std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
10.677401169571471,-0.11429190980260948,-0.49106166432655735,8.890569733483176,-1.069362417567384,66.24180379255579,471,0.5716519911851758,1.5787765946678816,0.7684723635853116,0.7643014933304377,0.36744125362038804,0.49517589359766534,0.6925393155843654,826,0.9213394607573446,1.0096119872891924,1.8651938385110187,1.5379544814207111,0.3611083956368195,0.026677894669398714,0.03491462457877758,0.055344185728487906,0.36491313587361834,0.15704176351289753,13.535865558800426,10.342611441290272,6.524775654092645,0.9895735728238718,2.2994418017164104,0.07387780232124454,0.7640894035450847,0.48203608596352543,0.07310752079540969,0.16987770687641132,0.09668737974702905,1.3087473734884685,0.6308634614314255,0.09567927582324602,0.22232700268874725,0.1532619745129096,2.0745334822830417,1.5851290511119567,0.15166399969678113,0.35241699080857936,1.0105362829631506,13.67848326847911,10.451584122013623,6.59352253665524,2.323669371196591,0.434888153835228,5.886587583428564,4.497879195537832,2.8375476383973925,0.4303538241695042,0.1687867966186557,0.15404763085606105,1.3179913104605907,0.003784417030770822,8.716020017543097e-05,3.2060210087202424e-05,2.7782066136145662e-05,6.055733503189309,47.85876164730285,0.4108987460355798,2.4729158630382178,-85734.007,1.0,0.013817274781847128,0.992811754014757,-11108.394352219077,0.0006034294331208612,-0.002958043567450108,-1.645831905796954,0.0027205771343379315
12.86906309453607,-0.04341833638541518,-0.04010886587573817,9.423656482138409,1.4713365852469782,12.270349788679852,324,0.10550931348367232,4.626556024777304,0.7392117490658984,0.299788562975813,0.2535755655982499,0.34951798789099087,0.40168759504737583,826,1.335575216715345,1.0085234835951151,1.9004879972138624,1.2583013899990338,0.8527964794371377,0.04237508452634917,0.0766877393753871,0.01798979671585901,0.008732757782795404,0.0014181421624719125,20.124950521499535,11.120375778228277,47.40445336357525,97.65488756796285,601.3476659848113,0.04968956315851299,0.552566614578672,2.355506579404156,4.852428703545774,29.880702829176652,0.08992501871724717,1.809736552329519,4.2628463560003755,8.781617592379728,54.07620011925706,0.02109506447274809,0.424537128761898,0.23458504400291172,2.0600361493251422,12.685467784486178,0.010240142863346709,0.2060823684579391,0.11387423666315791,0.485428374801867,6.1578860102245665,0.0016629315395484676,0.03346641495405396,0.01849242361324664,0.07883036061334373,0.16239339252782498,13.634046295925502,1.3938437244313222,0.010921003003403047,0.015390292939987333,0.0007879595595700844,0.00011824560689070931,2.378031288806599e-06,9.067638734945232,86.58324426254981,0.35441245902832375,2.362745304124041,-71302.972,1.0,0.01782961158772916,0.9961398315429687,-22202.22774726421,0.014167540325057626,0.021577641754448762,-0.9422713901927199,0.0004283845924726304
6.879796328167556,0.18076499367118318,-0.19437201014656325,7.799006221781058,0.32948650553345893,1.2007595911476985,359,0.13066586517418918,4.692650694389502,0.7508400271808048,0.3532098271885868,0.4531671031710183,0.521003711917825,0.4880128753944262,680,1.3112964234695248,1.008945620253717,2.460177748953626,1.3177914021023038,0.8081998779544411,0.07001362931997468,0.04205410586693405,0.04746315045379536,0.02678438911593907,0.005484847288915526,11.543464976809368,19.21809681346491,17.027944209923678,30.17428825634448,147.35139109301252,0.08662910157469908,1.6648464609260523,1.4751155085697876,2.6139714823031155,12.764918626169791,0.05203428881154158,0.6006559904892137,0.886036966885986,1.570097629813336,7.667324840916229,0.058726995324380506,0.6779130137202338,1.1286210817078455,1.7720452853468518,8.65350445576031,0.033140798268530454,0.38255964411628585,0.6369030696001285,0.5643196639888719,4.883342726800864,0.006786498536473067,0.07833970817094488,0.13042358589837733,0.11556011845979208,0.20477776309079826,4.184069112116451,1.6279806119350948,0.037952467167309205,0.047691224781204036,0.0024162179761195177,0.00035142031427295577,2.4214578307533946e-05,9.993807313420456,108.4474136882341,0.5337407045126743,1.7680049484062719,-50417.245,1.0,0.04845610481302315,0.9984267171223958,-34755.32482013524,0.005052375681996235,0.005561399943930789,-0.13972795938714147,0.002029529658287843
6.430108925218113,-0.03593360835735661,-0.06096383962005515,7.791926498275797,0.27780522216545966,1.0252652175655488,407,0.14591395740177038,4.210418355312608,0.7534838904549158,0.3784879923415498,0.4881361159191544,0.56372174376996,0.48096042325765564,695,1.2857770764816976,1.0090441268518233,2.2887152056623075,1.3272051300935659,0.7907515877688646,0.09094087318120787,0.038553478103229274,0.046099369611256734,0.027574114981955812,0.006080576353485977,8.695227570481107,20.510512323987456,17.15319741760147,28.677315238814497,130.04549927500358,0.11500561565459638,2.3588240972113637,1.9727140294560894,3.2980522943608,14.955962707231153,0.048755486172350745,0.42394004757803455,0.8363124795054708,1.3981764465861637,6.340431541678886,0.0582981688868028,0.5069158454130915,1.195725311418671,1.6718349670124912,7.58141447970275,0.03487076777140242,0.3032092613297423,0.7152173121222539,0.5981451636862004,4.5347864049347315,0.007689616369462568,0.06686296426217375,0.15771797131259768,0.13190150765101127,0.2205175526926263,4.696228740946964,1.9582498809176896,0.04058179881012863,0.051763862811949966,0.0027378628118778668,0.00040746756775811115,2.9982877000463026e-05,10.885274945342667,136.0317530152994,0.5800588590905258,2.0762294107236565,-49232.178,1.0,0.05651785749487498,0.9985327487521701,-34951.55933369615,0.0059722139773715766,0.005065027467975769,-0.08121726310432802,0.002747643156377544
5.6723928058634145,0.00740009920811003,-0.10146164077912037,7.037532979203956,0.10479652662948495,1.3378201979390658,444,0.16158061913647578,3.852704363729705,0.7503802732180728,0.40323135132679544,0.5350044600238563,0.6005043048302969,0.4878678482715925,676,1.245811775803635,1.0089291960649076,2.498394564246285,1.3208300421961172,0.7439301426438266,0.10462804679801907,0.05709403619465212,0.05176429422675967,0.035919033455250764,0.00666444668149172,7.110236360236742,13.02990981593116,14.371492044013038,20.711307378875933,111.62669283705799,0.14064230066842728,1.8325564940146823,2.0212397051079924,2.9128859196160857,15.699434896611688,0.07674650201932627,0.5456857691787962,1.1029617431765781,1.589520393575789,8.566958207229984,0.06958219765473732,0.494745871789893,0.9066497602355239,1.4411382837249647,7.767230604532819,0.04828280425309748,0.3433021503745669,0.6291205850781175,0.6938959371860293,5.3896497596723085,0.008958430771210831,0.06369656020012694,0.11672754504113977,0.12874601655529805,0.1855408133349281,4.502406313191875,1.738702782322807,0.053161291833275816,0.042358683152844745,0.002008013297723724,0.00033661483123480673,2.8394388503592713e-05,10.442783194808785,122.73887889169825,0.516999775565651,1.7437171686084763,-51002.077,1.0,0.05699867993868699,0.9983866034613715,-32054.769472662247,0.005491463839216504,0.006526497034529455,-0.1890102466014771,0.00275674245679558
7.491341787817676,0.046159868496528325,-0.3747601186910702,6.742766768516404,1.361951178029069,8.440320275943527,427,0.12833378776511975,4.501339687835352,0.749216137012651,0.3468424053697824,0.4103997423101607,0.4846789474426201,0.43826901732994644,680,1.2971115607379826,1.0088853892494873,2.1124060857907674,1.3055236213107109,0.7832693577594659,0.09255901274976756,0.06863292139657531,0.03048733495103191,0.02067764491840351,0.004373728224756186,8.462378049310308,11.412443792587124,25.691630935191153,37.8800081368232,179.08505455963243,0.11817009287141231,1.3486095428597933,3.035982413629588,4.476284079498251,21.162497529193704,0.08762365170635436,0.7415044668002648,2.251194520833389,3.3191846396148654,15.692086446546702,0.03892318095813249,0.32938267214943334,0.4442086149133845,1.4744104114051007,6.970559985521604,0.026399149556356583,0.2233995837261719,0.30127881048402083,0.6782372074048286,4.727693138628015,0.005583938885681921,0.04725340185488495,0.0637263886740865,0.14346049701560246,0.21151965042515466,7.795468719113116,1.8048472963193871,0.029406392911611273,0.019781325478709446,0.0009911067667822985,0.00015351935997899867,7.316097671058431e-06,10.580786381078262,126.86695033312745,0.5151880256548486,1.962469620569507,-64769.1,1.0,0.028906693113175057,0.9970884535047743,-24744.053990377106,0.00919566696612173,0.012303125000286186,-0.7241295656425443,0.0008139924813261867
77.74516593486223,-0.05050640412779769,-0.42871026192103456,11.678821746775647,-3.108792186132964,21.839174676997857,314,0.06644274283151945,12.24758072605182,0.735326103933726,0.23034919184809025,0.024719505284759108,0.08361372669409306,0.5215025190273541,1052,1.5319548256599054,1.0083861648133081,1.5726720584505047,1.3307319680955563,0.9653971184586199,0.008824301259212347,0.009206119201521971,0.003645665571253344,0.0075800383951765676,0.005346757114216113,109.40210336209563,104.86472066308013,264.80682322342744,127.3604522996789,180.5575038918065,0.009140592084324299,0.9585256356178289,2.4204911522311248,1.1641499421464074,1.6504024908388002,0.009536095587503637,1.043268915134897,2.5252231784817822,1.2145214471974355,1.7218136161533268,0.003776337738685315,0.4131392916178333,0.39600460209668326,0.48095608243530835,0.6818461159494495,0.007851730909741133,0.8589958765588606,0.823369568571676,2.0791919190137413,1.417688934293002,0.0055384017747565845,0.6059128034227338,0.5807829550297565,1.4666065797082837,0.7053733550503429,2.3786713893438427,1.0741243406579535,0.013263649257340596,0.04562724216082603,0.005366045727975562,0.0004424725814280048,9.122585864020122e-06,14.371470205388915,216.80587709954727,0.7001774059007662,1.5375818313498903,-89768.345,1.0,0.0059255770347434525,0.9898976304796007,-27557.641082074664,0.019254316728950394,0.03347290987988438,-1.5837411494782225,0.0004994845779294765
8.182935696542524,-0.023023225388568956,-0.2098433781941267,7.376989580891022,2.1864908981690228,19.076505645954963,407,0.11887524245681566,5.02655567739773,0.7529262838929235,0.33158405860080664,0.3976682774161388,0.47168012674635396,0.45430827360294845,697,1.3207246908679204,1.009022242202729,1.964705006676517,1.306283448936722,0.8308024509582278,0.06460970386122965,0.05474595887390892,0.029456593973737632,0.017104385859535637,0.0032809064733592477,12.858787477847697,15.175594108630644,28.20429448492719,48.572480636307574,253.22344836839787,0.0777678301101668,1.1801730244608362,2.1933867818809323,3.777376422153734,19.69263811262416,0.06589527848740243,0.8473333818630971,1.8585298396249856,3.2006971383534495,16.68622964977595,0.03545559349248801,0.45591594162086313,0.5380596957226041,1.7221661283626668,8.978187648115941,0.020587789359321033,0.26473400801020336,0.31243193491104093,0.5806640738839409,5.213311015849481,0.003949081360526956,0.05078039794774577,0.05992965582931596,0.11138105363723919,0.19181667791539872,6.978073560507183,1.6611703559382012,0.023019963794818504,0.013548075661594296,0.0006734859092888477,9.938998197302875e-05,4.410408406200764e-06,9.106803076322445,85.68226141156481,0.4285675210847813,2.383237985208774,-69673.874,1.0,0.022884527927083873,0.9964403957790798,-19107.515630875056,0.008059925510801591,0.011713685856222344,-0.9543643955056311,0.0004788263728909836
5.854011083379223,0.038522552071890905,-0.18521259430007464,7.112242647821024,0.3948045471882492,1.0011410516369326,429,0.1518456535624274,4.206688229760197,0.7636546953472458,0.3898834165465254,0.5174996124756015,0.5832820547931559,0.48167740134256404,661,1.2385404057887326,1.0094374944236353,2.508574585635685,1.326865835456454,0.7650596212055177,0.10183817617733396,0.05553052446212552,0.04052874181083536,0.030530691569717237,0.006512244774470032,7.512503168490526,13.777280668892747,18.876964520052756,25.058705907741853,117.48016969582942,0.13311142472382187,1.833913458656283,2.512739641725259,3.3356000451147705,15.637952765008219,0.07258326400055608,0.5452820007835618,1.3701516992881195,1.8188426664139212,8.527094171862514,0.05297461882378986,0.39797199176329917,0.7298461918629617,1.3274753936800756,6.223467208990712,0.03990629059943001,0.29979613457092164,0.5498001660427434,0.7533096317723551,4.6881977915521205,0.008512074868372448,0.06394698941907659,0.11727324453619549,0.16068213528229944,0.2133015807912256,5.1544427115286915,1.8285670118957285,0.04514182450247271,0.05642717292302953,0.0023785644084521125,0.00041714385980271283,3.409439156166902e-05,8.458147573429248,76.31792496856004,0.45405869092739554,2.5798366220007702,-47938.488,1.0,0.06205408449357978,0.9986009724934896,-36569.08326003639,0.004501531926582203,0.004520576621062533,-0.04385753360481573,0.003241874855465232
6.123043060536547,-0.07365738260882132,-0.33201034164819054,6.823813404704637,0.6292630195705478,2.651790351060056,427,0.15552796390679846,3.9861885566319524,0.7584244602065325,0.3940977268900033,0.5138025886432771,0.5855891144275578,0.48751170110388226,671,1.2407846236519517,1.0092300149206528,2.1974319358595555,1.3272398060630284,0.7285811223403383,0.10157348723773142,0.07614700957134668,0.0533336503343589,0.03332180174960318,0.007042928766621781,7.172945836102916,9.568085817706173,13.660814847150407,21.86499781180094,103.44860021774866,0.13941273541573304,1.3339130165388984,1.9044915658490975,3.0482591548021865,14.42205233128494,0.10451411275486838,0.749674069899024,1.4277479432584579,2.285200846687514,10.811838667491086,0.07320207551225219,0.5250745227397006,0.7004037405354365,1.6005632208946814,7.572652244776426,0.04573519780826512,0.32805609668213853,0.4375982975192479,0.624780069256509,4.731242193946874,0.009666636357525408,0.06933825900983294,0.0924912062373617,0.132054129474887,0.21136098280476845,5.3334600014897005,1.6234806486390192,0.05015946245141931,0.03257439548958743,0.0012208854367169258,0.00022163865978214384,2.17758662041129e-05,8.957369033823344,90.3279932237104,0.47429138804866705,2.413963716491642,-54992.452,1.0,0.04778908031383919,0.998104994032118,-29379.811407202495,0.005903292752448608,0.0063390429997600695,-0.3480572663256563,0.0019658903908040815
12.222561876494494,0.16728317297370582,-0.10643971290417083,9.781596951338983,2.243188186154709,14.075572537620388,331,0.09644869745687436,5.303525482171139,0.7435977128139709,0.2838517554110957,0.2813786200877489,0.3610970075828295,0.3981396599734007,804,1.3640178416123272,1.0086826126123165,1.9015126149299455,1.2645852257497119,0.8756223282088624,0.06120165860597014,0.029135497139385607,0.024473440941079203,0.008167366149273362,0.001399708955429499,14.307166638183995,30.05345417721357,35.77847227600559,107.20987797109663,625.5745702078322,0.06989504108599169,2.100587414492311,2.5007377897254255,7.493438825613954,43.72456028702802,0.033274045442609944,0.4760573128739272,1.19049451237897,3.567306351506936,20.815396676836592,0.027949768013729257,0.39988198847100936,0.8399870722643618,2.9964912180723733,17.484664112597294,0.009327498724227596,0.13345007856497285,0.2803235554965921,0.33372365450925456,5.835046005522781,0.001598530451242246,0.02287044154213427,0.048041361667289374,0.05719297743212141,0.17137825461076323,11.060745177120891,2.421721760238726,0.010574183319188671,0.019100941298175925,0.0010192771097049672,0.0001501623556409123,2.488509112566901e-06,9.098483940468965,88.73397471975498,0.5892751966336577,2.4412117679945333,-67971.903,1.0,0.020164232555893804,0.9966613091362847,-23047.136813036574,0.011795706983540266,0.01764050594009814,-0.8492384474361384,0.0004443611949673798
