std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
11.729572486158144,-0.003777199953098716,-0.6968903462714591,13.53975646858689,0.3948362843091663,1.4263680518290176,360,0.13702462200714924,2.957450389489222,0.6844110586318612,0.3467507225797339,0.4026695017369452,0.5121772121301258,0.3390461905229242,858,1.1757138354386556,1.0066726362009828,2.3374553203946022,1.1307790253083039,0.5204146574644789,0.4111276453997342,0.04952932614568032,0.012756459772667048,0.0051602167020022745,0.0010116945154367526,1.265822581593817,10.507202458878327,40.79616654924578,100.85131836857683,514.3990102978998,0.7900001268273191,8.300691275114199,32.2289767479726,79.67255430187804,406.37528337518836,0.09517281159411034,0.12047189406959871,3.882685872753316,9.598303522110202,48.95680009127885,0.02451210700870343,0.031027978574060873,0.25755367103413734,2.472078307819373,12.609003585593259,0.009915586788318866,0.012551373666407331,0.10418507788344543,0.4045179300497575,5.100568030434156,0.001944016181953534,0.0024607795821005784,0.020426171607121433,0.07930840793340528,0.19605659487986105,89.27085782398824,8.423127120085889,0.010828978627591945,0.04307383234910399,0.0019271904191699972,0.00035583685962744627,5.41258036676555e-06,8.102105499180793,73.61852770355414,0.5691983152768958,1.999867145667977,-52324.902,1.0,0.0457301791061535,0.9983446248372396,-32791.33961692872,0.0277932591729807,0.054500521363009424,-0.1876156326596125,0.0020163026750158464
11.955199694295812,-0.03152094696255133,-0.1878459168741605,14.335814833866987,0.44071685268860616,2.2515603605580177,287,0.11534472672090723,3.905063921919341,0.6972816618064824,0.3148821406998561,0.3809337874548708,0.4577142297182655,0.35319038382436396,867,1.2809549719485191,1.0070834980764563,2.257526001165464,1.1479650800140209,0.6248929150661771,0.3113087351697763,0.04342219332188909,0.01288738285191225,0.006214135940003517,0.0012746376502415977,2.0073092864721045,14.391095135011733,48.4887367937125,100.55990424081766,490.2514176854367,0.49817933227296757,7.169346165036897,24.156086518651367,50.0968659481241,244.23312390840655,0.06948741500340201,0.1394827334292699,3.369356976575429,6.987647798684062,34.06630371671412,0.020623346082500323,0.041397434109531,0.2967925354755337,2.0738817071814744,10.11062465436318,0.00994432132319092,0.0199613285397037,0.1431096742151663,0.4821875792323073,4.875217626613866,0.0020397697261563793,0.004094448713578362,0.02935452018263329,0.0989058573713797,0.20511904833560438,57.084513746808156,7.146598746656386,0.011205453080819262,0.035525071669074024,0.001606949251965894,0.00028035726794047104,4.892107416168715e-06,9.061833420986952,98.49909425084456,0.5504117746620929,2.250449934314365,-52745.11,1.0,0.03575269006456002,0.9982157050238716,-29474.435533441505,0.028572746308876962,0.05284114656315653,-0.3080586839979219,0.0011799990161068807
11.37031701996163,-0.00890503389530514,-0.46531242233862724,13.688596455224793,0.39278874921428286,0.7501192641762917,265,0.10836617982365054,4.542557976753578,0.7019320204319155,0.3054225858866179,0.390718623489091,0.4528266866970285,0.3566192603745568,819,1.3036429234897853,1.007238658879888,2.1482658857761834,1.1503352683057775,0.7472801759428882,0.19471891118320847,0.041580474457294174,0.008916131198151385,0.006154817110418415,0.0013494901080392386,3.8377380573979387,17.971901131392645,83.81215566879777,121.41387185623243,553.7500212051646,0.2605701548786838,4.682941061271375,21.838946383334992,31.636831393999156,144.2907287895042,0.055642416052091304,0.21354101768868075,4.663510835945887,6.755761172319784,30.811989068752148,0.011931443500292734,0.0457897548007667,0.21443072294205845,1.4486427522044194,6.607037091295325,0.008236291164358152,0.03160872805326766,0.14802181049520752,0.690301317200729,4.5608464069152355,0.0018058690053386014,0.006930452208463312,0.03245489922019173,0.15135377419289586,0.2192575480033229,38.39259256631894,4.950203044330662,0.009512842622649237,0.06316442408881526,0.003271631916450784,0.0005287669402398521,9.207815458546624e-06,10.876888710742623,142.8940666588914,0.6004814443536373,1.9962584955624783,-46219.91,1.0,0.04713922499693869,0.9986815388997395,-37615.217415119325,0.026069295140350057,0.04849715875698213,0.009925358776037063,0.0018508107573275145
12.291551381720936,-0.04037866417098761,-0.6503232582242682,15.014260025856192,-0.022940790231846198,0.9329185717080795,253,0.09827987794417548,5.028487805809182,0.7004798520931687,0.28642043257317285,0.3627649485217799,0.4166758627330984,0.35088959429740396,804,1.3526642160628743,1.0071888037041552,2.156463940457533,1.146859404606562,0.7392429624767082,0.20891379530124077,0.03581133744818021,0.009213717828581375,0.0056122876790086875,0.0012058992662807998,3.538507169479955,20.642707453928775,80.23286324045465,131.71865106659723,613.0221513084259,0.2826050512558287,5.833733398076618,22.67421242847058,37.224356136024326,173.24315649147607,0.048443257854224805,0.1714168152301406,3.886741282340099,6.380880577829833,29.696790146185688,0.012463720720062558,0.044102965126337226,0.25728494061172186,1.6417044805174381,7.640536889120152,0.007591939272855124,0.02686413154725429,0.15671818141754107,0.6091230254088218,4.6540269456485746,0.0016312624231695609,0.005772233779688735,0.03367367298207621,0.13088085490745602,0.21486768591552327,43.60523671385416,5.907863737130835,0.0087970442147734,0.09816998548198454,0.00631686702081286,0.0008376911201278459,1.1830162069823408e-05,12.127457103717008,165.27412803687469,0.5851129984998057,1.7969390745661606,-41684.044,1.0,0.0534818632904657,0.9988947550455729,-45362.84610834761,0.026316721743329108,0.05152564934921089,0.22412462179856993,0.0023650733618385544
11.934323794866742,0.05138485077365367,0.24818894916391648,14.1778905344861,-0.07635431844941538,0.5601622438127172,290,0.10264769530960775,4.809973050502595,0.7149648318328815,0.29478205520268247,0.36707311189756187,0.42992984579385984,0.3505230919605089,835,1.3390253103005065,1.0076810714042401,2.2500601711034225,1.157824625556342,0.7111028484867166,0.23251466510269428,0.04127874576719237,0.00826328612789363,0.005495893098061625,0.0013445614174412163,3.0583139698850617,17.226852106826577,86.05569715010967,129.38804227060368,528.8734595999262,0.32697754705596244,5.632793845385993,28.138280764333633,42.30698468001517,172.9297465229845,0.05804891072372558,0.1775317946029807,4.9954394811346825,7.5108349144839055,30.700528240464003,0.011620381138225729,0.03553877397042462,0.20018258729317173,1.5035383659132764,6.145711174443169,0.007728689471230951,0.02363675897876921,0.1331409905004833,0.665097760503492,4.087498738823437,0.0018908114632117561,0.0057826951123593285,0.032572729438641285,0.16271509864610662,0.24464839352778472,49.81781959449907,5.853458573108748,0.009091735587027623,0.10039193213137793,0.004909911764716293,0.0007482740086218574,1.4086194807487174e-05,10.510054727670557,122.9143671014216,0.4962551155204135,1.7412527546798118,-41541.387,1.0,0.05562764607245857,0.9989098782009549,-46443.94319177426,0.024000400845231695,0.046172901221199214,0.25181372390244167,0.002637479709263424
11.969088291799705,0.11951893004628036,-0.0768771475900466,14.949969108945377,0.140636259182582,0.3739108233079791,272,0.10683364558728976,4.408443724538305,0.6942896393019331,0.3010466733405588,0.3895177936054238,0.4508225560546273,0.34989305095811607,844,1.3095681686082112,1.00698921296142,2.2219386819827034,1.1417722995457784,0.7072174396081176,0.23400569796000031,0.041083730869901545,0.010436845766611578,0.00601554440878609,0.0012407413865825987,3.022223158553197,17.214051027829946,67.76160685161896,117.56499354824493,569.9958486562797,0.330882250428761,5.695823943083899,22.421112967732636,38.90016963688605,188.6015091384413,0.05809207829018868,0.17556722433709362,3.9364125702932347,6.829594809390171,33.11224346522314,0.014757619343203457,0.044600818944142105,0.2540384124231945,1.734979422871169,8.411781761675584,0.008505933354979787,0.025706828770530005,0.14642157081194282,0.5763757119062126,4.84834670128546,0.0017543987423021083,0.005302184508322034,0.03020030947314917,0.11888087783685025,0.20625587681979637,45.729764446276214,5.8406297592094685,0.009697012488612482,0.051143706055666614,0.0024409598765791018,0.0004070365033571924,6.664371799490847e-06,9.645226337853185,108.28602651508241,0.5356134645762913,1.9272800706383084,-47878.816,1.0,0.04161784675204941,0.9985771687825521,-33750.49250897902,0.025972733336806608,0.05072139057209779,-0.07451360627627314,0.001457298973307597
13.653639178160741,-0.22137154763526568,-1.0264037595180713,16.066019860973917,0.8942784151818828,3.3243799234191656,235,0.09655225765233644,4.700499466789394,0.6884188983915646,0.28036348085524826,0.33472329564630005,0.3951453859736014,0.34456220517590075,843,1.3414909597916442,1.006800460199235,1.981011024619898,1.1381127551290307,0.7821951435797233,0.17604403367661525,0.02906276291069872,0.008027705330739694,0.003819014541643886,0.000851339960578186,4.443178943607823,26.913998025004634,97.43695257280324,204.81596366036072,918.7811917679711,0.22506408422704866,6.057374318386264,21.929558500672332,46.09671729629956,206.7846475302948,0.03715538654164064,0.16508803112342718,3.620307636282011,7.610016299699326,34.13767032732822,0.01026304675582723,0.045600553242754124,0.2762196201168643,2.102035811386093,9.429494329489353,0.004882431926342742,0.02169351872872465,0.13140576322280811,0.4757292880469981,4.485886624011175,0.0010883984227797949,0.004835948954351149,0.029293153001113556,0.10605022550070872,0.22292137180806038,53.70673359599889,6.2377040561322055,0.005756929411543691,0.028951759384812974,0.0015120357319395863,0.0002251327862401785,2.7395037044925425e-06,12.409961267631887,187.40034069487322,0.6867664688247292,2.104880964427268,-55548.349,1.0,0.027647194588071314,0.9979753621419271,-27088.804046003042,0.02674788717290988,0.05083206839050025,-0.41229368673049765,0.0006745443077925684
16.92620922668721,0.03858196870071525,-0.16571632904372552,17.715002012271174,0.038464696923669266,2.5896141986385954,224,0.0753586695460012,5.901628426995771,0.6763004521846516,0.23622894092211655,0.2668948975885352,0.30976319082110493,0.3222799922874937,894,1.3883695988972207,1.006416652336667,2.064932897552808,1.120734133440375,0.822898138055133,0.1466529689344261,0.021795265092347003,0.0048340352634210935,0.003188133620117006,0.0006314590345555012,5.611193172796119,37.755821485469255,170.2300651966614,258.11281335972745,1303.1694742231225,0.1782152154105379,6.728661859034719,30.33758773837292,45.99963063312379,232.2446285651112,0.026485981781242954,0.14861796014571285,4.508710405418574,6.836371272151105,34.51572295214558,0.005874402966624795,0.03296240982057832,0.22179290974159677,1.516258676524255,7.655342625391185,0.0038742749225948612,0.0217393049951995,0.1462764323631218,0.6595180726631136,5.048836813873774,0.0007673599019775571,0.004305804643053968,0.028972303474171835,0.13062772614294327,0.19806542315887196,52.8360019052749,6.742406666341024,0.004521868692758836,0.06242713958218058,0.00250990188762385,0.00038673340526055656,3.2438316905954063e-06,9.421600068637638,98.14430377181883,0.4608572492809092,2.185166240805459,-49025.156,1.0,0.03277657908771726,0.9985010104709201,-39586.72014942493,0.022569383764153517,0.04559799800121511,-0.051003821037736555,0.0008860322453712044
18.272670969378165,0.12047570243300483,-1.7197050829371545,19.16407925703782,0.6662562264667083,1.080238008151703,179,0.061862174978800505,8.35422144345586,0.7107785607918912,0.2086635483884749,0.20930521534201812,0.23872706986721504,0.34299892259990894,828,1.5006153406226335,1.0075319065555297,1.8735791052620105,1.1598880200438295,0.8831509005431432,0.08939385367293308,0.017708239516608694,0.005747186204350601,0.003243247031729807,0.0007565730312342164,9.879324632030558,49.87231507202222,153.66665862933078,272.304542917321,1167.3042311625054,0.10122149410475074,5.048150246052969,15.554368780545552,27.563072685602453,118.15627835306616,0.020051204732643105,0.19809236081708875,3.08120163275789,5.460034139664005,23.405856124319953,0.0065075925312605655,0.0642906191893006,0.3245487050793655,1.7720470097170802,7.596340296421977,0.003672358857059638,0.03628042531420487,0.18314903797680965,0.5643191148521828,4.286760032192817,0.000856674698252495,0.00846336744808322,0.04272435046547799,0.1316423384127511,0.23327641213647954,33.02310682526646,5.111909025760046,0.004440006084301619,0.0725520722711948,0.0045475994019623595,0.0005188680472434536,3.890105983647518e-06,12.06286884130144,153.8414890199355,0.604152282443987,1.5595657585689422,-46916.982,1.0,0.028855002963453787,0.9986474270290798,-40878.262817163864,0.022354368221581877,0.043145138419521833,0.03462943277085905,0.0006941082039830793
14.705531805923417,0.00045425109502471214,-0.7400023794626915,15.119395509571362,1.0125398520538573,4.674668220899436,251,0.07921812500089767,6.462573293302778,0.7242994903506728,0.24823523732337158,0.2658801384283146,0.3152780092588503,0.34523967028037006,815,1.4216443103219942,1.0079954771714366,1.894469947728771,1.166308524038362,0.8703400199315081,0.09623459869560834,0.023956091246254606,0.005233528090624053,0.0034079222037960506,0.0008278398322097529,9.04394086667736,36.33063553586108,166.30082133135693,255.38729110718697,1051.3386600501083,0.11057126696665238,4.017124400903843,18.388092512203023,28.238496344902938,116.24784765276313,0.02752497954551124,0.24893428736610757,4.577426705547318,7.029529963908845,28.938075113284427,0.0060131994057172145,0.054383019844845934,0.21846335601356853,1.5356947071134657,6.321909005820844,0.003915621625746038,0.035412650439530236,0.14225702218131514,0.6511710923843891,4.116644393275066,0.0009511682942890528,0.008602309807808564,0.03455654863308223,0.1581800685646153,0.2429162940655248,35.268026308811784,4.392290266968877,0.0047364200549048835,0.023831949620294432,0.001443388388217175,0.0001888681385153102,1.9281691835003633e-06,10.885733571723632,126.72155160760335,0.5079324954430177,2.0107920649798694,-60544.959,1.0,0.020289560293363172,0.9976383124457465,-24129.99985325218,0.020978264554491144,0.039408248636887966,-0.5378782642724875,0.0003741975122549812
14.044287119345343,-0.12703781749316861,-0.5473495746917145,15.880097147740951,0.2820035381672269,1.160345775756321,223,0.09216100099249207,5.080874777083069,0.695241468694462,0.27266797236192564,0.3088247531752978,0.37709428817436663,0.34885979448656285,839,1.3649674303240156,1.0070169501863333,2.186496298360303,1.1376508469457551,0.8115462861647165,0.1462440237669083,0.031197258472431932,0.00654627712462953,0.0037873278837293614,0.0006788265875845861,5.549261195508429,26.013384697948865,123.97065854596613,214.2793840615646,1195.5134065275436,0.1802041685854326,4.68772036158689,22.340029452264382,38.61403824981284,215.43649945603426,0.03844174880014169,0.21332330490410895,4.765648914412169,8.23727425514375,45.9576260609335,0.008066424843820747,0.044762698372299604,0.2098350125994012,1.728468547112812,9.64351904353455,0.0046668045289540785,0.025897317279547857,0.1213993815218125,0.5785468307597343,5.579227380008058,0.0008364607159902735,0.004641738992812021,0.021759174389776734,0.10369658580914455,0.1792362870140911,46.851312504956596,5.0719845715166,0.005299541598075243,0.04907889603786904,0.0028616690434032734,0.0004100353273704331,3.7604890606463843e-06,10.40716329332789,118.38709390584253,0.4617521077457316,2.104934188905867,-50204.544,1.0,0.03445217655401984,0.9984483846028646,-34365.7552650976,0.02579599738448668,0.050275258526389144,-0.12104201286427135,0.0010410853262815545
20.73531995110323,0.0011806132303829504,-0.48742151844324716,19.351798390284443,0.9925352364752306,4.058257324089407,215,0.06344115106832322,7.144305674862083,0.6911845084946939,0.20947591953432723,0.20486630898381034,0.2446803462673266,0.32539231313957123,928,1.4664054208690593,1.0068893153765668,1.8865050361645304,1.1265564099110612,0.8890624055205842,0.08670433498220796,0.018445440472794172,0.0031613370378343456,0.002214405903577227,0.0004120760830024834,10.25395564942656,48.19957576138632,281.2298704252144,401.49026160215817,2157.5200362094934,0.09752333969339176,4.70058360005505,27.426476185406738,39.154671165816,210.40855938655733,0.020747070574864284,0.21273954153018118,5.834695969471862,8.3297467925807,44.76222045792211,0.0035558100513576963,0.036461118564406994,0.17138853596351428,1.4276231077271848,7.671731430759338,0.002490720437425984,0.02553973690048636,0.12005166842414698,0.7004649858827429,5.373779248343034,0.00046349511625249203,0.004752658365778861,0.02234026797084455,0.13034867148640802,0.18608877547553573,47.4844179583967,5.089571990973834,0.002894170004342722,0.03354205646027021,0.002059263910431176,0.0002613500229705799,1.2162546440943354e-06,10.35730020498816,112.57762370344805,0.43902280124929,1.8866206238466574,-57809.403,1.0,0.019433478507588062,0.9978835720486111,-29266.48559878519,0.022782754531877725,0.04476700335487216,-0.40226464229107056,0.00033792293877421553
17.03764434683036,0.07793868652372755,-0.9355888781568427,19.148544235986563,1.0642419193854997,2.91298478992697,230,0.07435232293076979,6.48767612155865,0.7012542188126073,0.23596122527528957,0.2675240509608318,0.3029083321169761,0.3400718273762127,872,1.4370235663311641,1.0072165031207299,2.0235653538786695,1.1331392499485213,0.8586570252429564,0.11221529907087073,0.020680601850698147,0.005190667966372676,0.002677736373637979,0.0005786694954632283,7.651871289855608,41.51992439301129,165.42322313923694,320.6652580501728,1483.8470525487032,0.1306869865056068,5.426113798863281,21.618662530111443,41.90677625161985,193.9194997328168,0.024084822277959685,0.18429396010999444,3.9841889299557898,7.723165750854492,35.73819254830982,0.006045100446134451,0.046256330548069526,0.25099211347166117,1.9384536944989181,8.970004479357454,0.00311851681744561,0.023862489302343942,0.12948058247867592,0.5158751033557681,4.627401987890231,0.0006739239049485376,0.005156778979823095,0.02798126958010621,0.11148266450716786,0.21610398288650293,49.62994200247435,5.689441588062541,0.0037032486371180624,0.03876649868572106,0.002826903690258842,0.0003448937562103021,2.117085272422595e-06,11.503516368126293,143.27692241657624,0.5196874942158642,1.7406036297449785,-53781.065,1.0,0.025202210176640958,0.9981819661458333,-30105.404664550406,0.023623667527652326,0.04534981033162144,-0.298396756541531,0.000535851618340355
15.348008280260787,0.2070967193766024,-0.791542118668553,18.094973157911575,0.43344691164940996,0.7963730354244913,235,0.08630856080007106,5.229842486199657,0.6797753562176311,0.25971749650004605,0.3212499787089462,0.3660041497201729,0.32953175057128126,878,1.3659171147307234,1.0065280047744047,2.1820705955025326,1.1226665310047195,0.795308194389717,0.16988028468025243,0.025802868486198394,0.004745231523551754,0.0034610884012172155,0.000802332519063413,4.681580301602631,30.82247211449055,167.60155757256655,229.7855767307239,991.245120312591,0.21360308604717793,6.5837751632582675,35.80020992381398,49.082908318813224,211.7330167279756,0.032443860968889335,0.15188854041988678,5.437641632053651,7.45513130410766,32.15981886951168,0.005966531662851817,0.027932797101695456,0.18390325579847505,1.3710229192305299,5.914295395992432,0.004351883239268137,0.020373690847832363,0.134135799787861,0.7293824092752862,4.313783025094693,0.001008832204575845,0.0047229289765646325,0.031094702493739013,0.16908184881627775,0.23181508995298822,56.538039622920884,6.686831651621265,0.005192258529982694,0.05516673711243181,0.002452628612215249,0.00037136556712965223,3.844368785357756e-06,9.44156541060442,94.81708086551562,0.42438576398132266,2.2260981234260124,-48455.966,1.0,0.03531109236705271,0.9985882229275174,-35416.129654125216,0.025248139921785984,0.05041224074402462,-0.05955528979243073,0.001026637022956356
16.64619192069159,-0.7411874062103861,-1.6914860589947518,21.101888432699823,0.4028811367069691,1.2767124501139406,178,0.0748846903160477,6.364645789974553,0.7057804472103132,0.23672568957105175,0.2608537635878526,0.3033809060221486,0.3314258509819475,850,1.4180521294087816,1.0073659894530576,2.040719274644164,1.137534541905194,0.8883307214887081,0.08612146619357318,0.01948327957812607,0.003417106496463626,0.0022000835915476267,0.00044734265158187167,10.314858312932436,45.59451697680504,259.96576998932994,403.77134982576763,1985.7948227101429,0.09694752653521496,4.420275644469116,25.203038384288156,39.14463365139317,192.51789626818407,0.021932461758696172,0.22623023549475998,5.701689308860984,8.855699689310784,43.553369009707055,0.0038466602739316183,0.039677755703590514,0.1753866171637767,1.5531712111265266,7.638678056698188,0.0024766492234565736,0.0255462858307887,0.11292162506448176,0.6438440223693642,4.9181172056091595,0.0005035766981380459,0.005194322290988291,0.022960336312378562,0.13091270408014147,0.20332984314800193,48.00033334070395,4.8703120888275215,0.0029162650499092624,0.048597445332443714,0.0029771146673226484,0.00040535070777635815,2.6212771549229285e-06,10.449086786711927,118.87582924751376,0.42932402199907027,2.035891027583285,-48806.787,1.0,0.028084556396384783,0.9984825642903646,-33663.69363579295,0.021714604068039045,0.04295008473818185,-0.1283348236053206,0.0006798107093543004
21.773465427641263,0.7347949699767388,-0.6592011878079032,26.64077216260197,0.3399547277227959,0.3381493834703395,165,0.06367346974276884,6.862834198871453,0.673591776637065,0.20929105092135197,0.22586480895565625,0.25084821982965355,0.31754094909984276,951,1.4626666145034806,1.0063330822724565,1.9247906275059705,1.1097759948276347,0.8390612620669283,0.13834363045493675,0.015561399039701362,0.004052121327818984,0.0024775264685585325,0.0005040606420565898,6.065051634887081,53.91939760212143,207.0671616633318,338.66893965218003,1664.6038037080639,0.16487905795357963,8.890179482062281,34.14103854817173,55.839415727989156,274.458307021331,0.018546201264693942,0.11248366830137685,3.8403092555170693,6.281022316889818,30.872077169544845,0.0048293509794947054,0.02929026305362789,0.2603956956235696,1.6355511754336889,8.038956009908151,0.002952736088012738,0.01790849683799174,0.15920975114369143,0.6114146808856875,4.915135723452072,0.0006007435509713509,0.0036435406559666627,0.032391730381734575,0.12439426198718874,0.2034531814103528,62.12043804487897,8.531829095040395,0.0034887760953522333,0.0767844827789308,0.004129977278880227,0.0005210816450164647,2.523705254218059e-06,11.619689575902198,153.68761469007276,0.6426742583349655,2.091313847024781,-44115.054,1.0,0.030670944716548635,0.9987858412000868,-40247.46101789151,0.024144265998241043,0.04851626659626429,0.10703365445866209,0.000777365956051379
22.21946725929954,-0.06934048794864965,0.11115750546211131,29.242022982299407,0.09591796811495189,0.35755125691458556,139,0.06095347688083012,7.534048092794504,0.6781001141817438,0.20392340371782455,0.21650931399855944,0.2360332754609118,0.31836465707658645,958,1.4830987863775598,1.0064723391640344,1.8135011872199687,1.1132408508797804,0.8853568774997698,0.09431481463516876,0.014868474045725761,0.002953067376773621,0.002085117693921125,0.00042164874864105166,9.387251418820387,59.54591404450702,299.8092371556615,424.60762770413703,2099.7498044360887,0.10652745467060913,6.34327465919621,31.937914920929632,45.232369813047335,223.6810021116858,0.016793763536026327,0.15764728058089722,5.034925434708618,7.130760095256378,35.2627017005172,0.003335454269145144,0.03131074782044327,0.19861267320990073,1.4162593245373556,7.0036194493430335,0.0023551154872252823,0.0221080611989414,0.14023750436720395,0.706085377638496,4.945153283725691,0.00047624721663853714,0.004470652360099368,0.028358575825894048,0.1427833147179069,0.20221820085758746,52.36312990830371,6.440127281439929,0.002784598809907532,0.08536892512492011,0.004776571922700139,0.0006263149179621029,3.2744538923541773e-06,9.709434283467768,97.22685749731545,0.4296408822262438,2.6403861079764743,-41116.723,1.0,0.031203621070869193,0.9988666110568576,-41783.95070258829,0.021542462593072687,0.04228331265004792,0.16639003174399528,0.0007926229374761729
25.91307614293698,-0.13139674205191584,-1.860295091187167,31.376908435244626,0.4214263840691355,0.7574268112344584,150,0.0519776222871288,8.577317180799955,0.6788943402075335,0.180939400746055,0.17254909986327824,0.19059589097353147,0.3006994691355609,933,1.5229264112831287,1.0065001746201658,1.913517601567914,1.1159030944115909,0.936613485652118,0.045640529887320785,0.014452820102718138,0.0017728906051687411,0.0012833918220101757,0.00023688193066504778,20.52152961336049,64.8048947537906,528.2973934891896,729.7954292595546,3953.9254134858184,0.048729311062122416,3.1578978748055673,25.743568020643206,35.56242848410399,192.67206139018143,0.015430933169465682,0.31666635199897664,8.152121772534601,11.261424496285706,61.01275881255163,0.0018928732420870115,0.038844654291826285,0.12266745123571518,1.3814102402428152,7.484279616395128,0.0013702470033480384,0.02811956445682524,0.0887987128386666,0.7238979203051417,5.417854449290597,0.00025291321798566517,0.0051901660925031245,0.01639001447340353,0.13361339384079013,0.18457491048526378,46.823852980389695,3.818793892550887,0.001598493967745627,0.06899936394271125,0.00501610374472391,0.0005715473087996939,1.5267359339828514e-06,11.507936953800538,141.74616938751572,0.5333849723327337,1.5636389759886296,-45906.513,1.0,0.023607832265499597,0.9987020534939236,-38748.85697452028,0.020903808800838752,0.04145190036530144,0.04348497356958904,0.0004664436757885193
27.871807562926787,0.07157496484716817,-0.9059350208012173,34.96348148868229,0.5116989971248871,1.88306762287377,136,0.050890531235752434,8.477273829895466,0.6774715767524482,0.17755550316476243,0.17419936894477964,0.18580331884405332,0.30136825403007983,1007,1.5377157161750006,1.0064556353444671,1.8563020086574396,1.1037583423051367,0.917387206313313,0.06886368868880843,0.010653863086663608,0.0017331445492501402,0.0011273185878357718,0.00023477877412919518,13.321784292719782,86.10840958353299,529.3195000441414,813.7781246688344,3907.4537709635065,0.07506501967206373,6.463729459318025,39.733378683620415,61.086270936961185,293.3130941850552,0.011613267563952728,0.15470944542061757,6.147128980830303,9.450623099470855,45.378306135975265,0.001889218137470105,0.025167756509270566,0.16267756917391515,1.5374043930007701,7.382032535430214,0.0012288361774371217,0.016370290486907666,0.10581312887781871,0.6504469510771711,4.801620555423062,0.0002559211339699147,0.0034093261426954447,0.022036961824963636,0.135464046683685,0.20826302046515874,70.53689403643205,6.749539559990785,0.0014677123748905085,0.04611380939982825,0.00318611363737822,0.00036875040423384523,9.026256410913403e-07,10.908751059368196,123.63458805473397,0.5478949844767533,1.7953469656930987,-49913.015,1.0,0.019002035044307673,0.9984179009331597,-31596.454566318807,0.02010515832295412,0.041039127961118416,-0.1745116804527301,0.0002989747924996289
24.720822917773564,-0.3091560192229269,-2.2250728996930524,30.33661750097557,0.8764757871877963,2.7348244463510234,148,0.0574456037758078,7.531505263805934,0.6806115453358473,0.19405783216910055,0.19149990958570307,0.21605876472366337,0.3030371716861751,959,1.4908843032464978,1.006550265082016,1.8054848849117426,1.1071938912283426,0.9261671509931743,0.05966291736883757,0.009712888733156965,0.003190449008928311,0.0010599095990888202,0.00020668429681397366,15.523329931514864,95.3544487575061,290.29366976288986,873.8171177894594,4481.071688899383,0.06441916807874054,6.142654261565439,18.700476704650004,56.29057178095981,288.66691030009514,0.010487187677452563,0.16279607437081323,3.044364196379862,9.163884110028734,46.99383979760716,0.0034447874830229475,0.05347457264291787,0.3284758115304101,3.0101142698123184,15.436339664449093,0.00114440422331134,0.017764964333480945,0.10912403386961475,0.3322133016771986,5.128157365737333,0.00022316090199521327,0.003464200309486149,0.021279384793981407,0.06478219718778706,0.1950018161847533,65.45445589098856,6.439905766576426,0.001353372058531315,0.03421419248188368,0.0022370956541280206,0.0002844159976880167,7.74469104679925e-07,10.461998063688089,119.5005840616813,0.5099391087498544,2.2261952118518433,-53151.496,1.0,0.01823755420592032,0.9981708441840278,-28085.051461992745,0.021266796485477468,0.04334771753456235,-0.32603018870418216,0.0002826601338444812
21.958536699032777,0.22299765749836098,-0.15277219603885275,26.73536285789031,0.19832723191293308,0.4797591062128981,168,0.05787919102396513,8.388164692496556,0.688873243892204,0.19747481119830554,0.2022321336114795,0.21904478643320902,0.30608249220400524,939,1.5056337946262028,1.0068171246583812,2.0416292835078065,1.1098487732503306,0.9074500422469257,0.08250391527521099,0.006657291531565862,0.0017295293257459405,0.0013410198348559796,0.0003182017856956964,10.998872468293355,136.30919390328762,524.6803443795585,676.686517723567,2851.806881796512,0.09091841030821275,12.393015220080837,47.703102830955075,61.52326246842694,259.28174819896003,0.007336262297240987,0.08069061340130244,3.8491926285751723,4.964349787026699,20.92160330593613,0.0019059223596083312,0.02096299696780078,0.2597947404804635,1.2897119645748456,5.435322501300885,0.0014777891590984967,0.016254014495950844,0.20143624903573334,0.7753669249161774,4.214369293761373,0.00035065488002821723,0.0038568083058150675,0.04779748403490032,0.1839817232115778,0.23728342968906946,66.48761225545364,11.147503857012806,0.0018151277855886255,0.07791619055289528,0.005271202139404215,0.0006434978535795446,2.153327145397056e-06,11.254985006476455,137.74275367164455,0.48521328886326287,1.8730765317145095,-44534.312,1.0,0.028270758935978187,0.9987879774305556,-40509.67757684519,0.018812042073897972,0.03782810871083553,0.11353233818293222,0.000652482121032083
