std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
25.491092575207166,-0.16550643105887947,-1.1861324195768388,26.11634176105823,-0.2078755186934767,1.5155406627808938,208,0.07538177526768262,10.646790365091894,0.8131322818679195,0.2516741969939357,0.23619164535848067,0.28328033092181437,0.40921187863318476,1056,1.5254263182839036,1.0114371752207352,2.082644378108721,1.4769486213187173,0.9531162379971913,0.029380687483571363,0.004234423139005842,0.0028713999928241586,0.006208103438344047,0.004189147949063343,32.4402292672743,225.0876227312899,331.93433181691836,153.5277637467049,227.5203095202927,0.030825922707297265,6.93853366068403,10.232182056486689,4.73263497868012,7.013523475612893,0.004442714298839089,0.14412267042333782,1.4746894022386219,0.6820799912662754,1.0108077323820996,0.003012644080912847,0.09773086468550961,0.6781088943081646,0.4625245087072965,0.6854377137637687,0.006513479878791386,0.21129878059577054,1.4661037016252434,2.162047591369561,1.4819489580768148,0.00439521202352623,0.1425816857214715,0.9893078257755015,1.458921766222865,0.674787073164612,5.414714969946395,3.21905913991057,0.010860442061081138,0.09291833227631917,0.007213866522778681,0.0007483386259034494,1.9191402191212012e-05,13.206653765299679,186.654504679712,0.6553375723419775,1.5858693526140446,-44543.247,1.0,0.03762104785900232,-46317.65769811436,-0.0013754469868513253,-0.0016890180623376772,0.1454623913946716
27.720146184777395,0.9089232535655725,3.447009306805107,21.47596040053915,-1.4716469011663178,6.789269118736737,230,0.07891843920450331,9.03628152406768,0.8086880184510747,0.25662438895691564,0.1848926894759194,0.26408926209475103,0.3379746547281477,1200,1.4526521485813881,1.01124866298883,1.8341808769517831,1.3949622983954553,0.9216837509658158,0.06433898471716752,0.006115354482087227,0.0018393204398589316,0.003938237994606053,0.002084351400464134,14.325432007009642,150.71632456721244,501.100151443163,234.03454850321026,442.1921134606091,0.06980592274708962,10.520892109464116,34.979758460196344,16.336997612965092,30.867628511603563,0.006634981332457101,0.09504897394589243,3.3247901505168125,1.5528148604688259,2.9339364181708936,0.0019956090556349083,0.0285879618390706,0.30077086213833915,0.46704146432443355,0.8824425859523303,0.004272873412902467,0.06121075755109352,0.6439917761336209,2.141137514302891,1.8894309250009877,0.0022614605045168474,0.032396398693993814,0.34083901539469313,1.133218201296124,0.5292598881324425,17.889812473433917,7.007876971598499,0.0064912644986467516,0.09066220292314515,0.005548883824433074,0.0007722648013186204,1.6009059962992557e-05,9.851481013013263,108.4381978888208,0.4785622038867912,2.1003714013337897,-49587.231,1.0,0.03266490587471625,-43107.36812775268,0.0001529465845752087,0.0006258512382096848,-0.018175656020826204
40.514040015104555,-0.7779424306828135,1.004148881228026,32.71010172999313,-1.182758024707986,4.979552282780897,165,0.0554365920805624,13.011475954303917,0.8056667450471625,0.19955419725553392,0.1321829082139819,0.18491524813104654,0.30801738196104206,1186,1.5724834571507922,1.0111138639363733,1.8530812352976127,1.361556170446563,0.9678717686223339,0.02551970581050586,0.002511564191437707,0.0008960338086774427,0.0020636860418736525,0.0011372415251714777,37.9264469508063,385.366128376074,1080.17326941148,469.0014609700942,851.069669194848,0.02636682527359026,10.160881373251899,28.480739859775237,12.366079574457036,22.440005263312823,0.0025949348589975516,0.09841665927056867,2.8029792705532035,1.2170282399920769,2.2084703520292255,0.0009257773991619312,0.03511144741757041,0.3567632520531047,0.4341909527400397,0.7879010648528115,0.0021321895201170064,0.08086637272378279,0.82167362033153,2.3031341249496817,1.8146418295467024,0.0011749919380231787,0.044563269405061175,0.4528020940290923,1.2691948832266282,0.5510729355609532,13.583107814449113,6.126718446535284,0.003298621749575564,0.07594939916504696,0.005398206796762274,0.0006337021981683545,6.755521839751013e-06,10.620166175467155,116.52354468144276,0.4998818942570582,1.6716884239392233,-52170.561,1.0,0.022001295970940363,-41530.233499325135,0.00012098145712469144,-0.00016145783923493529,-0.08355173973492162
40.92205270885902,-0.08083906986906737,1.1736947954202153,43.84435077642397,0.23480470158743855,3.637213657242806,169,0.07154056231152348,11.27044910257696,0.8129270297127771,0.24259421136140252,0.21132129510654885,0.2637199433698054,0.3667754177607687,1355,1.55401497477318,1.0114264095706855,1.983840667385378,1.426329055129669,0.9739492495436763,0.016310864631331728,0.0026383071076262025,0.0014584648475091057,0.0034220258327653744,0.002221088037091262,59.71168736651802,369.156891071707,667.7906918408574,284.6118928204051,438.50096586858433,0.01674714020158016,6.182322211157332,11.18358434156905,4.76643527210043,7.343637153929497,0.00270887534320944,0.16175151760859127,1.808961739552472,0.7709781388453633,1.1878444544149322,0.0014974752002657624,0.08941677099738317,0.5528032893870907,0.42619925119925384,0.6566443216807885,0.003513556619473441,0.20980039440655804,1.2970536382492321,2.3463204057401934,1.540697971273062,0.0022804966872061417,0.13617230522683318,0.8418610671483463,1.522894460490173,0.6490564787164034,5.537413410945793,3.1267542435933504,0.00577840034047408,0.036997084172531385,0.0029463778311314376,0.0003186371169536481,5.853299220544963e-06,12.775420502358662,181.9052842856325,0.6123749349691778,1.7620363678638997,-54629.429,1.0,0.021297898912071036,-30887.963259135144,0.0020097013401122465,0.002531391885127854,-0.3349588178675783
17.846196484934094,0.23480311791503167,0.6777309840881499,21.624123165239638,-0.45553800385468307,0.7351187230505096,345,0.1316551709948297,6.792541033688441,0.8311350712077052,0.36996732003348237,0.37731345059267823,0.46256211736381747,0.6103790529477447,1127,1.4205715081797146,1.0122423729777417,2.413815289591317,1.6221588714721482,0.9194953803024565,0.03390409514961247,0.01015981910594265,0.005369235525335538,0.02002563979953049,0.011045830117122634,27.12048135320805,90.50312517519413,171.252569562963,45.915905284784685,83.24366485386243,0.0368725018917008,3.3370766542271797,6.314510695168976,1.693034304472378,3.069402189796149,0.01104934219745694,0.29966347903134577,1.8922282432949773,0.5073405497976076,0.9197877387407453,0.0058393284407469185,0.15836539809253425,0.5284774728119895,0.26811805161208496,0.48608709969316355,0.021778945526559693,0.590655486045596,1.971062633173966,3.729700383795146,1.8129592422834615,0.012012926169883796,0.3257963401877985,1.0872073608733586,2.0572444745627636,0.5515843802094957,2.2003748542699855,1.4597728791714868,0.03342257423658357,0.11459481402322723,0.010057510145601536,0.0008970607211917926,5.123135795303789e-05,14.779039259896479,231.1856393728109,0.7649219628087157,1.4983785722278076,-40769.262,0.9968536969061353,0.06324346725956996,-48590.47425580734,-0.002251836998546586,-0.004927065701551769,0.29568148567506874
11.151931810567838,-0.00948933413049889,-0.9290127385431004,14.388624012035582,0.43055632545285344,-0.01404727185929211,260,0.10860942794071808,7.5852466230803435,0.8174236319390422,0.32388712201038594,0.3891625938747339,0.44146935605808224,0.5676453039716414,812,1.4391563978860487,1.0116200713784067,2.2844266553527683,1.5287086218680572,0.8986579843595821,0.041271587493249835,0.015807286556478475,0.008703070345943906,0.02290089243636898,0.012659178808376342,21.774252916890145,56.850869448638875,103.25758021459686,39.24117747186221,70.98864768107683,0.04592580070677449,2.6109217003050436,4.742187050399356,1.8021824960719126,3.2602104858445635,0.017589880501360424,0.38300650681449633,1.8162884968343973,0.690247622462733,1.2486818296633182,0.009684519024382835,0.21087316661534608,0.5505733267280482,0.3800319297654327,0.687490908982599,0.025483435116518804,0.5548827614182403,1.44875544291207,2.631357845687415,1.8090345971901345,0.014086759399792963,0.30672866195047166,0.8008445195920163,1.4545646886878483,0.5527810256106989,2.4924301185346454,1.4745946602209166,0.03888619106237158,0.08848868093218237,0.008397139044672333,0.000753769057674849,4.3641402482882706e-05,14.48164548853187,220.8862720002884,0.7204995319761696,1.5469610162716176,-41153.798,1.0,0.054332485088642093,-41399.54024021872,-0.0038594358838239806,-0.006964054911420936,0.17609678956079436
8.919447112984914,-0.04757638019325783,-0.6227303174496268,6.98529731336117,1.7598373392329623,10.527861521252449,469,0.11719771535858421,5.1057055948955945,0.7496891119239747,0.32860505119850486,0.39333618003359877,0.4575217929368782,0.46197439236581067,688,1.3386069397345037,1.0089018183360674,2.1074472910909745,1.3051459763181499,0.8556172399912058,0.052371510304855554,0.054204009652322346,0.02030291381305914,0.014043402843005235,0.0034609233955519513,16.337455899412518,15.785128175560112,42.1425834670519,60.92663220989728,247.22224163957583,0.061209040511378474,0.9661925499751607,2.5795070986889286,3.729260699157459,15.132236203830596,0.06335076844977956,1.0349903857421674,2.6697650470967136,3.859748969554084,15.66171898574422,0.0237289676552892,0.38767096260687334,0.37456479591246017,1.4457260850543538,5.866328575533585,0.016413183590304442,0.26814966307556,0.25908420674195554,0.6916939594144514,4.057704039636965,0.004044943502526344,0.06608408608813934,0.0638499516502774,0.1704643691747257,0.24644478508823625,7.589009668711543,1.5616052837823613,0.019239302495314827,0.026114223602760802,0.001953238633597011,0.00024090907825265073,8.352825774738476e-06,12.220669191829138,162.4082332957357,0.5750225350960828,1.5719634478656552,-64638.484,1.0,0.03143416393165802,-26405.883641040302,0.007481487592373326,0.012448268226904036,-0.7036418904147559
14.682868309011335,0.3101183096839217,1.2678461137027064,13.799450754833227,-1.042262497570034,3.595641332897072,236,0.07494679483335753,10.179285578434135,0.7879226179259478,0.24942610434220952,0.21913775846621403,0.2742579423478655,0.46465264479349433,867,1.507225895788192,1.0103783925488374,1.8813559004013378,1.4296305785178478,0.9369200928430453,0.03340523040042477,0.009893657729807383,0.005178890245640351,0.01079726311793915,0.003804865663142745,28.047107641895856,94.69906059316305,180.9113629376014,86.77385024417866,246.24262084174808,0.035654300356669666,3.376428749883096,6.450268072111718,3.09386091971062,8.779608364105213,0.010559766841786354,0.2961709172849045,1.9103818116508604,0.9163116265426127,2.600264662599261,0.005527568770486309,0.15503231630381145,0.5234555699291588,0.4796484247045778,1.361123020927548,0.011524209161931089,0.32322073485240366,1.091331781713997,2.084860386262947,2.8377514671623967,0.00406103539907767,0.11390029697548092,0.3845762373282364,0.7346874489849875,0.35239167755587414,4.010172546253232,2.092651576449671,0.015422387742306379,0.10327161645552525,0.009170287326840708,0.0008576929166184638,2.192318899240696e-05,13.863690276260236,201.52473264633807,0.677018242683949,1.5775278521287446,-45855.149,1.0,0.0377993075963692,-47033.916316451134,-0.0022148793117753307,-0.005224105498807474,0.13479418679948268
6.040250622021287,-0.051958749588324,-0.09400152613168244,7.734383707045209,-0.007865531899608997,0.23782483892832573,425,0.16402808310182232,3.9545800005423435,0.7613506992004372,0.4089621721027996,0.5379163122942977,0.6095586182309001,0.4900810188592271,682,1.238864097859974,1.0093392511481563,2.5342444357381413,1.3410607979099298,0.7570973859977703,0.08523743239799969,0.07758519010637825,0.04449571730291202,0.028201335303418208,0.007382938891521,8.882217174992444,9.758271971231911,17.015061940539212,26.846153838183845,102.54688507137251,0.11258450230371118,1.0986301932253995,1.9156322802424253,3.022460868640794,11.545190018556346,0.10247716019271362,0.9102243923081731,1.7436552281695814,2.7511176074337995,10.508713568722834,0.05877145810544782,0.5220208545835576,0.5735078723388221,1.5777876055932292,6.026829959816342,0.037249283678680224,0.33085622724693925,0.36348864087013155,0.6337988690334603,3.819798012388573,0.009751637012708881,0.08661615775857484,0.09515912613474477,0.16592470779289636,0.26179394741731016,5.7735784760745945,1.539162212518416,0.042632103764556284,0.09491042491905942,0.00415701787977658,0.0007587706012356786,6.058157695811855e-05,8.19726617155078,72.7344058327261,0.35463672644872896,1.9271493085393752,-41399.05,0.9997390737116765,0.08589113813436562,-44754.06168612992,0.004224824890103229,0.004563650281619869,0.23465985107533385
680.0150540275744,4.859751940796699,-0.6203533046928298,119.17754194477165,-0.008933390362242015,3.950292064433242,170,0.08100446627345903,7.769970333669529,0.6832968879577904,0.2579075510448216,0.008917783810355918,0.04823693125981543,0.40862064482007976,1840,1.4571644499998795,1.0066559552622174,1.5208661777713108,1.233802450850319,0.9154058730467998,0.05030355853578019,0.016677757326258723,0.006386122493689336,0.00887591223584795,0.0023507763616234818,18.19763650310514,54.88782784994212,143.34298691442095,103.13372290339547,389.4057673842724,0.05495219117215391,3.0162064090342926,7.877011220108815,5.667424057283335,21.39870017283983,0.018218975666770797,0.3315422966428126,2.61156239059608,1.878990788000444,7.094574200474268,0.006976274330023714,0.1269517044037149,0.3829125444603119,0.7194891436507366,2.7166014589660854,0.009696149541083589,0.1764470048283889,0.5322005868182914,1.3898750367878137,3.7757365527183158,0.0025680153807613806,0.04673181043347875,0.14095278613523424,0.3681069951205103,0.26484898669110185,7.546414845283779,2.6212014559883388,0.012044722417212762,0.040784030872919125,0.0030657438685658123,0.0003406991757859708,7.106895265523841e-06,12.831804210563106,178.62662537417992,0.6185491933144897,1.6648633825706929,-95144.946,1.0,0.0029838861346606223,-36907.58182353161,0.006191405161223407,0.013963784331899376,-0.13113412144335476
8.016840296794525,-0.05311265913810083,0.1356929110778768,8.978570549369643,-0.192221982778146,1.913930873543598,379,0.1232395621774359,6.347576404508836,0.8077450629154083,0.34983630339415994,0.44720050333865574,0.4991208292857472,0.5899573049386159,726,1.391170047149516,1.0112055406779208,2.376322956625646,1.5090021699279046,0.8767922799223363,0.043021071744924484,0.019572118179514337,0.013568044196936602,0.036493733950236,0.010552752006051823,20.38053085057738,44.79802706485053,64.62186201606704,24.025830876006214,83.08659953531657,0.049066435380493045,2.198079500151067,3.170764416778492,1.1788618781402134,4.076763267084513,0.022322411622109604,0.45494259872369186,1.4425158037098182,0.5363144863774009,1.8546932751087168,0.015474639213450214,0.3153813618912766,0.69323330630294,0.3717910646095686,1.285735151281444,0.041621869610289575,0.8482757976512159,1.864577641291432,2.6896827148068674,3.4582196122212925,0.012035635175741459,0.24529263400549312,0.5391727103455329,0.7777651556024874,0.2891661352176756,1.7151763645176143,1.1164226984293864,0.052485893076425046,0.07247072791825329,0.006507122644440653,0.0006051959580934814,3.895599229766367e-05,13.995374941312681,205.45254779458824,0.6744804783036534,1.532655541432589,-47035.753,1.0,0.05642857272685068,-40309.504372358926,-0.007315871837962229,-0.014040452018206473,0.03744210391599281
20.962473174739436,-0.042205058018889234,-0.4851241701300001,17.90489041579761,0.19764589479586578,3.3704077292226593,226,0.0666598996807726,12.010037369849956,0.8153046426315648,0.23050098623582715,0.1851480323594439,0.23702740176991632,0.45012660362278684,947,1.5785982950449322,1.0115340307925003,1.9835826035072024,1.4736099129056406,0.9659936824628617,0.014767170410070526,0.004301999683700675,0.0039626204149465286,0.007485892723725545,0.003488634304694445,65.41494786327506,224.5452704524359,243.77648659438825,129.0418815916601,276.8973753319407,0.015287025865863528,3.432629357463709,3.7266174560577467,1.9726665816714066,4.232937338889099,0.0044534449466920485,0.29132186899982615,1.0856451623461203,0.5746809154860124,1.233147216924323,0.004102118354276996,0.26833985827401335,0.9211112752890291,0.5293450709475876,1.13586580560028,0.007749422030007267,0.5069280380634406,1.7400960655780464,1.8891268756123236,2.145794620448532,0.0036114462941413366,0.23624257104227347,0.8109331848424137,0.8803856891100987,0.46602782506322604,2.547347497157419,1.6176912237303653,0.011310497645564393,0.04680770645029519,0.004222426164678535,0.0003812553867268807,8.173780214775803e-06,14.470440417072352,218.82209928891314,0.810674426196745,1.4811420385620075,-55788.514,1.0,0.022484884408037586,-35875.29726760367,-0.0031867990839595794,-0.006985937978464363,-0.2633606995024758
338.69764487482536,3.3523347310431038,5.454891566472989,92.79732352573708,-4.551314674285947,45.29753482848836,95,0.09182226418215368,6.430864351500158,0.7378563037209306,0.279140276559726,0.013891177291890164,0.061654409659789966,0.38522276854031984,1829,1.4025557344988424,1.0084740636334328,1.3990149631533702,1.1954370941273396,0.9025317421348462,0.05630628357012195,0.024387536621674706,0.004353020094907507,0.010193564509255083,0.0022278530691944277,16.02897021272703,37.007909250363184,207.33461423499887,88.5393663144435,405.11277633816036,0.062387039636894334,2.3088139012809963,12.934992796379072,5.523708955684693,25.27378683482112,0.027021250869236457,0.43312282529361557,5.602440625120269,2.3924444289858013,10.946653959766309,0.004823121328243685,0.07730966810278649,0.17849363641913346,0.42703610606037296,1.953908071900595,0.01129441108092581,0.18103777878645394,0.41798254031919874,2.3417223644752494,4.575510230098337,0.002468448438084482,0.039566686485708734,0.09135211578583124,0.5117948046692316,0.21855486048787784,7.916153384670495,2.3334658976380322,0.01340075437325359,0.09213665186160758,0.004998786627372053,0.0006729941390839255,1.647950971342796e-05,11.265130838706579,142.87840413856512,0.587387650067563,1.797099634902086,-70943.214,1.0,0.005052154490949316,-41058.979444761535,-0.0017796657284446793,-0.005797495559394683,-0.6385848484744349
372.6450125803827,-3.0573536216308552,7.0490605879776975,130.90642199846835,-0.18430388984469437,8.953140887888441,70,0.07487477228471388,8.699601069524503,0.6355719868732751,0.24506732155307892,0.014476720393425901,0.036258638634158125,0.40783386799148125,1792,1.4729466125098793,1.0052647514893556,1.397931426722427,1.109850373369083,0.923818614560659,0.04389450689866822,0.01361746234212777,0.00677096201357857,0.009271424740156561,0.0026270294448101196,21.04633768169037,67.84073209460475,136.4383100522528,99.64149420955758,351.6590255148176,0.04751420485237046,3.223398442077834,6.4827578135339765,4.734386367669205,16.708798976496016,0.014740406966798169,0.31023158258877553,2.011156216032396,1.468756175428742,5.183597149636072,0.007329319746169697,0.1542553383549686,0.4972264173355949,0.7303043710479639,2.577421439624546,0.010035979567878462,0.2112206149521151,0.6808482011713699,1.3692920919602758,3.52924279492676,0.002843663683979195,0.059848706146185794,0.1929162261519894,0.3879846673990849,0.2833468985011422,6.203142543097947,2.5126590486485223,0.012692549900872404,0.026598829559398098,0.0017726717599867135,0.00018953993564929447,3.867232201521717e-06,12.714716006769452,173.0830136857154,0.5936059081140824,1.7419802862010783,-81832.084,1.0,0.002076983737797102,-32811.764377899366,-0.005608948239340217,-0.011081893901617512,-0.13113412144335476
9.914142483597436,-0.22798780296268098,0.016072472249692427,10.137438951939815,1.2210554499408954,9.464712219113753,443,0.13543422301034827,6.191140853790147,0.825551346649782,0.37418207047390617,0.4806971066518231,0.5352613368868147,0.5819315506563246,850,1.3781660459232992,1.011990548913093,2.1508793430609994,1.5639879862159782,0.885742215727256,0.041889955529818945,0.017115101604155192,0.01238575239653629,0.029297756082402163,0.013569218659831666,21.14450121812016,51.752086327796974,71.51299229709745,30.232425078427124,65.27584512653466,0.04729361973045891,2.4475434910447116,3.382108263486164,1.4298008151887218,3.0871309969986593,0.019322892485261645,0.4085729236922197,1.3818378614561582,0.5841778993591752,1.2613181372646194,0.013983473042849973,0.29567356278809165,0.7236739040759936,0.4227543011041672,0.9127830206761471,0.033077068657438514,0.6993981185190529,1.7118073126302256,2.365440156109964,2.15913361092271,0.015319602497088155,0.3239253536607971,0.7928213909368403,1.0955506153688601,0.46314873472450274,2.013978714547897,1.2713084277735367,0.04747923500131382,0.020504057871775158,0.0014028150189233522,0.0001525210116328494,1.0349959865732628e-05,12.835251947650184,176.36476303450442,0.6372720275717083,1.6990052250157894,-62462.831,1.0,0.032433725218859275,-23261.421675489895,-0.005206084645806519,-0.010255882014388207,-0.6827132382799215
51.546330337802274,-0.9599695761067549,-0.8300327477470719,34.928846828818465,-0.13090228842346086,1.9765472418085048,278,0.04531951314340632,14.611930513605568,0.8083377123475641,0.1703600016493989,0.08895844992252049,0.14327336239744604,0.3066449666089131,1202,1.6024980351718772,1.01124866298883,1.803008434268477,1.3388878538290714,0.9685902156903939,0.023275718507153556,0.0038874629246029154,0.0013530190780330483,0.0019626214410872283,0.0009309623587287365,41.61376223005565,249.15741564000396,715.873287683779,493.51861516086694,1040.418236686862,0.024030511696386522,5.987380190778553,17.202801412815727,11.859504854007692,25.00178260583748,0.0040135269401126465,0.1670179557897705,2.8731767258258585,1.9807502573952254,4.175746621927217,0.0013968952567506997,0.05813006707471615,0.3480468120917841,0.689393812636389,1.4533552998648043,0.0020262660197205343,0.08432055235949157,0.5048592048727256,1.4505497172592638,2.1081641192961444,0.0009611519336535554,0.039997148034017285,0.23947813182651242,0.6880629947081922,0.4743463712558922,13.840255111402918,4.6432119152100455,0.0029754758010867746,0.08542386385298259,0.007225355153940305,0.0007002039457755303,3.813407836682832e-06,13.561347557384543,193.0464927921694,0.7222532431023335,1.4403914506209328,-55065.072,1.0,0.019374045388082673,-45962.75905331086,-0.0006479764044085012,-0.0015298652059660967,-0.037852616562715755
380.1934216464041,-11.62835923200203,0.15056476417974163,160.09498602371352,0.04578396583364449,9.463996925155344,36,0.08727499307128196,6.893667154953953,0.6559731315847018,0.2700932106392781,0.01801166161537686,0.0443242087104867,0.4164335064825509,1683,1.428341879299451,1.005797098171942,1.4079338758360116,1.1325957738012082,0.8695879522236636,0.06663061814045185,0.026572217025208445,0.02144298277551437,0.012410578383459237,0.003355651451702192,13.050876256177661,32.725457247270924,40.55349767928003,70.0682857281371,259.14132165977946,0.07662320754337455,2.507529502609471,3.1073390692892313,5.368856799555518,19.856239272601663,0.030557250657922985,0.3987988970655563,1.2392033936412579,2.141094170165653,7.918646321783327,0.024658785486484175,0.32181875801173465,0.8069700302075627,1.7277988271758133,6.390110261492497,0.01427179200415964,0.18625939140019324,0.4670509190740693,0.5787710839198552,3.6984110424114016,0.003858898278341254,0.05036200391580873,0.12628421062942408,0.15649182237528972,0.2703863871626313,7.50995096972117,2.3908710031845732,0.017593093708210772,0.027328808559028018,0.0017815453282123955,0.0002044704625036213,4.735500259230388e-06,12.573739228173242,168.68899825552165,0.5924891850541595,1.610107761375319,-79557.979,0.999850411368736,0.0026079719605499683,-31382.42804652374,-0.0015834395713399951,-0.0037748921334010976,-0.13113412144335476
110.38009095509504,12.506046856577207,-7.328817126943411,53.96190572726222,4.4932969626400405,24.652614601891475,112,0.03319291966356178,21.102521804767193,0.8014791122646625,0.13454154390287634,0.06880170530882565,0.0857390325927232,0.32799571118035087,1328,1.54140974086002,1.0109411413706606,1.519858597806825,1.3344643847464308,0.9500215248128545,0.037661103535326756,0.005369939661252804,0.001785935610767213,0.003245036332313498,0.0019164600474856116,25.22553604733643,176.91474853391836,531.946123413004,292.76144471872567,495.71684317618787,0.03964236867448413,7.013319685335243,21.08760433930094,11.60575712521433,19.651389855341876,0.005652439993199768,0.1425858288038668,3.0067935422072427,1.654816498595068,2.8020097096718217,0.001879889627889248,0.047421223573334094,0.33258020078954764,0.5503592033726039,0.9318929518569166,0.0034157503251863062,0.08616413295668829,0.6042966098349851,1.816995144029563,1.6932449682793929,0.0020172806588389003,0.05088698597713526,0.35688670048082116,1.0730846263053835,0.5905820000848192,13.260573623809398,4.994911561995682,0.005402493712501652,0.01624563120368828,0.000410333353828796,4.0035484654333226e-05,4.06679400719585e-07,13.863605643833608,209.728451046534,0.6065396159592771,1.9981536423540296,-78321.827,1.0,0.005562377239781588,-17128.90072985301,0.0026062004031469632,0.005193246766277415,-1.3760739111191151
28.793624442054426,0.020964183589487404,-0.8006830476337965,32.14101059050365,0.4574531957296517,2.0436825135000944,198,0.08260941422580698,8.412179249850855,0.7935521875083651,0.26429238837167635,0.19832589587359217,0.2892615408652124,0.35174229669209855,1115,1.4461806017276455,1.0106167406776954,2.0355118884666985,1.323768195687665,0.9091471589655143,0.06945324615671992,0.01040800185423566,0.0038400480311390275,0.005371854765445576,0.001779690226945661,13.090059993942416,87.35078756692631,236.75411130101017,169.24269152129688,510.8457332632603,0.07639384391383708,6.67306243113851,18.086556624688583,12.929099759635632,39.02546921096315,0.011448093690441214,0.14985623322414912,2.7103832477711114,1.9375061889582477,5.848209815759946,0.004223791487737232,0.05528968397638366,0.36895151297232665,0.714845839809392,2.1577058597042433,0.005908674643561572,0.0773449055689073,0.516127383591831,1.398903014203233,3.0184212309042446,0.001957538127238616,0.025624291525983164,0.1709924971065791,0.46345519965222226,0.33129902140942225,14.866605948593879,5.060961574983489,0.0077771788981271074,0.040035059068487366,0.002511544775383766,0.00032591332091630324,7.969291522383218e-06,11.205194495821779,139.3744063126027,0.5533243113196588,1.7585939531308703,-53163.124,1.0,0.022607594926621354,-32069.491978474274,0.003188782905051424,0.0045074739639975325,-0.25297420907363155
229.3948274843812,0.07821730170069247,4.408713193771214,53.46953737759992,-0.09806660281218654,7.879489732411761,51,0.031652287682450035,9.524804881517746,0.6514271926820538,0.12003927926523708,0.011606460773074166,0.033652470204939666,0.24103276237316887,1324,1.6710506189701402,1.0056683924471397,1.3943993802704664,1.0862785959458263,0.9721545055686246,0.023485592834984567,0.0029112176244587245,0.0006327142626998806,0.0007168081435891021,9.916156564332619e-05,41.3936540754673,333.93398604110706,1536.4826792750093,1356.2269266375627,9803.74300528254,0.024158292432382,8.067274887892033,37.11879788321548,32.76412669838093,236.84169045353516,0.0029946038492676833,0.1239575958296493,4.601156945690066,4.061362374989325,29.35832654085022,0.0006508371447908874,0.02694052763093882,0.2173366420236342,0.8826828606213116,6.3806401058217235,0.000737339733018912,0.03052118584468226,0.246222796113491,1.132909728524818,7.228689250101055,0.00010200185780687755,0.004222229617112893,0.03406188696104883,0.15672408777413974,0.1383376661247432,36.82548907337025,7.27580567148147,0.0008368355997176708,0.045813257553013804,0.004243509048539699,0.0004349428151957363,3.578898540355111e-07,12.855495229567557,175.5087231505799,0.6470242910125079,1.4852374353066937,-100149.087,1.0,0.0021722303658815783,-39778.70627718075,-0.005051246916716712,-0.010464207559727934,-0.13113412144335476
94.86762924159501,-0.18549378740648165,-0.7616643307662174,62.28998694023396,2.020512857316082,9.827101196184305,335,0.07961245164523516,9.704297399782751,0.8037890152386383,0.2604709984500724,0.16611532964063985,0.23425575064384763,0.43782234127460845,1451,1.4727555905875878,1.0110707022367664,1.9037523900192348,1.4958258097939394,0.9315618078844282,0.04217209485318215,0.009308371552329072,0.0051707935372687615,0.007455661315048502,0.0043312708577434135,22.089531267715433,100.07784956234795,180.15838404108544,124.94690524691143,215.07816954439343,0.04527031324840887,4.53055559891463,8.155826479867084,5.6563855399469425,9.736656108169083,0.009992221099605117,0.22072348041365314,1.8001824062860958,1.2484971029385497,2.1491086237859345,0.0055506714567996355,0.12261173070179113,0.5554992630236127,0.6935392205694799,1.1938282566707772,0.008003399508166042,0.1767913436836521,0.8009630119656108,1.4418795222264122,1.721356516348851,0.004649472338909756,0.10270466460872507,0.4653091932777087,0.8376414232217076,0.5809371797778929,6.904882642885492,3.0708879428225795,0.012527692374996992,0.026270923548391435,0.0017898882282999997,0.00019371448900429625,3.2074636015913893e-06,11.638394567423402,140.61883225569596,0.5634731773504275,1.6164000671629406,-68981.903,1.0,0.015673143546067535,-25591.09558648053,-0.0021428344754839124,-0.0066473402235980306,-0.7405167117898805
