std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
25.69221051732946,0.28900897146990395,-1.9792945245033495,29.41168418774799,0.3687198498535057,1.1175376584112016,137,0.05886387407244033,14.153792378649879,0.6721116543183485,0.21149623027004724,0.15810056399491626,0.18365748225570488,0.29252634939785327,928,1.5253639827149317,1.006294066539589,1.8337340828217426,1.1181549130758985,0.9598316177364344,0.0280727562709704,0.0072619011780266874,0.0026356391319178503,0.0017689150951762237,0.00042917058747478235,34.1908578007704,132.17359947567536,364.1741413355033,542.6103380280181,2236.480424681557,0.029247584422332558,3.8657585090683857,10.651213943140602,15.870041669904865,65.41165002976801,0.007565807422714818,0.2586814457380555,2.7552714216769463,4.105285323094176,16.92078019781211,0.0027459390618257227,0.09388601199246416,0.3629406497423648,1.489974922541594,6.141238959141668,0.0018429431397017806,0.06301180682444892,0.24358842840338676,0.6711522354310524,4.1217062557442,0.000447131121276139,0.015287796585851492,0.05909892973666202,0.1628335921551187,0.24261796885849252,19.97532699299904,3.912675928735857,0.0022728781029556513,0.06993939171909871,0.0041691285742458785,0.0005206415621731439,2.954527174087747e-06,10.253809844757928,110.99863099738889,0.47344831071890897,2.5217014457769955,-46252.102,0.9997357992073976,0.022876418234189042,-40036.23052299396,0.017891183124383536,0.03534635195293312,0.03230018665021408
25.925653584146698,-0.07413906242043318,-3.0005863862413937,34.318533410660585,0.5759682191078682,0.7113039021061418,118,0.05414430043837274,12.754199673810595,0.6795869303287984,0.1952864137149426,0.15982695430219226,0.17919358244561767,0.29270301638905705,900,1.5317296898530655,1.0065280047744047,1.9281970412728011,1.1222440215350673,0.9667814953011047,0.024248757537377243,0.005351413623933869,0.0020830908588565407,0.0012230492413045219,0.00031219343742341796,39.869320884210225,180.6590862229811,464.10913436190424,790.4681697606236,3096.7386863737624,0.025081942150563145,4.5312807496184115,11.640758459613219,19.826476905797488,77.67222058703761,0.00553528760112146,0.22068815755550172,2.568977537000662,4.3754686591571526,17.141339254597842,0.0021546656291841423,0.08590505536812129,0.3892599236844718,1.7031945963473114,6.672436410094397,0.0012650730772661328,0.05043760445949873,0.22854694614419435,0.5871319707945353,3.9176007394599375,0.00032292036922591816,0.012874615820715776,0.05833849882714204,0.14987029302926735,0.2552582732404363,24.20194556495464,4.502294981057408,0.001579251833399586,0.05760320946105525,0.003993282487493695,0.0004686197811717567,2.014641572319587e-06,11.197055975405283,137.57397851594027,0.534611653817442,2.4107657157463054,-46122.048,0.9998693152117094,0.02027445932925569,-33761.564758734305,0.01915138103888736,0.03814247491080436,-0.05467367100306442
17.070766793783424,-0.42095807611396197,-1.1696125027923059,16.474833622888482,0.6575609533129393,2.392030361126549,236,0.07603172348442433,6.189367138593419,0.684104644286199,0.23899871211538176,0.2361659147646815,0.3022571769412501,0.3854172037334517,854,1.4450813080061256,1.0066615157866632,1.9931399674265737,1.1726962093899163,0.8869288708216078,0.05269514488230858,0.041842170245654293,0.013132642646728188,0.0047979628546980695,0.0006032085490033826,16.831320471791276,21.19700927591641,67.5362068915028,184.855301652272,1470.3519575227938,0.05941304496435476,1.2593788652198667,4.012531696766821,10.9828163489658,87.3580869657288,0.047176466594095356,0.7940422279719744,3.186119608308894,8.72081996313983,69.3660100056368,0.014806872432242223,0.24921921509200046,0.3138614122935494,2.737128869988847,21.771313865537646,0.005409636570127061,0.09105132674773035,0.11466811655631996,0.36534633460794075,7.954069720373217,0.0006801092723981345,0.011447137119569791,0.014416282555660017,0.04593200052950984,0.12572180470566438,19.70363631210563,2.026952087048153,0.005815396007066392,0.04330882863181362,0.0028462764177733775,0.00034744380932720976,2.2569196306384356e-06,11.395614405739849,143.35669485442784,0.5386532145017408,1.8031582607902112,-54520.423,1.0,0.02579753975148719,-32690.63176429096,0.032651120110898324,0.06067129191811538,-0.23836733828823325
15.51604374120091,-0.13471541299323217,-0.9546143219602917,17.93821529304013,0.156714075251678,0.37955107643997676,194,0.07414570083016066,9.43517179091203,0.6923176086388902,0.24522863154543703,0.23350761366727638,0.2725704482066522,0.3788508682218957,803,1.4661162422382015,1.006922622153609,2.075845008577522,1.1826443721638105,0.9261550041339015,0.037816472545518294,0.02196107424471163,0.008638825984402347,0.004598048373850246,0.0008305747176150808,24.49078250276048,42.17257288117068,107.20843385502862,201.42350163192637,1115.0772886433033,0.04083168840715012,1.72197735521179,4.377501365787092,8.224461656511911,45.53048839977315,0.02371209370644025,0.5807277296495038,2.5421364296911397,4.776172945375559,26.44081715823333,0.00932762436724184,0.22844081964556875,0.39336991843569,1.878802761957133,10.401022088907238,0.0049646639637283335,0.12158850533496335,0.20937265284085482,0.5322538481678132,5.5359840316993045,0.0008967988229916188,0.02196330492261933,0.03782031372236213,0.0961443972959645,0.180636359186362,13.00063460188747,2.250734997866686,0.005725694580297481,0.0701274294523036,0.004649151228040396,0.0005858412075812084,5.619183072265048e-06,10.419868814163246,115.17958963415492,0.44130013988266376,1.7603677009520706,-45792.648,0.999738356881214,0.030904268238029307,-38890.56330430135,0.029610423173992206,0.054947400325511375,0.05970328844015726
18.016613210818097,0.0019329526870109249,-1.7652086577510273,22.69074643555663,0.6554265056030821,1.4278645618462695,165,0.09112517497798236,11.39685466022863,0.6912569692389704,0.2933368954950516,0.21506944001193598,0.2537016980556035,0.40057556084475116,846,1.4493908626444063,1.0069004184784334,1.8748877320185422,1.1637977952488243,0.8835169117823621,0.06280315932573335,0.034854110883372716,0.01106249382645609,0.0063848991417610355,0.0013784250403147814,14.068032902611389,25.34900157799886,79.86598009839523,138.37601693715666,640.961159252156,0.07108314338775638,1.8018867139053556,5.6771249151379255,9.836202253370514,45.56153398910356,0.03944928548459792,0.5549738461818333,3.1506558494088086,5.45883499637545,25.28545975587713,0.012520975749223834,0.1761454988128802,0.3173942340251604,1.7326027523443253,8.025459131190642,0.007226685824134893,0.10166525395076498,0.1831892703596974,0.5771663462077122,4.632024923388624,0.0015601569386306559,0.021948339145893527,0.03954842069927436,0.12460346301104919,0.21588830296457814,15.295037249745963,2.3680798872132804,0.008453363608469908,0.04391471802972825,0.0023558484107414983,0.0003252697732430529,4.699267244724262e-06,9.659123637083653,98.9960120361111,0.4501434777649752,2.155005010028324,-50216.692,0.9996049512773242,0.022700656301179154,-31971.168486876413,0.026047580617361565,0.051243013093650314,-0.19247959676086726
16.44763388449422,0.09777953462834361,0.4762706935288628,21.73622831974489,0.26010168254822896,1.0399538251868687,160,0.07151851698212748,8.626981627936345,0.6881432877460086,0.23584266942027393,0.23648819127851683,0.26993423242465564,0.37922440693720727,872,1.4609200229071133,1.0067893495045266,1.997639509444046,1.1708061397741325,0.9081167470218331,0.04951417725399847,0.029928343015634008,0.007902781171519359,0.003797361813476007,0.0007405897235395906,18.34053997026678,30.343034579209743,114.91103287720695,239.14411942499797,1226.2075993730512,0.05452402173661052,1.6544242769515567,6.265411654373199,13.039099165711173,66.85776980181326,0.0329564927789119,0.6044398730914422,3.787064625234979,7.881351444949191,40.41150189418486,0.008702384574931046,0.15960643213315592,0.2640567560787142,2.08112409606957,10.670930098447268,0.004181578883914923,0.07669241465926518,0.1268817926703238,0.480509548608182,5.127483804834361,0.000815522592186911,0.014957124698659615,0.024745430214854206,0.09371254340289516,0.19502743217973056,20.920450610660364,2.3555481100297846,0.0048376688767001,0.05371709607635141,0.0034123441052006207,0.00041752402182981027,3.4705916447998045e-06,11.230693360047141,136.58978037158718,0.5187580666961167,2.1886502946978816,-46726.825,0.9998689384010485,0.02688652883117923,-34864.189139071736,0.028702649587068696,0.05481409620981437,-0.08035442578902709
18.50817823641291,0.26880908441081836,-0.3613852157358665,20.325714316167684,0.5541664860065245,1.4600979489326118,194,0.0668478996353673,8.24015621001371,0.6756997753455658,0.22202267759501748,0.2182194893490073,0.25584084470519164,0.368437779829396,871,1.4753077184944274,1.0063999421483216,1.9715336643206092,1.156847127696378,0.9005550496351684,0.04614649330815829,0.03768647862178099,0.010697702298039763,0.004119683119952536,0.0007945930169004522,19.51513506392388,23.895972310734557,84.18210046845155,218.59813568514076,1133.3538433902338,0.05124227922196771,1.224484085427069,4.313682697696133,11.201466706179566,58.07563410029262,0.04184805652585978,0.8166704752648747,3.522857298869368,9.147907138599336,47.428655701994934,0.011879009842178555,0.2318204814957956,0.28386049026764204,2.59672940528567,13.46312146030348,0.004574604430480397,0.08927402332484953,0.10931462080332321,0.3850998097701244,5.184645513274949,0.0008823369734280615,0.017218925208342433,0.02108429988577429,0.07427697974415054,0.19287721743744382,20.349373844778903,2.0052778929535635,0.005237751675714732,0.06149162102615576,0.003312875637840569,0.00042301887328678994,3.4877460148946497e-06,10.53696942413723,121.75351000564618,0.6306054141108178,1.9365630753865035,-48614.198,1.0,0.027349804111718307,-38775.03857212357,0.03310592511819532,0.062485359115328376,-0.046238305012543786
17.383616982270052,-0.19582415930454172,-0.032853303695441,22.99869166633713,0.017066864367274677,0.11575658415051038,153,0.06961423913748635,7.8128203783366414,0.6737809974061627,0.22822437992537853,0.2410433696406586,0.27294915143198084,0.3606457759690746,878,1.4655297428730407,1.0063386550978601,2.0657730889156922,1.1481856418621816,0.9170061263065595,0.04128430622824381,0.030057302454942612,0.007996489218379093,0.003087996291083929,0.0005677795007901319,22.211978596341496,30.508596960129648,114.6760911274559,296.95829912563715,1615.0743819219215,0.04502075290873495,1.3735200053341792,5.1628039631887646,13.369286209133513,72.71186467773465,0.03277764629120298,0.7280563778586528,3.75881235303351,9.733594091977386,52.938336824620016,0.008720213517642116,0.19369319600939447,0.2660414796160177,2.5895397742113917,14.083793457233025,0.0033674761841793817,0.07479830892668216,0.10273697367596406,0.3861690057664922,5.438724516800305,0.0006191665295377978,0.01375291370166461,0.01888990210087088,0.07100359736434712,0.18386663948706802,23.1028803011109,2.15238997330621,0.003860117158842051,0.07703781679896479,0.004973301900765778,0.0006328268962312138,4.257810625824461e-06,10.793893502384641,126.66134467371711,0.49014507599969764,1.8164734580253348,-42182.372,1.0,0.032451428641401624,-39491.705790314714,0.033768772548465886,0.0659740863538576,0.12301593782572322
20.520590961106556,0.13070316658930692,-0.34720752812465533,25.327888785766067,0.5151710531629141,2.134961782558923,149,0.059318791110129714,8.416920663113938,0.6765070111893697,0.20163642442903823,0.19160043567104246,0.22083886323285062,0.3362236860606257,918,1.4969591511056928,1.0064277914004056,1.8067994445475026,1.1426707346015874,0.9228086130078983,0.044340484675183256,0.025102145421423062,0.005108844984384038,0.0022207538093332946,0.00041915810177858376,20.81187474083659,36.762141144331856,180.62959745864342,415.53845776580704,2201.576467428901,0.04804949157404944,1.7664021911585897,8.679160321113029,19.966411625111643,105.78462992135051,0.02720189762815772,0.5661224861502784,4.913467818685356,11.303434588708022,59.88705768756208,0.005536191266932087,0.11521851918870402,0.20352224475697478,2.3005003809574887,12.188348412463077,0.002406516126994891,0.05008411219682087,0.08846868552669702,0.4346880392968208,5.298129273680093,0.00045421997136799175,0.009453169148897028,0.01669809869800449,0.0820455705858769,0.18874586638868432,31.269846213819662,2.541554229297796,0.0027849793745206414,0.042828010989921346,0.002948254106895881,0.0003612473594580595,1.585403987456857e-06,10.917938318136155,127.51535862032793,0.5301894230925993,1.797265132710257,-51031.406,1.0,0.02039090437953265,-30989.55039895662,0.029531327690863418,0.05648765303759573,-0.20806144077800529
21.658436720815676,-0.5385809742630159,0.0458475082078979,26.3359113078353,0.008575179384432183,0.1433909647035363,166,0.057953795150142526,11.141280919108928,0.6665198951845626,0.20376045102700013,0.18482313510757642,0.2035144468997565,0.33023565394707516,906,1.5179674801807503,1.0061155760335472,2.0466592857104717,1.127567735561933,0.9458736081235862,0.03175087002664251,0.015778905408766152,0.00423643233293846,0.0019569884047746216,0.0004031957032927362,29.790478413029096,59.945451450523,223.27126548661585,483.33122762294477,2345.941686379639,0.03356777243169892,2.0122352726066124,7.4947190303921545,16.22435265798068,78.74803666642774,0.016681832829724654,0.49695978080367237,3.724573926528797,8.062850740591559,39.134607040467486,0.004478856685030729,0.13342728339045898,0.26848708596635995,2.1647712999231348,10.50713660473371,0.0020689745310230974,0.06163574110355058,0.12402561230181368,0.46194256180110443,4.853693600384848,0.0004262680550867588,0.012698729293225988,0.025552831001112167,0.09517340809573913,0.2060286623615282,24.287203398572245,2.6798635543882905,0.002454300357826658,0.09860920428939329,0.0063454175293300155,0.0007862983769974591,3.209467136111803e-06,10.274504926703207,112.44471700821494,0.4414333602018399,2.1511280371480495,-42382.585,0.9997391757955139,0.029695660627220382,-45698.46269888335,0.02529432783829788,0.04956171746984506,0.22732248979169853
25.637327356471452,0.6016384119237332,0.9127916940805834,28.584180290056132,-0.22906076829868785,1.3362046139339379,128,0.0463678154192427,13.337519979146629,0.6639976311803575,0.1720635474495015,0.13484516192371226,0.1526765235232168,0.29851762894881223,923,1.5870695638222527,1.0060374177647637,1.8886739200942497,1.1240182316918599,0.9646285011520276,0.024511925375357187,0.007114508753447748,0.0022225044371822636,0.001271458778119283,0.00025110150386640037,39.35343659791845,135.58610082313285,434.0277054182188,758.6785492006962,3841.5879088691654,0.02541074138498221,3.4453433434147525,11.028965776299598,19.278584408072394,97.61759685994896,0.00737538725525018,0.2902468347345838,3.20112240696701,5.595548102606512,28.333198502996833,0.002304000384114705,0.09067033303783781,0.31239042837711317,1.7479956687779912,8.851020017644963,0.001318081288911552,0.0518710284340834,0.17871350253144658,0.5720837973809692,5.063525142389303,0.00026030902421659446,0.01024405468037377,0.035294285602602504,0.11298132848038403,0.19749087283649477,24.874132510678905,3.7713518457774313,0.0015668343033759388,0.09749731822468188,0.007320057757356314,0.0008110997112403633,2.1667829677351334e-06,11.620756364463919,144.313585241784,0.5234247083017963,1.595603643451742,-43865.236,0.9998672507633081,0.023470383798982652,-45646.11286493418,0.018894079407367315,0.03570607588028818,0.19845234544754356
21.607214750527255,-0.3022891227861579,-0.5655444088635203,24.227776770237888,0.33889593591474104,0.861532298593112,142,0.059335530477095395,11.185080709082541,0.6649582026494028,0.2078837524572293,0.17649443282922628,0.20553091735278928,0.3222889409760132,892,1.5102427186213772,1.006065336236572,1.9919232291219922,1.1223112253774883,0.930821651009948,0.04614112972575879,0.01634993709639018,0.003842008037766904,0.0023035665566125308,0.0005417075735239998,20.17336065550009,56.93120686167407,242.2747797141442,404.07847055166116,1718.3102037038605,0.049570322817153366,2.82209830250332,12.009639040884846,20.030300228707443,85.17719149760892,0.017565058868850316,0.35434626749640785,4.2555707681166846,7.097662122874926,30.182219883004482,0.00412754477036315,0.08326644927425912,0.23498610515236548,1.667851977941849,7.092402295159507,0.002474766840793986,0.04992436401760964,0.140891462947654,0.5995735911972314,4.252417114324272,0.0005819670964209345,0.011740232125733706,0.03313208915302804,0.140995950086262,0.2351603742331623,27.12796235158237,3.350098082624258,0.003003969044114839,0.08311855209779863,0.0042656081769523735,0.0005741920069751201,2.791845740013395e-06,9.131305528082144,85.91368831363661,0.4425770688852827,2.5913289504864077,-44344.023,0.9997361129436602,0.026919763358691305,-42744.93106266753,0.028224454994406956,0.05381581139235536,0.1274967439706193
76.50920098870674,0.3953496470211088,-0.010754664023935713,37.03936871047514,3.4788179965246773,28.477956979413392,173,0.05487267609770308,12.49332113613251,0.7018088199255161,0.19705390145474572,0.06585940802439286,0.11314129016393704,0.30991890922582677,1202,1.516730919153261,1.0072552734984748,1.5306408955548865,1.2266330970499006,0.9655857939528866,0.021463204625810965,0.006958246459891758,0.001659596040173139,0.0031026791883703862,0.0012304797328669176,44.98796012929513,138.76855318630194,581.8197745592059,311.2103235075487,784.723037821314,0.022228169428576132,3.084570911583498,12.932788525797998,6.917635798847782,17.442956639199124,0.007206243612394393,0.3241942003163867,4.192735033982023,2.2426574058874658,5.654905378798569,0.0017187452948941324,0.07732284479911083,0.23850779786822263,0.5348912792510802,1.348739029050414,0.0032132610150246,0.1445580584289451,0.4458995820649117,1.8695387993614976,2.521519945022903,0.0012743349587089677,0.057329730313766,0.17683761849476928,0.7414332783889666,0.3965861947567966,9.160293204735249,2.8249340149543847,0.0044554886372016374,0.01318504007574638,0.0007825453126332149,9.353511341183769e-05,1.0702580945660227e-06,10.702067345764519,121.65747018003081,0.4477222637056687,1.9324843128373597,-83769.398,1.0,0.005559796929337116,-19026.29919702512,0.017062164283158432,0.03507643791278314,-1.4051598637987894
16.790562678092687,-0.12676104908874575,-0.41995032897387236,18.834882887474258,-0.15981809948775366,0.7028172363876335,186,0.07721864729149885,9.479136497060896,0.6975303875926505,0.2535379216217977,0.22375106824335034,0.27315636088043105,0.3661633466828301,868,1.4603698027911358,1.0071001303202312,2.0835853181952677,1.173473337602897,0.8818130872979717,0.07451525900752323,0.030588101654508967,0.008348345741117803,0.0039028483867525002,0.0008323579121254311,11.83399345372928,28.82863072896792,105.62728409232142,225.9409026215632,1059.4157566740207,0.0845023283061617,2.436086418476349,8.925751438457555,19.092532331117845,89.52309808318883,0.034687738359878754,0.41049446867547923,3.6639715942590287,7.837378914931628,36.748736581841406,0.00946725089633063,0.11203538513198934,0.2729278801088063,2.139039212861746,10.029754771958915,0.00442593611159878,0.052376498971283984,0.1275936777912854,0.4674996110343087,4.6889064546602945,0.0009439164876492366,0.0111703015357082,0.02721181986142425,0.09970333500035211,0.21326934321884414,26.929911246049475,3.0472735757147085,0.005189829163105736,0.07476253644615873,0.005213672229796621,0.0006632171446995259,5.31372832963048e-06,11.25906044160236,138.9256420703795,0.5116855870072083,1.8556608016130878,-45640.144,0.9997372914751084,0.0312928099558218,-40894.2448282422,0.029416247262211592,0.051883983126345457,0.07878425554663787
15.30854111157171,-0.09748336294229756,-1.4071896226106444,17.89533376561986,0.9102316910616904,2.3002245231575795,205,0.07474336987504317,6.162507898278007,0.6839127300833674,0.23566371472438372,0.25041558513071127,0.301093146382843,0.35598602056642964,795,1.434966296787615,1.0066559552622174,2.033957352756258,1.1690973208464315,0.9040393936500849,0.05561561681713199,0.02951974475896323,0.006228708794057669,0.003962919228949629,0.0006336167508127083,16.25513561456361,30.624905500769508,145.1407384003181,228.12460749791774,1426.7921302435884,0.061519019201787595,1.88401414955477,8.9289158726108,14.03400210906466,87.77485245741474,0.032653161981997726,0.5307815762616857,4.739304041172344,7.4489897607091615,46.58927454348349,0.006889864355256776,0.11199567946064676,0.211001444792859,1.5717476017568461,9.830404240526182,0.0043835691860165844,0.07125551159452179,0.134246392077843,0.6362344684873283,6.254442016986754,0.0007008729434394032,0.011392784744185867,0.021464167660877893,0.10172521653559935,0.15988636512802415,21.482991869773823,2.542669890508976,0.004923668775387553,0.040044517384308705,0.0023174303252244707,0.000326882532786043,2.7734491995841028e-06,9.265737869812911,89.73750517209255,0.4238712080886623,2.2390583394491967,-52376.798,1.0,0.02533198388132778,-30007.89924232898,0.028348787257706287,0.05375683637178552,-0.25879954285222484
14.043231492904209,0.03198563341311491,-0.8066022573052161,17.23537689055218,0.5518863410642963,0.6451783918662279,228,0.09019411855245314,7.442213359811161,0.7606337412695997,0.27971320150247286,0.31334381032695763,0.36627702874509493,0.42018533425803944,870,1.4125747616233695,1.0093119496982255,2.0650317948394,1.299288464947811,0.8953196040147844,0.05403714563477719,0.025836085729381526,0.012028727688087616,0.010170279734994769,0.0026081571979746786,16.568595426302,34.65384088722858,74.43177925637508,88.03293786837466,343.27670307220365,0.06035514624326809,2.091537634639624,4.492340922165166,5.313240839270287,20.71851561582977,0.02885683013476704,0.4781171437884749,2.1478652106296927,2.5403515343321885,9.905877509777444,0.013435121529952543,0.22260109313298324,0.4655785637995545,1.182733218900375,4.611964224176489,0.0113593846145994,0.18820904797105692,0.39364630701116,0.8454992081221259,3.8994120994287966,0.0029131018535495067,0.04826600604707223,0.10095016812119526,0.21682735411473394,0.25644891447777074,7.853592373602475,2.2183086333216027,0.013872179345185854,0.06123021468197884,0.003566468171490752,0.00047759392605818625,1.2291568877833357e-05,9.93070930405936,106.23706136742648,0.5262249083664089,2.19540078410455,-46538.882,1.0,0.03726090909056335,-36549.46628188163,0.008251322892797175,0.012902925242822771,-0.013332766450795234
13.615433178306603,0.35833060337200867,-0.7239886648383658,18.60402941637141,0.5044875340801154,0.013415115439179726,222,0.09182777540665481,6.928977291592902,0.7484695950064072,0.28137506180573035,0.32701572971141896,0.3766698690325314,0.40955236290494357,859,1.39112814368268,1.008858003354855,2.255067220674201,1.25590604764536,0.8617132912981315,0.07767807968471005,0.02816971787447352,0.02111087982780357,0.008770753748858596,0.002557277566023439,11.093390758316453,30.59005756245035,40.818445196359505,98.24848764113035,336.965100209319,0.09014376413724755,2.75750293385435,3.679528296229796,8.856488496763335,30.375302515752836,0.03269036019165625,0.36264693963615546,1.3343696759323729,3.211778449274038,11.015510497860179,0.02449872833689382,0.2717739665230033,0.7494175100324155,2.4069630082307225,8.25521644904231,0.010178273722163272,0.11291156764506123,0.31135397904735024,0.41546130812166754,3.4297230247466253,0.002967666382598112,0.032921482822480315,0.09078108546982505,0.12113552759915949,0.2915687339136886,12.068266946037372,2.865361293663848,0.01272979840958488,0.07754390494835084,0.0038300991198667797,0.0005543797059867696,1.5878476271150373e-05,9.587657879358902,98.81293736522939,0.5056998570943044,2.126672483414759,-42188.136,0.9998696219035202,0.043240652930296115,-38707.46284468874,0.012665928774636237,0.020159031907773572,0.10248537943178668
15.834751644741688,-0.45039874020778325,-0.3504573931663575,16.352481498260854,0.9220295025238872,4.229960473855912,244,0.07688626031922809,9.041727918416607,0.7495786641925319,0.25135599817199455,0.2602623718325836,0.29646264165738456,0.3981185634564656,864,1.4701080936234845,1.0089018183360674,1.8952123522071145,1.273733837324847,0.9194250167260226,0.044407088664025166,0.018015308146509534,0.009353939903858341,0.006600252593434048,0.0021983939661497603,20.704465083991472,51.0357640984432,98.29280775545452,139.30148940673416,418.2257733977919,0.04829876048201757,2.4649641462074596,4.747420778885697,6.728089271644161,20.199786456746505,0.019594102638908154,0.4056854139394191,1.9259593638268433,2.729487681188326,8.194758730193078,0.010173684350211345,0.21064069240450128,0.5192217545094097,1.417209382738423,4.254897005672151,0.007178674142386145,0.14863060813038637,0.36636912007041333,0.7056120374166137,3.002306545170176,0.0023910530235276978,0.04950547383960146,0.12202921805562894,0.23502331517470626,0.33307724742788325,9.457576952832486,2.535891725969992,0.009385820436922423,0.03693188877187979,0.0021674247439978397,0.00027470838436003184,5.5917450791040876e-06,11.02606277211602,134.2618732281733,0.5859206614016838,1.754932170373749,-55658.068,1.0,0.024436825486551256,-30595.273843960385,0.013705983929971688,0.023023523228169473,-0.34771162408963824
18.51215583341311,0.34761825707085753,0.018505148662488133,21.088370501887706,0.4988488039280802,1.2827607204413773,170,0.07652126697828764,10.54955062887812,0.7372707162536359,0.25442761681086296,0.2386560769566161,0.2738442423207772,0.3829914708083682,950,1.4748984138257528,1.0084520938635246,2.024472277267485,1.2173969630921042,0.9459863143878708,0.02797281216403229,0.013208489666409189,0.007983120937944961,0.0036765853793679975,0.0011726774643746234,33.81806265457389,71.6195672843376,118.49830683278982,257.3002437795924,806.6892586635963,0.029569996667587046,2.117790365931889,3.503994538160302,7.60836735113188,23.853798690460806,0.013962664644843348,0.47219026778411616,1.6545521192879933,3.5925970169308887,11.263531591317086,0.00843893914375567,0.28538857270166545,0.6043931698146396,2.1713410989294784,6.807601561783466,0.0038865101148392867,0.13143424257127018,0.278350172670991,0.460544868096967,3.1352059633282727,0.001239634703524691,0.04192204407258214,0.0887821010570865,0.14689461345884328,0.3189583114145457,11.20096436806277,2.438917311222764,0.0050555557882986666,0.06357590167440183,0.0042867935416159375,0.0005216149075792522,7.01398058258298e-06,11.109319388295784,132.9987526083843,0.4762065943863106,1.9687298628539778,-46644.38,0.9996032795556731,0.029942198234446833,-39323.38388999402,0.018795453139493712,0.03502423342431216,-0.01357129305663826
18.148825703968,-0.22712652907348077,-0.10957589882272203,22.162042365913827,0.11898784557296349,0.7994869315182318,188,0.07683106791087474,10.874938378454232,0.7445790548050663,0.25601282778532947,0.2392213105322535,0.26712341933576367,0.4050969247601413,919,1.4819397796683815,1.0087155143356878,2.0833576345586176,1.237897727282522,0.9234803402516503,0.04107343374302752,0.01947901959418672,0.009482340260884334,0.004803977004992563,0.0016808891452589013,22.48364103253035,47.408974347315294,97.38949614169671,192.23246474575495,549.3999071006017,0.044476781965748106,2.1085986152652874,4.331571385648311,8.549881421235302,24.435539880115726,0.021093052818946474,0.47424862786139493,2.0542417861273927,4.054769532398475,11.588521259197279,0.01026804778356232,0.23086310047048408,0.48679761396791366,1.9738521335613708,5.641264498393678,0.005202034949313019,0.11696068643903114,0.24662314146581854,0.5066235626250917,2.857997517886656,0.0018201677631825444,0.040923998606380046,0.08629228679253151,0.17726522134970715,0.3498953353673481,12.604650953633776,2.493615361263148,0.006877142776663955,0.06445622824072927,0.0044157848659295285,0.0005298470635669735,8.207195212586887e-06,10.996869970624434,128.44297547589886,0.4937736076257625,1.7575250477823368,-46140.174,0.999475959648893,0.029672442927909097,-37832.41671121538,0.016098951526753447,0.02828794622792552,0.019039414369711714
19.007341669802063,-0.13052011794083848,-1.523909049623576,25.01549128872565,0.3974017147407179,0.5986137499943616,135,0.073074819159905,11.169861764904043,0.7411685397132889,0.24658856406903495,0.22921189573687883,0.2568297300752911,0.38017822769244386,912,1.4836697344239538,1.0085948386227142,1.9830360829437708,1.225811674300854,0.9286841452702489,0.042996657102567365,0.01569690106610764,0.00743259220311767,0.0037332871503382146,0.0014564172076207806,21.59898484793592,59.16353434089234,124.94754452971382,248.757759013023,637.6498028249458,0.046298472221742576,2.739181251221917,5.784880419583899,11.517104195607379,29.522211683290383,0.016902303270763613,0.36507259224044103,2.1119012905784644,4.204579083793646,10.777750347889855,0.008003358559496859,0.1728644202591709,0.473506978977267,1.9908975398381343,5.103340007400514,0.0040199751114000344,0.08682738152020886,0.23783593555284846,0.502286019239997,2.5633363371454214,0.001568258933931687,0.03387280095163065,0.09278374129307858,0.19595010298155102,0.39011657795699894,15.721683279401024,3.0207405875253612,0.005495349973500632,0.05398947151422628,0.003375654103075773,0.0004288465574665979,6.250104948981657e-06,9.546189701340255,92.852686013231,0.4335690849237626,2.2852464322163977,-46008.107,0.9997383226481747,0.026331485477295226,-33745.527979608545,0.017700167903887953,0.027758120304912093,-0.06320816441684311
