std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
11.729572486158144,-0.003777199953098731,-0.6968903462714591,13.53975646858689,0.39483628430916634,1.4263680518290176,360,0.13702462200714924,2.957450389489222,0.6844110586318612,0.34675072257973283,0.4027168141512506,0.5121772121301253,0.3420636316166291,861,1.181890895353922,1.0066726362009828,2.3524470022676165,1.130704376032689,0.5207018575644831,0.4108232997536579,0.04954911142628764,0.012753843738790727,0.0051607345069601615,0.001011153009820338,1.267459411081873,10.508803136441948,40.82705325773845,100.89685041193742,514.9585201323799,0.7889799004659438,8.291234452606165,32.211724415608266,79.60558699533762,406.2919219581348,0.09515831508273723,0.12060930199430944,3.8850335977995685,9.601174282354947,49.00258511329709,0.024493562973723994,0.031044596901972987,0.25739803140090906,2.471323359415199,12.613168941718163,0.009911112149856433,0.012561932368623432,0.10415392644603917,0.40464150358560713,5.103811645556119,0.0019419039804272602,0.0024612844754098805,0.020407086640183095,0.07928221723031803,0.19593199542751516,89.20676127769256,8.414799993069838,0.010823107460393267,0.04307383234910399,0.0019282094444389713,0.00035603217375142226,5.417786621384665e-06,8.102971124945027,73.64079561416227,0.5693329734206114,2.000086254134618,-52324.902,1.0,0.045727656119006754,-32791.339616928715,0.028873489873548763,0.05633538319267417,-0.1876156326596125
11.955199694295812,-0.03152094696255118,-0.1878459168741605,14.335814833866987,0.4407168526886064,2.2515603605580186,287,0.11534472672090723,3.905063921919341,0.6972816618064823,0.31488214069985576,0.3807688106410798,0.4577142297182655,0.35281283300478683,855,1.2703674410644072,1.0070834980764563,2.054444860316503,1.14829855764825,0.6251590193753127,0.311052675775837,0.04342955793243603,0.012875648232876768,0.006209039912176589,0.0012740587713607563,2.009817204806299,14.394782013390081,48.55359575442791,100.68529566854761,490.6830308209508,0.49755768714119325,7.162234445484017,24.158214805961613,50.09674284196975,244.14311393470314,0.069469617467621,0.13962123239773686,3.3729997237376135,6.994568974708319,34.08756244898433,0.020595796963375337,0.04139378708368908,0.29647200767982934,2.0736939067868208,10.106008076161945,0.009931936866848604,0.019961377592042293,0.14296806616903812,0.48223124769146647,4.873432883747611,0.002037975510029198,0.004095958243030574,0.02933621321549778,0.09895103907138174,0.20519416679254893,57.091311816678065,7.141262023918061,0.011192381888530088,0.035525071669074024,0.0016083829716700133,0.00028054198399972153,4.8886227324345524e-06,9.066913687320355,98.6255734162883,0.5502888070260098,2.251863932949638,-52745.11,1.0,0.035742823103824026,-29474.4355334415,0.02779293688743767,0.05109509199189921,-0.3080586839979219
11.37031701996163,-0.008905033895305177,-0.46531242233862724,13.688596455224793,0.3927887492142829,0.7501192641762913,265,0.10836617982365054,4.542557976753579,0.7019320204319156,0.30542258588661814,0.3907908550055789,0.4528266866970281,0.34907726592792276,823,1.3063204107996629,1.007238658879888,2.3525065140045553,1.1497475791047473,0.7472725804422545,0.19469354175815165,0.041620959463735584,0.00891194959482608,0.006151961474501676,0.0013490072665300742,3.8381991189544267,17.95423724177609,83.85062914584829,121.46899546421257,553.9425909575671,0.26053885403225574,4.677776395995592,21.846346827542977,31.647392878695214,144.3235678477431,0.05569715864471203,0.21377678523839863,4.670241793995227,6.765477910784053,30.853028368626436,0.011925968954396488,0.04577424353344244,0.2141216759452909,1.4486354688279268,6.606302142277897,0.008232553469124736,0.03159817947193977,0.1478092180902723,0.690304787862945,4.560361998883663,0.0018052412223284013,0.006928875269041082,0.03241172918431798,0.15137061225225665,0.21928083784681815,38.41287078947927,4.946620315040064,0.009508214177955642,0.06316442408881526,0.0032716939451742253,0.0005289232767246776,9.209198960448243e-06,10.872816229703826,142.78727518472138,0.6001872481434197,1.996734694238295,-46219.91,1.0,0.04712758376015698,-37615.21741511933,0.025280951359703763,0.0474310360752761,0.009925358776037063
12.291551381720934,-0.040378664170987386,-0.6503232582242682,15.014260025856192,-0.02294079023184622,0.9329185717080803,253,0.09827987794417549,5.028487805809182,0.7004798520931687,0.28642043257317296,0.3627382303016697,0.4166758627330984,0.3513757880354602,811,1.3419582347232872,1.0071888037041552,2.229847696288056,1.147181203450195,0.7390665292715286,0.20903956874619528,0.03585330129660581,0.009218753799240486,0.005615606894378604,0.0012062399920511053,3.535534127363532,20.61362559496007,80.16989555924779,131.60937778806368,612.7027242852483,0.28284269476015655,5.830413412055441,22.675469298617955,37.22475106928342,173.29848962372887,0.04851160196896635,0.17151442433435646,3.889170063263832,6.3845817506378655,29.7231906858273,0.012473510075374516,0.04410052055949946,0.2571242665487324,1.641630899853183,7.642553604581459,0.007598242745363812,0.026863846534226132,0.15662733113255115,0.609150327329629,4.6554640298650325,0.0016321128670784928,0.005770390741265151,0.03364376357067288,0.13084631809458724,0.2148013589160931,43.609332819921285,5.905457383033832,0.008803293730950535,0.09816998548198454,0.0063150880311868525,0.0008375189591082301,1.1822217709635568e-05,12.129620071697696,165.34774715701786,0.585177722105007,1.7977687849745478,-41684.044,1.0,0.05348119012524301,-45362.84610834761,0.025999873051296807,0.05152014521088266,0.22412462179856993
11.934323794866742,0.051384850773653894,0.24818894916391648,14.1778905344861,-0.07635431844941552,0.5601622438127185,290,0.10264769530960775,4.809973050502595,0.7149648318328816,0.2947820552026824,0.36726971428006056,0.4299298457938603,0.34679955724117495,850,1.317453605373464,1.0076810714042401,2.2927864311353376,1.157407001734421,0.7113487884528693,0.23229109216001428,0.04125302720185193,0.008270837249797446,0.005492391434623588,0.0013438635008427805,3.062316259475223,17.24355366630974,86.00686568585185,129.51531166707903,529.331132221955,0.32655020424682263,5.630885971674493,28.085559556343963,42.293251477975545,172.8531893412813,0.05799268638887288,0.1775919464592929,4.987769189009519,7.510940852066043,30.69733434681485,0.011626978753679896,0.03560548608596691,0.20049043211612244,1.5058717770293577,6.154521828005995,0.007721094804377372,0.0236444341603945,0.13313911262194655,0.6640671637878133,4.08701585479413,0.001889176621451178,0.0057852562848904115,0.03257611845713111,0.16248215993800288,0.24467729892140871,49.80419233004159,5.851784567149418,0.009083495140812557,0.10039193213137793,0.004914751885934615,0.0007487330037747161,1.4055856150806237e-05,10.510588421718271,122.89315626660682,0.49603130528404016,1.7388270467545945,-41541.387,1.0,0.05560995087678937,-46443.94319177426,0.024712874545930852,0.04798213901683179,0.25181372390244167
11.969088291799705,0.11951893004628046,-0.0768771475900466,14.949969108945377,0.140636259182582,0.3739108233079791,272,0.10683364558728976,4.408443724538305,0.6942896393019331,0.301046673340559,0.38933136051834366,0.4508225560546264,0.35131704425101795,837,1.3153260329812277,1.00698921296142,2.151164116564049,1.141490274489877,0.7073973843354106,0.2338709915733252,0.04105296059071518,0.010421236513899574,0.006016632606755649,0.0012407943798936748,3.0247333351456773,17.23133664799319,67.88036941603833,117.57363804150586,570.1165284098307,0.3306076566752414,5.696811830575237,22.441769866886155,38.87074495968527,188.48488948939783,0.0580338032056534,0.1755367791214239,3.939356000217422,6.823245372273475,33.08603041402642,0.014731799614569076,0.04455976538087333,0.25384859858941605,1.73207127558334,8.398842453487404,0.008505307964077627,0.025726288524625614,0.14655782482387913,0.5773434465987621,4.849016649536422,0.0017540273789100633,0.005305465083747467,0.03022423625579641,0.11906402644626053,0.20622738016286302,45.693990331958744,5.840797285216665,0.009696604505360544,0.051143706055666614,0.0024411679931798627,0.00040707515006872715,6.675706470705289e-06,9.642242215161545,108.21425293423543,0.5353627418925803,1.9257367916926151,-47878.816,1.0,0.04161231687177626,-33750.49250897903,0.026576907265713157,0.05076897013164383,-0.07451360627627314
13.653639178160741,-0.2213715476352656,-1.0264037595180713,16.066019860973917,0.8942784151818828,3.3243799234191656,235,0.09655225765233644,4.7004994667893945,0.6884188983915646,0.2803634808552485,0.33478961818862163,0.39514538597360094,0.34194912832482044,845,1.329651852507104,1.006800460199235,2.1077671447556017,1.1375630687738365,0.7823242323680744,0.17594110687592412,0.02904378833691766,0.008023645640146982,0.003816454694817831,0.0008507720841190748,4.446511939474038,26.936025813604324,97.5023408877443,204.98716608121998,919.5461945347275,0.22489538173112078,6.057787807669868,21.92782617362712,46.10066696581662,206.801692439287,0.037125001546996564,0.16507676263171236,3.6197745562932937,7.610148857879733,34.13815389463657,0.010256164015090805,0.045604155746305254,0.2762602986590457,2.102381996317651,9.431016590600763,0.0048783541873240015,0.02169166013891934,0.13140347431766405,0.47565095294361964,4.485872028546339,0.0010874929459155453,0.004835550368107267,0.029292738063293744,0.10603310792567479,0.22292209711654506,53.71081582369636,6.238082141232893,0.005752293237884313,0.02895175938481297,0.001512961559745131,0.00022525607194667557,2.740327767837351e-06,12.407579003065353,187.32397494229258,0.6865515101384315,2.1055835533236595,-55548.349,1.0,0.027647247063679572,-27088.804046003042,0.026100964317003705,0.049659463390277825,-0.41229368673049765
14.044287119345343,-0.12703781749316873,-0.5473495746917145,15.880097147740951,0.2820035381672269,1.160345775756321,223,0.09216100099249207,5.080874777083069,0.6952414686944622,0.2726679723619261,0.3088443102849917,0.3770942881743671,0.34211402007251535,844,1.3617513001700134,1.0070169501863333,2.137616307517478,1.136751852936395,0.811665809576965,0.14615534894797888,0.03116691155652679,0.006547390188727624,0.0037860733985991615,0.0006784663312015838,5.553445805571314,26.042548620990672,123.96783850981986,214.38195304858047,1196.324374917,0.18006838186784546,4.689439589896481,22.32268808411764,38.60341138712631,215.42019438036587,0.03839869954947441,0.21324509695242175,4.760203784736336,8.231988203941972,45.93730023615066,0.008066608339878307,0.044797472250283764,0.21007503989776968,1.729335250381079,9.650280179905174,0.004664571741136218,0.025904446370599406,0.12147733636463907,0.5782568763226439,5.580340872470288,0.0008358936931878357,0.0046420903243375,0.02176880214682367,0.1036239343684865,0.17920052248659912,46.83539959106828,5.073165016726301,0.005297065025900472,0.04907889603786904,0.0028624193521742517,0.00041009405232334873,3.7643301679619693e-06,10.406179658978713,118.3448803916448,0.46158730465158715,2.104204334565257,-50204.544,1.0,0.03445142686843474,-34365.75526509761,0.026626372057479752,0.051824600511589214,-0.12104201286427135
20.73531995110323,0.0011806132303831577,-0.48742151844324716,19.351798390284443,0.9925352364752306,4.058257324089408,215,0.06344115106832322,7.144305674862083,0.6911845084946939,0.20947591953432776,0.20482777947388411,0.24468034626732704,0.3274361985974171,917,1.464560208961732,1.0068893153765668,1.9063272949732315,1.1263869176952466,0.8891195166808894,0.0866497534356105,0.01844293686770535,0.0031624014372961355,0.002213654844380109,0.0004117367341185429,10.26107382223072,48.20921543345893,281.15327364671634,401.6522805884266,2159.436948428564,0.09745568712637949,4.698262215891399,27.39998547107174,39.14329899062249,210.44941161519782,0.020742922095055794,0.21284465490614823,5.83194045202374,8.331441965547224,44.79303239043872,0.0035567787884147203,0.03649636971726779,0.1714695148598423,1.4285883119153133,7.680639533089729,0.0024897157275815414,0.025547156877083067,0.12002724187904948,0.6999917272592665,5.3763841332232865,0.00046308367592196026,0.004751735784505201,0.02232490069623986,0.1301974914578142,0.1859986145373272,47.47474095616971,5.087610374843675,0.002892794394736469,0.033542056460270205,0.002061063829491083,0.00026144283033309186,1.2171883659364062e-06,10.364806285549328,112.76013087280198,0.4393602649636789,1.8818556949013772,-57809.403,1.0,0.01943152773849198,-29266.48559878519,0.02213446359856186,0.04298612209480157,-0.40226464229107056
15.348008280260787,0.20709671937660265,-0.791542118668553,18.094973157911575,0.4334469116494098,0.7963730354244913,235,0.08630856080007106,5.229842486199657,0.6797753562176311,0.25971749650004616,0.3214009569562137,0.3660041497201729,0.33391389097902746,882,1.3865164273328647,1.0065280047744047,2.143302816319314,1.1222287142273724,0.7951867977281019,0.16996885625524805,0.025828882433627475,0.0047492925237782434,0.0034632763837838137,0.0008028946754604493,4.678426479107106,30.7867287627134,167.43268470974292,229.60535331555548,990.3998893404953,0.21374708023430425,6.580573382995463,35.788247492498385,49.07747387736581,211.6950846109089,0.032481528248987784,0.15196244184192992,5.43846947820338,7.457932769838036,32.16970198340768,0.005972549515846173,0.02794213380271306,0.18387526196623136,1.3713293417805104,5.915212379574679,0.004355299149430812,0.02037594686512977,0.1340854135940028,0.7292194293032608,4.313487795641031,0.0010096931661269645,0.00472377524418188,0.031085149639116176,0.16905563753771813,0.23183095614888352,56.53540664720384,6.684305513613873,0.005196211427294401,0.05516673711243181,0.002450580814805845,0.0003711573340109101,3.84626141090137e-06,9.438691561482942,94.75042599475866,0.42423198733104356,2.227163703010435,-48455.966,1.0,0.035310023923228975,-35416.12965412521,0.025548695780512554,0.05080937575589506,-0.05955528979243073
16.64619192069159,-0.7411874062103861,-1.6914860589947518,21.101888432699823,0.4028811367069691,1.2767124501139406,178,0.0748846903160477,6.364645789974552,0.7057804472103132,0.2367256895710515,0.26051650763092876,0.30338090602214907,0.32156124821961374,852,1.4272854791970835,1.0073659894530576,1.8849667033708697,1.1375689607688588,0.8883890272408422,0.08606421082794859,0.019484707242925805,0.0034151606091188244,0.0021995930136128102,0.00044730106555175553,10.32239787821706,45.594168604374815,260.13096569126316,403.8879109647979,1986.109794183019,0.09687671525530513,4.417013289188391,25.200633492360048,39.12733414559676,192.407792996841,0.0219326293385696,0.2263973265481721,5.70535604999064,8.858323845520113,43.56060994151891,0.0038442174592426327,0.03968154214469113,0.17527389898858994,1.55263295890791,7.635037946771153,0.0024759344680835424,0.025557580699950042,0.1128881735911841,0.6440672241708558,4.9174776968160465,0.0005034968373494917,0.005197294685545394,0.022956519693882207,0.13097511852222013,0.20335628581446885,47.985657991116874,4.867527050546514,0.0029154870095119928,0.04859744533244372,0.0029769317286112134,0.0004053464732986438,2.6191582592403966e-06,10.44382961218188,118.72625749967636,0.42895954823977994,2.0343670006527583,-48806.787,1.0,0.02808611474916944,-33663.69363579295,0.02149353436125101,0.0430998245408033,-0.1283348236053206
26.23082381895199,-0.5932726957084088,-0.27577172812024175,26.479039443696394,-0.19536446509880695,2.6638635529386008,145,0.047689924345502385,8.88170836691593,0.6840511135488043,0.1688749239041132,0.1361002329433079,0.1654764471223209,0.27672410315085705,920,1.5388026283879577,1.0066615157866632,1.8282994118373357,1.1305061677130956,0.9413759197382837,0.049833555446361644,0.005136836729148216,0.0019446980662024852,0.0013189862831442935,0.00039000373685893263,18.890402486965513,183.25984830247495,484.0730476873247,713.7116828039824,2413.761281674044,0.052936934545995296,9.701214594497143,25.625343240904364,37.78170863730657,127.77712297763657,0.0054567326627351295,0.10307987626283763,2.6414572104651644,3.894533851332145,13.171250025756162,0.002065803921076651,0.03902386752828947,0.378578913199165,1.474388392854682,4.986357520225242,0.0014011260066127366,0.026467834199869294,0.2567701394245026,0.678247336214998,3.3819837055083934,0.0004142911760132545,0.00782612706168865,0.07592293806924297,0.20054719220270195,0.29568445240326074,41.67624248863872,8.514854275100314,0.0018055646987595881,0.050873358610410875,0.002772397340271862,0.00034113787527534123,1.254066180861936e-06,10.502048701390379,119.03722008736091,0.5838129320555457,1.8266364606385797,-52986.591,1.0,0.017328156782787214,-35050.227409038416,0.017440321148543325,0.0321230152709282,-0.16769360505229455
14.093083169881085,-0.024179260701340525,-0.6335604670836916,15.233040812671181,1.1720292292530012,6.676084106247368,236,0.07315436966086925,6.046547913248485,0.6756429342679673,0.23115420226041475,0.2580369500477458,0.292525561065041,0.30463362489087803,797,1.418569131150381,1.0063943716607342,1.896904469855482,1.1322576077202817,0.8660464756428486,0.11616377401464931,0.011222845578463208,0.0033791611164836312,0.002554475948483453,0.000633267699071851,7.455392035847874,77.16817179635827,256.2903767500912,339.0309766498311,1367.5835304914017,0.1341311087588265,10.350652443937138,34.376512397707096,45.474600801629656,183.4354952651221,0.012958710524319978,0.0966122672378732,3.321192802473339,4.393404285182647,17.7221190894656,0.003901824222511094,0.029089629233787533,0.30109664192192814,1.3228392768739041,5.336070545578591,0.002949582984662939,0.021990297492928478,0.22761392648808484,0.7559497343949231,4.033801111642708,0.0007312167613196385,0.005451507618820909,0.05642666065789057,0.18740381924459168,0.2479051327329235,49.8680050868123,9.24610921970288,0.0036337115301346787,0.025016642373401492,0.0014989296563617856,0.0002279055632741842,1.7758479475128871e-06,8.309425501305613,72.58594856781767,0.40518347481228495,2.768642452383487,-59547.949,1.0,0.019775823783066346,-25032.897866453575,0.023219044104481945,0.04450052433081131,-0.5357108766683741
9.313711200381386,-0.030474242318940862,-0.3214411008814835,9.889649099122174,-0.1797570398768039,2.552929387393819,291,0.0924669608886074,6.133386551703294,0.7293020487091604,0.2791617400163738,0.3340118211994477,0.38537475985583214,0.3752574004214787,692,1.3779388607115357,1.0081771938313788,2.087971603200523,1.2339213692534996,0.7802676446298737,0.17213467829699022,0.02162114403130048,0.0115018777306386,0.011812302029806312,0.002662353281390536,4.532890480578525,36.08817569968992,67.83828370487748,66.05551082769493,293.07442031973426,0.2206097862466714,7.9614047271409145,14.965789267474074,14.57249212411247,64.65508522110372,0.027709907209540446,0.12560597460784012,1.8797925467166348,1.830392075714221,8.121064992549693,0.014740938971132923,0.06681906193703742,0.5319735955686513,0.9737202538180612,4.320192143933362,0.015138782328222225,0.06862244230314891,0.5463310365402445,1.026989010528325,4.436789855190366,0.0034121026287761104,0.01546668752473619,0.12313655917264611,0.231471186161072,0.22538818214032671,16.40288419982669,5.795269263424427,0.018050701688152537,0.056192145902964834,0.0038326675706509784,0.0004652349663757016,1.0307725673095546e-05,12.777935461597666,178.41202289812847,0.6807790397034628,1.6827013365059647,-50465.497,1.0,0.03770141139279461,-36753.63855987051,0.01914298788900637,0.031581325867545695,-0.09809197745711086
8.040923869591653,-0.013342881065558535,0.06531976898683126,9.513355336298165,0.050971605807376266,1.2504549138563403,262,0.10132582122985902,5.794178883771729,0.7287773350989314,0.2980339590378991,0.3723892472497011,0.4252476427897247,0.39579294839624124,689,1.3674909490321632,1.0081496754739714,2.160576944502454,1.2538284725317432,0.8170172974155911,0.13616352302252455,0.01567199965321062,0.013428304756168385,0.014825605479707947,0.0028932696727976973,6.000265557762029,52.13229425054346,60.8429218915581,55.10852818347664,282.3854634419757,0.16665929038863717,8.688331166127202,10.14003818761835,9.184348201420429,47.06216095330611,0.019181967998455684,0.1150969019112271,1.1670869806564061,1.0570900240574421,5.416708922973056,0.01643576555679436,0.09861895798588464,0.8568341662397508,0.9057508494036165,4.641221273779037,0.018146011751042065,0.10888088932052276,0.9459932240791444,1.1040563756119477,5.12416993794155,0.003541258773773527,0.02124849305139589,0.18461394441168022,0.2154605309704975,0.19515355893948233,10.241438225477872,4.978604779424028,0.02127909559409361,0.0535663093535298,0.003393985662675082,0.0004665631946165256,1.5583073021163402e-05,11.172351281900143,136.31036752083438,0.5353990222890901,1.6460491863581213,-48385.577,1.0,0.040509355217061685,-35501.31515525177,0.017967760679106992,0.029331029546621257,-0.07290646657544646
8.482709204197194,0.03783478918424853,-0.14231501540614408,10.185448158539192,0.4257427456681192,1.8754525124512078,267,0.09589579456790516,5.891226653578013,0.723400274609374,0.28596491925355316,0.3467678036435197,0.39856582846638977,0.37669873358253175,678,1.3904264974002987,1.007962413569355,2.094178614791783,1.2327824745820273,0.8316069252442868,0.12722997723960539,0.020736303016694883,0.008395624149380825,0.009922072609468298,0.00210909774056356,6.5362498939865885,40.10391459725278,99.0524242686135,83.8138318450434,394.2951098236338,0.15299292655869987,6.135615260693867,15.154320271589167,12.822923420071945,60.32436277970171,0.024935221662089377,0.1629828399453638,2.469894155305199,2.089916475405243,9.831835963730184,0.010095664062579309,0.06598778315875822,0.40487564936823467,0.8461562901050699,3.9806709702972216,0.01193120488571408,0.07798533666938091,0.47848802177900257,1.1818147683755054,4.704415740740909,0.002536171448961908,0.016577050364409086,0.1017104031931592,0.2512139303805192,0.21256624735349341,14.912839895477187,4.826292236110159,0.014115405567987918,0.040286475851856185,0.002306882253103162,0.0003171829731928943,9.45902428682696e-06,11.293862451598507,140.25610246172016,0.5418368225746758,2.0713250646081836,-52146.17,1.0,0.03307038848060632,-31403.769073422554,0.019196236081952534,0.03366320605888995,-0.23237762350392116
11.594493827541593,-0.0036232712142237667,-0.10176673526197454,7.753659888129196,1.0770848302202625,16.964263516698523,374,0.08128658985946448,6.18249942880747,0.7341928510038345,0.2521855540752478,0.2311540075494809,0.2725440436953419,0.3496767484060226,670,1.391584050609096,1.008342195651252,1.8785227085227438,1.2236800391329676,0.8808993601817965,0.08268071837303793,0.02580225548701183,0.004417684303052526,0.005193621359713405,0.001006360295387424,10.654229638007797,34.14040143216231,199.40296765278447,169.61177936745207,875.3319901623026,0.09385943742310655,3.204398871821776,18.715850364388267,15.919666191761126,82.15816815508197,0.029290809658082693,0.31207101238038965,5.84067437077453,4.968066345220756,25.639182711474717,0.005014970498038302,0.0534306473139344,0.17121310597347858,0.8505980696475538,4.389764106653101,0.00589581692810126,0.06281538745564452,0.20128555669591505,1.1756433922009146,5.16079716530747,0.0011424236875137875,0.01217164431067155,0.039002803297331856,0.2278026736070865,0.19376851443073953,20.887732536981883,3.499916275848514,0.006837951480352828,0.023912382705036914,0.0014009306525368111,0.00018972175535607197,2.6406918946037706e-06,10.932832485725832,130.7595564222453,0.4770253437954486,2.0682979331963534,-69851.414,1.0,0.018470187559864393,-23083.77060612817,0.014538774296244172,0.024383020862503213,-0.8655465667849505
8.417273880664004,0.21627145500043105,0.013292831470393694,9.354385242893162,0.3090765031922808,2.586495945444038,251,0.09645620987639564,5.8596008051354564,0.7246614094253777,0.28719298318499803,0.3491429797577242,0.40200979486826993,0.3678435537920205,701,1.3667826108808006,1.0080064967152897,1.9085360985267086,1.2195199638489507,0.8190822744140454,0.14188551324185059,0.017381552777350897,0.008595831967752626,0.01049212146295273,0.0025627061360480345,5.772839352653859,47.123653732556846,95.28830687789652,78.06641176488404,319.6161521965048,0.17322498322082794,8.162994127126264,16.50631536006473,13.523052868082281,55.365502601345135,0.021220765386218744,0.12250406951499845,2.022090804305856,1.656629008606551,6.782499379408011,0.010494467083788265,0.06058287256642349,0.4945376329641538,0.8192653886160366,3.3542011886732803,0.012809606300488652,0.07394779934346371,0.6036354517546056,1.2206056961459995,4.094157076914287,0.0031287530155396683,0.01806178853284183,0.14743827371898438,0.29813357748988806,0.24425052122174237,15.179681876688834,5.713888475775866,0.015607163363937807,0.04050054833619153,0.0021061203897265986,0.00030537255285711067,9.123369725148642e-06,11.118162771461193,141.94246251880574,0.5650553115051715,1.9202249754743261,-52704.303,1.0,0.033342555970647864,-32202.741038241118,0.019034103517694745,0.034237334136619446,-0.24617269400127514
15.596579900031964,-0.16730403812827893,-0.5395143930146713,9.099585226531868,2.2888932259338257,21.67916173987693,299,0.05940075417735129,8.84900668490639,0.7205706979578527,0.20295710754785795,0.1727656174666397,0.20487568876238793,0.3328992965300272,717,1.528689706123547,1.007868692844799,1.710584477510396,1.2094061789599289,0.9193122573511431,0.06189036043670079,0.010721151603828723,0.0032445754194717537,0.003996376255318146,0.0008352789335377371,14.853884366877814,85.74752893363056,283.33823027631007,230.036462689862,1100.6051038034584,0.06732245756738668,5.772734378142605,19.07502598499532,15.486619998389962,74.09544039925753,0.011662143649340729,0.17322813323722563,3.3043311428323103,2.6827182724753795,12.835414821753496,0.00352935076577843,0.052424568165024464,0.3026331069055171,0.8118793657514256,3.884421465928384,0.004347136920411668,0.06457186914278024,0.3727562488614531,1.2317100817982503,4.784481081537529,0.0009085910982460573,0.013496107110121454,0.07790944148569295,0.2574385938218468,0.20900908227201986,18.169338270865342,4.933675868355963,0.005195141531834811,0.01397851038981387,0.0009375925598626866,9.918821330161874e-05,9.166808248967106e-07,13.292795674555576,195.11267999789973,0.6481986077063865,1.891520055777482,-77326.032,1.0,0.011065254859452454,-20632.635216140035,0.019417582297177938,0.035168749728405335,-1.2072721284242314
10.508055634628588,-0.012112943649607391,-0.036900771614036695,11.861658358556696,0.24932101050350153,1.3571396866877912,240,0.09201081492009577,5.273244194395133,0.699393782881957,0.2734472856195532,0.32396098162965387,0.38605220760993264,0.3694187424101492,742,1.3793393375518135,1.0071555574820237,2.089248799706113,1.1790468395095985,0.8228272219969028,0.1283113140694766,0.03235452203421914,0.009308495477308993,0.005973788389158137,0.0012246580329340632,6.412740980513748,25.431598746124436,88.39529696315384,137.7395997973843,671.8832521969866,0.1559395589247527,3.965792291221938,13.78432361945674,21.479052438876064,104.77317799652648,0.0393211614410357,0.25215642337432664,3.475805742516465,5.416081040456596,26.41922982916582,0.011312819056616031,0.0725461783694985,0.2877030749353689,1.558223169438515,7.6008936592752265,0.007260076270520645,0.046556988621623156,0.1846353465781406,0.6417565979078188,4.8779236558355805,0.0014883538125561346,0.0095444274872826,0.037851216953192116,0.1315634772471417,0.2050052584983931,26.89513347933266,4.1918319469073735,0.008417446317504917,0.056276322772583307,0.003624631059910857,0.00048610485945352523,6.8969261950277355e-06,12.172755764716158,164.88566659209755,0.6016176869946519,1.7670390384977044,-49018.909,1.0,0.037217841618568344,-36528.2407338966,0.025457686666670476,0.047183773559619,-0.052377721743999205
9.1953191941669,-0.048981985198186556,-0.5942124316985854,10.5764802904115,0.5470086369214734,2.6989662967476615,295,0.10575856902817386,4.484437963148794,0.7077181718696344,0.2993045099678349,0.35708884491363907,0.4308299103098161,0.36211599401182537,730,1.3081458442226073,1.0074379099479256,2.0979739484372684,1.1770758572027258,0.7658445926363858,0.1593942494408679,0.05597656239024841,0.008151472037594018,0.009052456667935863,0.0015806668269676034,4.804719086936062,13.681522407488933,93.95169229611096,84.60074659611857,484.5072848815358,0.20812871302278224,2.8475176508630287,19.55404480390202,17.607844509816683,100.83987765255655,0.07309128108817951,0.35118307333298493,6.867049550325196,6.183576949726748,35.413258148547,0.01064376782962316,0.051140314447906426,0.1456229480610991,0.900470704981868,5.156983052040155,0.01182022665561062,0.05679286862412276,0.16171869585033463,1.1105302976182176,5.726985923594256,0.00206395245480056,0.009916711754108791,0.02823801175834565,0.19391182594722509,0.17461191861501904,23.791421459543432,3.3119185088493306,0.012938488416690685,0.03277875634678816,0.0013495400976616515,0.00025327456082412163,5.070571820950572e-06,8.179411961738868,81.37862077971442,0.484427491149813,2.487768123535135,-54631.596,1.0,0.03179406237415132,-29244.233516178618,0.024190674435493276,0.044102620417282745,-0.34524605437407196
16.439338495529793,0.07014063629227069,-1.6254673210899602,11.516577360501199,1.8424865047066394,12.593055628804086,249,0.0637208765374901,7.203259044674677,0.7004896183577376,0.21043809086484044,0.1861259095724363,0.23084173104812056,0.33626874190465394,725,1.4814562442931312,1.0071888037041552,1.8219543438971875,1.1781700648528455,0.9257891017786352,0.05018898148564811,0.018271114465902943,0.002722637620195275,0.002437989998822025,0.0005901746507971195,18.446062748720472,50.66954747102688,340.03390495729474,379.73457734689356,1568.6697158683755,0.05421211093241921,2.746903128394791,18.433955776328553,20.58621303200512,85.04089665298291,0.019735719972076033,0.3640463289960904,6.710813929248685,7.494335282232939,30.958826241054336,0.002940883204354552,0.0542477161241822,0.14901322112978863,1.1167550406321538,4.613274420576933,0.002633418339164,0.0485761999278504,0.13343411554734308,0.8954515212520885,4.130963597858961,0.0006374828237481627,0.011759048168090123,0.03230096619987179,0.2167657739022906,0.24207427064191278,28.080548314238058,3.305797026045388,0.0032075969281548083,0.025255747035609132,0.0016556571307951254,0.00020152699391533124,1.613728239185275e-06,10.1028443303867,105.44999969549892,0.41192009088125453,1.8304166328188378,-66886.177,1.0,0.01589138885744607,-25848.291817337584,0.024981248087156294,0.046162436409355134,-0.8151736794476302
