std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
126.3874966454875,1.5483728004531396,-0.04809786929892154,105.12005674086214,-0.5963863502532232,3.002181570378741,74,0.02165499074431235,29.23779173878632,0.8043120009425586,0.09573974320281486,0.044803905066360054,0.05764651259291931,0.27451067189846434,1523,1.790209794275785,1.0110760981393134,1.5997029958767575,1.2144160579806094,0.9922279857671089,0.0034369331261858583,0.0026886275962101406,0.0009358610568469915,0.0005556942798039,0.00015489817384387822,288.6957497681182,369.0462699876109,1060.2300186632651,1785.5645124100577,6405.679041556519,0.003463854250723139,1.2783224910101052,3.672482256891024,6.184935226251967,22.18833857686367,0.0027096873246641147,0.782275213831073,2.8728918428002475,4.838321526647594,17.357387304772274,0.0009431915550370824,0.27229539315638784,0.3480813252702497,1.6841293690790722,6.04178237627414,0.0005600469728479619,0.16168318073170734,0.20668324634739316,0.5937786124748999,3.5874811562593627,0.0001561114744451838,0.04506871916235877,0.05761235734626133,0.1655140714645671,0.2787471087493298,11.023256752899561,1.8880866191741235,0.0007142231259417992,0.107496271734255,0.011436741419008566,0.0009074758517519268,7.093221480075023e-07,14.634989375362682,220.46840712581096,0.7513049228654902,1.421872489844204,-47414.747,1.0,0.010476917389027042,0.9984718492296007,-45799.621666571504,0.0036320263817548604,0.005669345838165363,0.054681330159517795,0.00012643393132694136
149.02832133112713,-0.4240849803903257,-1.296411240074879,83.842217357722,-0.4510729123140683,3.9688613669976514,122,0.020034213564948715,27.614619153930754,0.786657709639458,0.08877348686307678,0.032834032677086816,0.051483484283005865,0.23155204519396044,1534,1.816334053985123,1.010340437974245,1.5112552967896036,1.1890416422075607,0.9938198635885646,0.003237613394919556,0.0015768818660075454,0.0007853218238075532,0.0004613047789369042,0.00011901454776373846,306.96063499986155,630.2437012005115,1265.493754866164,2154.3671537044625,8350.406586944686,0.003257746714006019,2.053174346608958,4.122658121510384,7.0183825157432125,27.203509619233266,0.0015866878131350825,0.4870506986664866,2.007943518444698,3.4183081078013857,13.249488366228052,0.0007902054009786542,0.24256195166472796,0.4980219766214214,1.702392560548277,6.598536385371421,0.0004641734340780711,0.1424829720746711,0.2925423830923152,0.5874085820005801,3.87603690141026,0.00011975464782318918,0.036759962739990944,0.07547461248005052,0.15154875893644276,0.2579954797737244,10.436690623544598,2.3621464073808216,0.0005830030380857089,0.0814891130091865,0.00800922114634819,0.0006597267398345532,4.0734038013199473e-07,14.281236846050948,211.22204044295955,0.721006487440812,1.4689817806132506,-59719.498,1.0,0.007803586150415611,0.9974112955729166,-41952.15462726983,0.004553648259698395,0.006185290550551503,-0.2641913474444101,8.216914554404209e-05
145.14434580620102,1.460276933420414,1.7721234266559507,99.79541423302746,-0.567371601899129,1.914306986265422,88,0.019897534300875656,28.725834353811027,0.7776774539444167,0.08857711702862198,0.03613691387683783,0.053477062202925474,0.2558656872742247,1606,1.8005162290657641,1.0099766630296394,1.5878222913754574,1.1841113078262238,0.9926937443761402,0.004079410025414995,0.0019465505569150842,0.000677538675750629,0.0004771108026462876,0.00012564556313290467,243.34247800333685,509.97583435457886,1465.1469796559709,2080.6356487218063,7900.746509656646,0.00410943460510946,2.0957123414662764,6.020925699769853,8.55023613548176,32.4676011129808,0.001960877227183895,0.47716472352324113,2.8729733468846588,4.07987106164558,15.492393908538359,0.0006825253806514406,0.1660874174278923,0.34807145046589494,1.4200866381408077,5.392460018933942,0.00048062235241154715,0.11695583421961893,0.24510578518053922,0.704182387990926,3.7972753732784974,0.00012657031823230314,0.030799934880319575,0.06454780364504337,0.18544411947215403,0.26334671618419353,12.63010719712734,2.48630468054359,0.0006060043704742135,0.11670520641952835,0.013268752256800935,0.0010465984371241521,5.918958211596257e-07,14.899095558131203,229.40154552287487,0.7803985350309461,1.4034763688443346,-51642.102,1.0,0.010142484727110927,0.9981519571940104,-48597.66915439228,0.007956351653170546,0.013614016886372315,-0.004589110679881022,0.00011577290012487751
143.10766352094777,0.27877741702990305,11.407147947197,121.86701049703298,-1.032466510272302,2.23497645232297,101,0.021650345658490364,28.49727048979361,0.7775081326894708,0.09548493066357701,0.043739207807070385,0.057482141177477075,0.2962633228484154,1742,1.764691190176005,1.0099712267430965,1.5942956702366635,1.1981342396703238,0.9874155710361777,0.007565514389480715,0.0023121040163492936,0.0013818202374582462,0.001000058427784064,0.00032493189275041394,130.51532522482617,427.06364594931233,714.5759949589782,987.3578819030599,3038.838578380576,0.007661935472155445,3.27213409776707,5.475035163326965,7.565072379065321,23.283385097848562,0.0023415713547265712,0.30561094689927526,1.673230680571182,2.311968933127706,7.1156573667739735,0.0013994312810037893,0.18264722877000464,0.5976462251209949,1.381739505480787,4.252645764506863,0.001012803987620551,0.13218644183329703,0.4325317635852346,0.7237254171523757,3.0777478299190135,0.0003290730896712878,0.042949081321186515,0.14053515345882514,0.2351477304660855,0.3249129088091384,9.877041312193027,2.9822264373915788,0.0013387423166318533,0.16639428777627685,0.019001442560197136,0.0014532299920877764,1.8893518472192225e-06,15.771531121725845,262.0700600276484,0.8206217994809296,1.4600375523934364,-43825.522,1.0,0.012407523678437546,0.9987783474392361,-55120.64059460466,0.006973065693810843,0.013434484743954811,0.31341524570217416,0.0001951104404462889
153.2097602642963,0.4182922107496841,32.990074565083205,167.07561205677234,-0.8746725892211489,0.016599751080584646,57,0.017507694714155825,36.05095095225312,0.7691114753244671,0.08072977879206895,0.042987285043620996,0.048482139141287295,0.2896940945034437,1845,1.820921625352555,1.00963378435388,1.6952525383907793,1.205935836168814,0.9900205666420248,0.005024949998599411,0.002072280498640902,0.0016041017182954341,0.0010221116845169625,0.0002559894579217104,197.0209786998816,477.744478747605,617.1806658832395,968.6031200297807,3867.4270990675095,0.005075601626785549,2.424840653519158,3.1325631917775585,4.916243571732713,19.629519275501565,0.002093169140586354,0.4123982326627135,1.2918635239933343,2.027450160321997,8.095179057235516,0.0016202711058177957,0.3192273990273615,0.7740755748787284,1.5693996483892199,6.2662803824758235,0.001032414597187395,0.20340733436190458,0.49323037358471056,0.6371863285596929,3.992788190635398,0.0002585698383923291,0.050943682622326895,0.12353031266259572,0.1595843050362993,0.2504515522124061,6.94369373205471,2.2935782141220074,0.0012882878312471644,0.2859661959500987,0.031169456059519877,0.002248022491509897,1.6295989422550287e-06,16.653157211987537,294.75040409248624,0.8720042171442244,1.4486304632329334,-31056.011,1.0,0.015737921955245905,0.9991341145833333,-62598.13415115406,0.00833352726664871,0.01616786366131262,0.5544753609818166,0.00021948001238536463
133.88439361740436,-0.3776518522019273,27.374135168522727,145.61621856759922,-0.9358403426034566,0.46586120815447085,45,0.020041248887997267,31.100013751533048,0.755647492296312,0.08987139868057492,0.05184127874529147,0.05634349313210407,0.3131985422434036,1725,1.7801408293914918,1.009126165273997,1.677885265262132,1.2063306026290583,0.9862181473055085,0.007241287053502238,0.00330090707579519,0.0017263340173103265,0.0011807015600152858,0.000332622987868698,136.19376500597716,298.77186017662376,571.2788703787822,835.2814806924965,2964.9729070884764,0.007342480031711532,2.1937264173841697,4.194603698294929,6.133037592843097,21.77025436486283,0.003347035424985586,0.45584535613716776,1.9120906167035332,2.7957167057122,9.923869354147627,0.001750458579602213,0.23840154444304035,0.5229877659898838,1.462125634261021,5.190062263501138,0.0011972012107474743,0.16305134036141286,0.3576900327407291,0.6839357552919276,3.5496691541997825,0.00033727121000305297,0.04593423591843737,0.10076714679663286,0.19267591586182917,0.2817163956863,8.928754298555297,2.3523236824071603,0.0015293536200070338,0.2566441045092274,0.03007714413350381,0.0020935690612705112,1.9653643995715067e-06,16.776742194228024,293.6558528255942,0.9291026870833347,1.332812793209344,-30671.153,1.0,0.016940456201760913,0.9991758558485243,-61130.70434092848,0.010077293857342462,0.017759818114001624,0.573215824033735,0.00025788311420082977
103.11724178757305,0.5277132702768625,9.72923277478405,105.07919277039403,-0.8553046519361733,1.4778211180708922,83,0.02641875097925443,24.29957394608126,0.7664017997380973,0.11221777471868465,0.07097015218706929,0.07803375718025096,0.3271961948675473,1615,1.7196062487911639,1.0095302195266973,1.7616200241771542,1.2345843845722362,0.9761321749581614,0.013534260480509956,0.005443540648517113,0.0022419025638586855,0.0020120216363509465,0.0006360997126012236,72.12305218773075,179.31935076558523,435.40347858743525,485.14993940547254,1534.5584279018644,0.01386519246852001,2.4862973116948903,6.036953032077921,6.726697285947697,21.276947957048836,0.005576642987667558,0.40220451323189,2.4280897556706824,2.705508007552869,8.557684496125084,0.0022967202817126453,0.16564647673858077,0.41184638980686356,1.1142537055042097,3.524451464835284,0.002061218437387524,0.1486613649300132,0.3696163519783849,0.8974616777670855,3.163060124839736,0.0006516532585645871,0.046999221975758516,0.11685403925007981,0.28373209561185864,0.3161495389059882,9.432205293500566,2.545455380011344,0.002697826878607583,0.1551053318542737,0.015803663983881926,0.0011743121481728228,2.3458828985125823e-06,17.203360243071174,315.4525463793039,0.923027035640311,1.4089089120118885,-38431.467,1.0,0.017148886208247505,0.9989839341905382,-53466.01252329408,0.009207748603179189,0.01723181573574062,0.3750566095394826,0.00027093553627388633
68.5734019874993,-1.265454296415269,-3.5460994676161315,62.65479068641911,-0.8931495611184308,3.4758442377998566,162,0.06986636618090586,12.555773588757766,0.7895371326493957,0.2404700930746685,0.13546601084218993,0.197465039500214,0.4833942157193041,1382,1.562871236673763,1.0104488536992429,1.721349528770485,1.355927332418033,0.936235624331183,0.027431404083389666,0.015258201235919793,0.005826758940785939,0.008522871676978848,0.006725139731743169,34.13006572631456,61.35950167750851,160.6786266337113,109.84978535580345,139.21430062071124,0.029299679878113792,1.7978137566315857,4.70783232362271,3.2185635456045536,4.078934442642338,0.01629739441587663,0.5562311425815414,2.6186429524509727,1.7902652784429176,2.26883036554615,0.00622360310733571,0.21241198310786333,0.3818771853047127,0.6836614654805392,0.8664145539286262,0.00910334050049347,0.31069760961086346,0.5585764367109602,1.4627122493983327,1.267315181088394,0.007183170087708845,0.24516206721679965,0.44075573704659987,1.1541819045694128,0.7890696923090444,5.008828824047471,1.7951084661178178,0.016025339312773786,0.12174068184544702,0.00930279118217302,0.0007880342458583761,2.2292839406794076e-05,15.445651341756378,251.60890825609755,0.813483469430594,1.4599986732046557,-43779.406,1.0,0.02902275915106965,0.9987601047092014,-47813.33348436627,0.0062041046482388396,0.0097792293899166,0.20570142486494086,0.0014706979074320392
55.18778743616991,-0.642902432133621,-0.49644607846275746,64.73206553529664,-0.4733292583896541,-0.027304091070415648,85,0.029831226441369343,23.161505694147426,0.7896535843481002,0.12432932321195471,0.08173733648062415,0.08921049024643457,0.3616049765626456,1169,1.6975132296178643,1.010470527279654,1.737322154390561,1.254018132363468,0.9710811857020716,0.013762266643288083,0.008590226586130059,0.004442092134140048,0.0016150139803960376,0.0005092149539742816,70.56113726554428,113.04488606505416,218.60896991279196,601.2834548119148,1907.0162376871535,0.014172107179008159,1.6020842413527132,3.098149751896657,8.521453566558765,27.026438512611236,0.008846043680600714,0.6241869024038674,1.933824496819685,5.3189797056887045,16.869548938195393,0.0045743777137732386,0.32277329376600006,0.5171100074720186,2.7504976353522013,8.723412577479804,0.0016631091243194214,0.11735087120868182,0.18800598147244096,0.36357057252003416,3.171576105122799,0.0005243793840018946,0.037000805693779226,0.05927840771935745,0.11463403698015855,0.31530064764480287,13.84043327224747,2.190295572525344,0.0021683075648893275,0.16345811146900444,0.016749828065988195,0.0012700131361480212,2.238492679664766e-06,15.739397045546344,256.80179280093546,0.8380245661002432,1.411948252928717,-35772.2,1.0,0.020398999542285662,0.9990763685438369,-53276.307691677604,0.006312748828315229,0.010941561693190938,0.4159736848713363,0.00036401930625495904
87.8879819903931,3.619923101687739,5.700692550312603,77.70490147513897,-0.6519080910776639,2.0750191701272263,118,0.023533030434554677,25.62619122433374,0.7572475140203538,0.10174118585785734,0.05723771319693184,0.06651090889059885,0.30710610699385965,1513,1.7365636118361714,1.009191763059332,1.6244533753707373,1.1948132235149096,0.9750815294489452,0.012841960353372936,0.0062526285803675445,0.0038007608049815244,0.0016477859868583437,0.00037533482547383984,75.92933653566688,155.9474574438304,256.54903833225706,591.7525317156194,2597.8978322034404,0.013170140101649146,2.053849863031214,3.3787867777791822,7.7934637482002875,34.214678419889914,0.006412416184215014,0.4868905064580186,1.645099205446563,3.794563511423446,16.65880210415844,0.0038978902688572878,0.295964222003166,0.6078660768233425,2.3065864349459764,10.126320679631235,0.0016898956006166671,0.12831265176936582,0.2635349222616839,0.43354109122011786,4.390176117492171,0.00038492660781499523,0.029227221946317432,0.06002832579122695,0.09875255106343488,0.22778129469922875,11.588027259623733,2.4169097420472783,0.002061602356117876,0.0922210025013784,0.007903625023793121,0.0005972145580874627,8.008995439871427e-07,15.625127353800483,254.25295258678318,0.8145593577803486,1.476119680291894,-49623.391,1.0,0.011877887491705059,0.9984792751736111,-43212.00550762433,0.012890414929285443,0.021512935074746276,0.05216464799119015,0.0001278345843850337
107.67493487559273,-2.669376681435781,4.924135382775081,84.23394276804017,-1.1187310204684509,1.7132024427848727,102,0.021977760500694492,27.66213020966002,0.7640273841190975,0.09648960619072228,0.0523357548070786,0.06216717494259605,0.3318360339743419,1507,1.7608880063975307,1.0094538619248474,1.5380812507391706,1.207140138906969,0.9792054853748963,0.00963983270928883,0.006642959099793107,0.0029344024572891666,0.0012337809317330857,0.00034353942699923574,101.57909529190744,147.40501494362553,333.6984274064087,793.6623594914953,2850.343827863096,0.009844545249456141,1.4511353396092803,3.285109268274746,7.813245010804152,28.060338789906275,0.006784029704704728,0.6891155998373322,2.2638200439383307,5.3842290222963465,19.336817196845026,0.0029967177483342104,0.30440387772099103,0.44173122447503216,2.37838207887297,8.541675937812212,0.001259981638338886,0.12798779490687934,0.18572761222803727,0.4204538912746366,3.591380886060075,0.0003508348677884592,0.03563748846680764,0.05171481892910272,0.11707304366034414,0.2784444289608753,13.197474033100498,2.067199341848406,0.0015999623142609904,0.2507118806730038,0.025044915556046043,0.0018402959485975818,1.9932922566496737e-06,16.14411051569911,272.72511536051377,0.8586498733563628,1.4114598974107182,-39067.046,1.0,0.01784709253696169,0.9989878336588541,-62250.81262928655,0.01159528425482459,0.0227298198243695,0.4709018467688408,0.00030268417927148406
79.56211916710527,-0.031264400170963276,4.926830162288418,57.017155832555346,-0.7407492014828354,4.872105777227917,87,0.024480533799415224,25.121265027249834,0.7731227343966361,0.10521414980857906,0.06153070661369101,0.07019135584826142,0.29329493958985486,1388,1.7419242288307384,1.009797159518238,1.6476102449151164,1.210233761471451,0.985905699601799,0.00736025143103172,0.0043864789468547995,0.0013703775360021327,0.000764040873279574,0.0002131516110319464,133.950002773696,224.76015764505487,719.440937771082,1290.38345209189,4625.372967291507,0.007465472036528928,1.6779406718249907,5.370966202864161,9.633321577991671,34.53059254583158,0.00444918712674698,0.5959686279684506,3.200927358785873,5.741157443614566,20.579149862476854,0.0013899681648616288,0.18618623953856434,0.3124094638559073,1.7935919188719778,6.429121175146762,0.0007749634408120019,0.10380635504628066,0.1741809051260597,0.557540424596091,3.584494949771045,0.00021619878160562107,0.028959827395742644,0.04859287223634818,0.15554225418331336,0.2789793301463219,15.374479021606236,2.28068831653968,0.0009867718896292485,0.06857599885426383,0.006891289441583557,0.0005642980412404349,5.642344017326704e-07,14.878928644017336,234.09467867080554,0.7436628204117376,1.5512010305925714,-54255.316,1.0,0.01023969887239525,0.9979763454861111,-38066.14878590988,0.010408485653033428,0.01969046683669573,-0.23708719504503317,0.00010317447755658904
90.37682413762568,-3.034215447629519,-2.846285902415027,50.00030739588516,0.13538242471077835,4.099694638122862,133,0.02390551272962897,23.521446984041262,0.7481926973952726,0.1022838781837605,0.05410539381746212,0.06720777004895773,0.2802596222808001,1302,1.70206240176655,1.0088525255632188,1.6695920505966404,1.175956634492326,0.9864866717082784,0.007715447895832315,0.003296766756015412,0.0017726941121459006,0.0005757420732372984,0.0001526774544907061,127.85863957958331,299.22853047104275,556.490070649643,1713.417722212716,6461.246521295183,0.007821137494408955,2.340307479063965,4.352385356824212,13.400875590782661,50.53429742832119,0.0033419273169767918,0.4272942803224995,1.8597493687303868,5.726117491254828,21.593016251237643,0.0017969772557354102,0.22975906727378254,0.5377068635235939,3.0789726763902237,11.610713042466983,0.0005836288413712654,0.07462198967713841,0.17463840054404103,0.3247836551678647,3.7709698210376263,0.00015476889741076555,0.01978854067217258,0.04631126973484694,0.08612735465448428,0.26518377167092744,19.12699308203749,2.8436900049554663,0.0007359382865187049,0.06628271532796072,0.0057137986356539374,0.0004895446675186181,3.918609158019475e-07,14.178252342637368,210.78542622985069,0.6860263028808499,1.5984326834322211,-59600.968,1.0,0.009409590154274849,0.9975750054253473,-37797.2898385241,0.012544348632110625,0.021876621699041143,-0.34600974874811097,9.504312460084652e-05
124.63878670129888,0.800220727430576,22.94448463572106,114.94421003852446,-0.9742453022690047,1.1157712533509567,76,0.02115994582454401,27.125924290103942,0.7418550035529136,0.09309178752548164,0.04977294837326191,0.059382038169854656,0.2918108374194747,1726,1.7748813786135273,1.0086222736317196,1.6647608077672413,1.1783415393461227,0.9862572603240705,0.007355648799412562,0.0035750475754229723,0.0017283078030419223,0.0008384209760222415,0.00024531452202995583,134.08161363044346,275.8724854752133,570.6490814820139,1176.3270344251348,4020.3786231768077,0.0074581441326937335,2.0574967589185995,4.255983098882151,8.77321656992684,29.98456323965342,0.0036248631257206274,0.4860274970861147,2.068524813190498,4.26402449087597,14.573322222589074,0.001752390448790232,0.23496333908437128,0.48343630863078574,2.0613842597803447,7.04527309977546,0.000850103730285086,0.11398327990988362,0.23452022898549707,0.4851109128516181,3.4177388647210227,0.0002487327920398263,0.03335049411950543,0.06861853355921622,0.14193913931198365,0.29259110762449264,13.037241060802808,2.4766680100748015,0.0010948677764943582,0.18047126777060982,0.015632868458907045,0.0012264675135061783,1.3379487774273355e-06,15.155859102310352,237.28059653877122,0.7940696316673745,1.420750481426321,-38891.927,1.0,0.014436139107931427,0.998910149468316,-56909.423076317966,0.009928876869847447,0.018312344585729168,0.36969575036860997,0.0002023591148834214
96.4361628087198,7.045977238122598,9.352225203104151,85.98853516617801,-0.8476610182277251,2.4889695854156537,105,0.024912385298088337,25.018609135166493,0.758009266676654,0.1066748204850946,0.06721495529839175,0.07263069410556788,0.33158204255502544,1647,1.7388684743270724,1.0092190868329682,1.5891657810693596,1.2127730816598326,0.9697321261511243,0.01663118311977784,0.00799834399203102,0.0034523668427190765,0.0016397037485165141,0.0005462761458310635,58.30806618910452,121.24161290353307,280.8890741713199,591.4069093447325,1775.1683531336455,0.01715028580705804,2.0793283130042877,4.817327902118061,10.142797523531026,30.444644611886552,0.008247993210018236,0.48092453401702795,2.316771176533355,4.877920172633225,14.641576523285561,0.0035601242339176205,0.20758395947270367,0.43163520425712737,2.105482070064504,6.3198198732747235,0.0016908831875298526,0.09859212881653469,0.2050054048875865,0.4749506130771106,3.0016023233487377,0.000563326851920683,0.03284649936789107,0.06829865611873336,0.1582323578918449,0.333155392445309,15.02071769616425,2.555447718752394,0.0022357694283860413,0.12578483274638622,0.010991699842559629,0.000821656370418231,1.4668173074931651e-06,16.641579062077007,295.08151662020146,0.869282492429537,1.4594201442082446,-45617.115,1.0,0.014879328969154148,0.9986979166666666,-48796.367599654404,0.01275126937270532,0.0224696590334319,0.17627246277716643,0.00019452148198018104
101.90006016868489,-4.9684177208301605,11.347040827524912,125.80355145927464,-0.9975872362782168,0.9278695777394352,50,0.02314449560149959,25.96599239103517,0.7550035529953805,0.10033842457369525,0.06109137015081688,0.06652127843170819,0.2808148098116742,1477,1.7613015271148313,1.009098824221022,1.572782877179971,1.1895916514907985,0.9842961068339809,0.00863877487821745,0.0037045248018523257,0.0019208592016674336,0.001116229465196005,0.00032350481908543897,113.93931670981145,265.70104385367216,512.424911716354,881.804447494264,3042.6010642333717,0.008776601693574039,2.331952231470529,4.49734934799928,7.739246407279277,26.703697653220782,0.0037636284204842028,0.42882525057959703,1.9285769610997785,3.3187842798987814,11.451219837544198,0.0019515054345241058,0.2223531957651603,0.518517031039169,1.7208461714725827,5.937652511940253,0.0011340382812103076,0.12921154688387146,0.3013151550876029,0.5811094661321577,3.4504260812918655,0.00032866615730707527,0.037447997389207566,0.08732694107586512,0.16841672664223137,0.28981927925422835,11.058030687178059,2.5604498790657875,0.0014572200038958224,0.26602406227415265,0.023570161263394257,0.001838186514783402,2.376495013576725e-06,16.755201368947368,304.15931508639784,0.8653324799078473,1.531970784511869,-29311.508,1.0,0.019920815824039952,0.999194844563802,-61889.546576224035,0.011630728773174392,0.019850635591288968,0.5962350723524545,0.00035581050023614225
116.25164723887313,-1.3646827885840287,19.95939355422972,105.82093544840832,-0.8266059939452983,0.469075470838181,67,0.02420237467972441,23.529602779148448,0.7441815359068071,0.10345837255332196,0.06494966359757542,0.07122366938460756,0.2903648689162793,1720,1.7432497542864829,1.0087155143356878,1.7136160231927033,1.1719785645246268,0.9805220152752029,0.011916251444087337,0.0037529652323385738,0.0024438038346970767,0.0011023523185778163,0.00026261189509611674,82.28443482213721,261.265946944095,401.2277914265341,889.481519429477,3733.7303967755493,0.012152966744701602,3.1751563647345593,4.8761080062567395,10.809839325653085,45.37590134569477,0.003827517560924147,0.31494511927244856,1.5357064176158701,3.404506135733816,14.290918661414699,0.0024923497857528214,0.20508159349974567,0.6511661268906231,2.216899074381151,9.305762154462338,0.0011242504517029323,0.09250831301690825,0.2937283588664931,0.4510805257470508,4.197648085111879,0.00026782865759766703,0.022038129719595734,0.06997450784602025,0.10746030076864536,0.23822864130673,14.214345461386902,3.2272279850096544,0.0013867712181102978,0.18203778711414492,0.015749396726759502,0.0012435967928832105,1.5578468890151148e-06,16.181987046760128,278.18558063430595,0.8743798359315921,1.4219699165780526,-37101.156,1.0,0.017365726828863504,0.9989796956380208,-54600.43396488906,0.012683897390529886,0.022438548221484056,0.37608879335818624,0.0002669095281052636
110.69259872302567,1.7995010599086703,0.5890551761280748,80.85622876570388,-0.6592496367666526,1.8674965716797036,134,0.02193145875479279,28.7523152856982,0.7739239244811592,0.09668197718133809,0.048102499820465085,0.06110807710202382,0.2532622747042261,1488,1.771299061226476,1.0098243710912678,1.6446179925452924,1.2081529915219307,0.9917401548801641,0.0052019995883433225,0.0014859950541879082,0.0006431215891504788,0.000684693339238543,0.00024403554891507868,190.64595028082326,667.391289146751,1542.0725592343858,1448.4442859968408,4063.9167501996903,0.005245325161782827,3.5006843217161308,8.088671996246964,7.59756125877979,21.31656478521313,0.0014983713696330738,0.28565843363727605,2.310597372653606,2.170307448646286,6.0892565070715,0.0006484779163027736,0.12362968858967044,0.43278851254450695,0.9392841324638901,2.6353602661974347,0.0006903959024642672,0.13162118289528676,0.46076421136726176,1.0646405761980058,2.805711472293767,0.0002460680327545742,0.046911873938228536,0.16422366159788018,0.37945476101561687,0.35641583600984644,9.767868707426077,3.081047773961776,0.0009350628637949239,0.14481342992964016,0.012277061394233894,0.0010109304648106138,1.291900467157894e-06,14.429330852962721,215.23059469586929,0.7519872487617774,1.4013404268214555,-48311.126,1.0,0.013743494556226084,0.998478020562066,-53521.95271813352,0.005485102605748082,0.008618236588840533,0.16485665982669034,0.00017452693208142023
95.78718176540627,-0.6185337762863905,11.159276325334218,99.47531035957499,-0.811633408764846,1.2522273658785723,71,0.02612874878375616,23.406739998554045,0.7564176665713691,0.11071281267681418,0.07272091337639404,0.07759552875521925,0.31118949407840746,1556,1.7243229951414614,1.0091535012421666,1.6715958673788254,1.2002326008492554,0.981212552518984,0.011463290916801113,0.003891422766183524,0.0021266868178254,0.0009890347093920158,0.00031701227081398103,85.59606134403121,252.1475078590083,461.3808409845239,992.0911199589342,3095.187924428161,0.01168278054267893,2.945783998700205,5.390211111818837,11.590382832820785,36.1604012594441,0.003965932515022768,0.3394682028421769,1.8298052790690726,3.9345664305104906,12.275306429595478,0.0021674068603848747,0.18552149057897782,0.5465062383625636,2.1502650995259076,6.708531541586017,0.0010079719290717905,0.08627842707389047,0.25415760990728903,0.4650589363239356,3.1198625430255644,0.00032308215992563717,0.027654560380156942,0.08146436145895497,0.14906391865358692,0.32052694187937686,15.524949263331274,3.1461627849085794,0.0013257960712501672,0.14585823298378484,0.015468006614001993,0.0012105638276063407,1.8579296774546803e-06,15.978518694093525,268.7509718217042,0.8720532328691786,1.4036729848057943,-38833.144,1.0,0.01677989565120736,0.9989767116970486,-51107.03566800897,0.01315817870202396,0.024069786489934963,0.35281101863019326,0.0002494741604743833
94.74800536423734,-0.02224448696417317,2.563589959154655,74.86059391750923,-0.3102599226146664,2.325737523925775,90,0.026147964281613874,22.58147894648334,0.7621213635965258,0.1103694787324758,0.06427932713770518,0.07683551464833105,0.27250785523856624,1504,1.727776735874826,1.009366547530452,1.645297808337279,1.1878617419999207,0.986585322208219,0.0082412243178604,0.0029986412247138684,0.0012667971494429542,0.0007002956582877641,0.00020771944147572418,119.71344112914014,329.0107913134421,778.8029225058234,1408.8125644252007,4749.6051173598,0.008353280889497246,2.7483195555169426,6.5055595692525,11.768207071296638,39.674785659499946,0.003039413983984859,0.36385870703885664,2.3671044934324756,4.281964609127525,14.436016212109422,0.0012840218893663982,0.1537146788611916,0.4224570578842197,1.8089461707363668,6.098596936536644,0.0007098176331270886,0.08497471143578532,0.23353766116337796,0.552808047125543,3.371353462692641,0.0002105438189682341,0.025204925077158033,0.0692711884848928,0.16397214152799774,0.2966167775245131,16.050171680424164,3.0386745970786295,0.0009175725691971839,0.07661750528342225,0.007428063060149793,0.000636330821596659,7.294359288030228e-07,14.208423598666945,209.83666244231227,0.7110778188601086,1.5094758506718455,-51206.416,1.0,0.011769425215617165,0.9983272298177084,-41816.798022422074,0.00822326296034992,0.015346693828906521,-0.05879912495676839,0.00013132121523107276
89.61888589877114,0.6294607111857441,5.380300571278434,80.42412073189914,-1.0466723063592729,2.5991942778655117,119,0.026874558909864354,22.652037376381795,0.7603663340491046,0.11311965126076344,0.07475786854503332,0.08023126405938585,0.30324576485534926,1527,1.731803878219326,1.0093119496982255,1.6295629810890566,1.199069364482691,0.9802694529319352,0.012074842148681132,0.004237803870287351,0.002028416406104586,0.0010516469881163145,0.0003378376548754496,81.18279650049128,231.3154367064813,483.26835159772025,932.1278565992671,2901.5991520937196,0.012317880673080145,2.84931594719186,5.9528418880568585,11.481839709643735,35.741552116600964,0.00432310101841111,0.35096143022873577,2.0892179029579627,4.029682886153657,12.543906249437173,0.0020692437166512714,0.16798699155882038,0.47864801396933127,1.9287997103836507,6.004115813710586,0.0010728141991682928,0.08709405681391703,0.24815848498552764,0.5184571496026892,3.112876770660821,0.00034463754212170404,0.027978639448495792,0.07971998356133032,0.1665524168798458,0.32124625344154367,15.511522595797391,3.083996137907513,0.0014113503312356969,0.15501743732537443,0.01486186146363698,0.001231267799169425,1.9419769762141097e-06,14.661983296121715,223.98322471192733,0.7210095462774632,1.5824703758390108,-42637.517,1.0,0.017774310763624176,0.9988753255208334,-53194.163269774304,0.009637226418414468,0.01738492718388096,0.3127685500760959,0.0002803104906693443
