std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
29.539197424008172,-0.03430830824481668,-0.525276560069944,36.99828991164892,0.1659599165214755,0.6405445430125938,150,0.9569297836659565,0.02850385936613916,0.01109978317045244,0.002259265859938699,0.000995023761460729,0.0002122841760522399,33.57193744797697,86.21157449393229,423.55784710167796,961.7155094478858,4507.77727036268,0.029786782533763462,2.56796542134411,12.616425482086715,28.64641073927171,134.272181262935,0.011599370570251928,0.3894133432204028,4.9130044264704695,11.155294577244646,52.28737900709544,0.002360952599137995,0.07926175297589942,0.2035414408772283,2.2705647316623065,10.642648462797943,0.00103980854023462,0.034908387270628914,0.08964353142586393,0.44041906669971415,4.687225303198618,0.00022183882211188833,0.007447559059473206,0.019125074138145255,0.09396157389728353,0.2133458358226536,39.801705316516355,3.274433627550849,0.0012471808495049786
30.443374565335958,-0.4177530285093256,-1.3817135324688135,33.81433322334925,0.4551363310361056,1.9641814547826861,159,0.950335330500589,0.03825025999847241,0.008669145673481279,0.0018626604987269735,0.0007058240638036119,0.00017677926492677153,24.845199236254665,109.62272019579085,510.2031911612939,1346.419567192611,5375.830309591189,0.040249224427259894,4.412229467487101,20.535282744555097,54.192343333189534,216.3730006136018,0.009122196550258536,0.22664279076344832,4.654173790342451,12.282303931045028,49.03938070492802,0.001960003420840744,0.04869667549452898,0.21486090658561777,2.638986957584432,10.536645796658087,0.0007427105371656752,0.01845279127074692,0.08141794940217832,0.3789332861710462,3.9926858169479895,0.00018601777630813018,0.004621648713860547,0.020391774643669366,0.09490686308513574,0.2504579738669246,66.47464726423456,5.004752760465138,0.0009203328562672744
145.81281200412084,0.32818222803911296,2.407523881335054,54.424257718412434,-3.375658166616059,24.843551772417122,146,0.9381862105352695,0.04586302322025924,0.005257473571917535,0.004727466816469784,0.005494606186188297,0.000471219669895518,20.456266173941216,178.44810776539748,198.4543196087109,170.74676123169172,1990.974211121727,0.04888477650304912,8.723395865503479,9.70139506013651,8.346917261430741,97.32832933402015,0.005603870013094687,0.11463425659203236,1.112112210624364,0.9568426550993157,11.157160678549895,0.005038942976760009,0.10307795876791442,0.8991898393405628,0.8603831933129512,10.032405518042125,0.005856626461236756,0.11980470977240648,1.045103909896455,1.1622728195671126,11.66039224849548,0.0005022666764913011,0.01027450082460688,0.08962853801348775,0.09967699154520969,0.08576040828549555,9.303759916530057,4.754475221748406,0.00632345730495772
30.11755896375809,-0.14924120650703826,-2.9402485227754216,35.69614712096008,0.5369665150007125,1.1326234814807936,157,0.952807698360781,0.03430973161535802,0.00846571824408472,0.002337659111626378,0.0012649187417684603,0.0008142739263812535,27.770770959172324,112.54894988107354,407.5905223400536,753.2560526604876,1170.1316565485413,0.03600908312809058,4.052784492246877,14.67696100116485,27.124059816988872,42.13536809146675,0.008885022926083844,0.24674393664726954,3.6214511354458656,6.692697297099852,10.396646594970255,0.002453442720549076,0.06813399585381702,0.27613240179116266,1.8480705791094048,2.87085099484305,0.0013275698170204103,0.03686763732078413,0.14941658879945613,0.5411048751622384,1.5534314691739364,0.0008546046886293401,0.023733031068560187,0.09618486026867407,0.3483287714326916,0.6437361543420819,33.81675711408872,4.395955775724809,0.002162956586788015
27.23668377041297,0.4828138357450175,-1.5797781337871712,32.93377422402287,0.5106609487344549,0.5090128584872633,168,0.9432919805610211,0.039624761096853936,0.012670846633450526,0.0029177560581522734,0.001209911690164025,0.0002847439603574709,23.805619376615375,74.4458525818447,323.2936413328465,779.6370497363664,3312.7725672453294,0.04200688854927737,3.127238632361484,13.580559960158936,32.750126657162966,139.15926802137804,0.01343258173987079,0.319770928144638,4.342668263183931,10.472538398015452,44.499088295124494,0.00309316321804935,0.07363466623862959,0.2302731729424863,2.4115446456730405,10.24694625476617,0.0012826481249680849,0.030534233057119622,0.09548783322575358,0.41467198286968016,4.24912152182293,0.0003018619539075483,0.007186010779004509,0.022472370520668944,0.09759005025861917,0.23534276317213598,43.22266505517842,3.7674892474236725,0.0015635081281433947
27.89169849035357,-0.3372606127355488,-1.2268889067100048,35.93659560238652,0.21456914303949706,0.6319040521568136,136,0.9565138375631278,0.031519667350105855,0.008115491541999243,0.0025813210708022344,0.001004164967795961,0.00026551750616865896,30.346571457706563,117.86271140977513,370.5520589369606,952.5465120164243,3602.4511203247826,0.03295265171532411,3.883888879310078,12.210672940545917,31.38893345312403,118.71031708954172,0.00848444760890732,0.25747389564287354,3.143929530423379,8.081830976250759,30.56480779404509,0.0026986761397812743,0.08189556831708014,0.3180732870514863,2.570614544010601,9.72184888314881,0.0010498175022268703,0.03185836184887873,0.12373433729789657,0.38901203695822395,3.7819162370337533,0.00027758877680756543,0.008423867651248142,0.03271736589146256,0.10286109278383578,0.26441622112295216,39.47076442937479,4.346124094644785,0.0013162387205689532
30.126263819074087,-0.1243005121638743,-2.8901211645367137,36.741773281127706,0.3525823670831964,1.0050474903406181,123,0.9468518498343232,0.0382410907709313,0.012566869947830128,0.0013382252029135889,0.0008262307119923073,0.00017573353200931504,24.760063867060666,75.34508224920498,707.5429813852212,1145.9896565102981,5387.997606422284,0.04038761795482851,3.0430083966560217,28.575975618806655,46.28379242732307,217.60838886971368,0.013272266352998132,0.32862216256087406,9.390698905139054,15.209879958985516,71.51093934175294,0.0014133416998105318,0.034994430753288855,0.10648834661845569,1.6196749690975523,7.615081695635948,0.0008726082249687512,0.02160583538114872,0.06574673848160331,0.617407825075656,4.701611027476029,0.00018559770680076748,0.004595411073967002,0.013983874484167654,0.13131835480807516,0.21269305226571053,61.49367238630859,3.793592089633039,0.0010443451053666428
22.298809221508684,0.26501027266697413,-0.8152735724693265,27.443946112203015,0.24606793829534618,0.36826474515962193,178,0.8962978166973555,0.07419085220851945,0.0230650249121771,0.004396103182487169,0.0016569286427280889,0.0003932743567327641,12.08097481045557,38.85960757077518,203.8846176923127,540.9392979178784,2279.064986956176,0.08277477734119125,3.2165953642369858,16.876503832775086,44.7761299402527,188.6490968414024,0.025733661828125653,0.310887720326368,5.246697803650659,13.920348962162397,58.64868765865184,0.004904734900153795,0.05925397878072032,0.1905960734586617,2.6531638533625093,11.17820958124251,0.0018486362589094293,0.02233332807757964,0.07183727956232638,0.3769084968998962,4.213162171298133,0.00043877643056399113,0.005300847005065184,0.017050679903022184,0.08945976479793692,0.23735141429219808,58.6964789024151,3.933988343789263,0.00223002595566246
30.271639801290668,0.10287979076829462,-0.19775855675615273,38.835538847880215,0.17810630158802132,0.1688646121731101,117,0.9614107589757309,0.02755954312086806,0.008444160345600865,0.0016104448550651462,0.0008062886530965342,0.0001688040496382632,34.88485838677607,113.8551045488608,596.9845884209675,1192.3902876264644,5695.424730840141,0.02866573196063406,3.263739909347611,17.1130001963049,34.18074037756358,163.26351873622988,0.008783093247882014,0.30639696415021317,5.243371307649823,10.472875084092092,50.02344649726228,0.001675085118436665,0.05843510714245908,0.19071699128784736,1.997355226171505,9.540321209806468,0.0008386515810947852,0.02925624164233743,0.09548476344561417,0.500662068968464,4.776476955525426,0.00017557953045803636,0.006125067055645234,0.019990625796939616,0.10481827372563755,0.20935932682417752,44.65361546165567,3.8921033423933027,0.0010054005844679643
27.12906979297988,-0.3527860143300943,-2.1216449477018884,35.475191702707264,0.2828299773068914,0.6825091092335351,136,0.9387221339473244,0.04601102622974283,0.011240259558700647,0.0026541990379798834,0.0011217184595769454,0.00025066276667566725,20.402112512337485,83.51427554185759,353.67435543258574,836.8607344675082,3744.960395980699,0.049014532166474625,4.0934131449062034,17.335183070807652,41.01833738841726,183.55748179096952,0.011974000774260411,0.24429491101927703,4.234897005785833,10.020571082462078,44.842158681047465,0.002827459737013958,0.05768615167866293,0.2361332515604919,2.3661900321948086,10.588724736347276,0.001194941952481851,0.024379340160246954,0.09979471147609459,0.4226203248233741,4.475010287540382,0.000267025520770061,0.005447884718416294,0.02230044291829889,0.09444007894240186,0.2234631734332021,51.038908470879335,4.631239895734773,0.0014446690054619603
27.058820695304604,0.2700805864430779,-2.3067900369443253,35.886371316095435,0.5042729147287804,0.4501555190315689,122,0.9543381107090008,0.031298271659212895,0.011212976245222198,0.001892397799539568,0.0010516451722326228,0.00020659841479202349,30.49171919459916,85.11015183106628,504.30100422923607,907.4715844346615,4619.290577179427,0.03279578936228446,2.7912546120436987,16.53894950989055,29.761246935377695,151.49328077236189,0.01174947968586501,0.35826183526404304,5.925274404752734,10.662318946814791,54.274260799677336,0.001982942710035608,0.06046333229338323,0.16876855512343664,1.7994641629191748,9.15978857555412,0.0011019628792266615,0.03360074267625135,0.0937882279631801,0.5557209866173457,5.090286744413228,0.00021648345850773637,0.006600952827093556,0.01842494002250778,0.10917282552446961,0.19645258709591082,40.423565882192484,3.4661687839735302,0.0013031351774391406
30.114618543970167,-0.10652124488747325,-2.3015721731046916,38.852180638996515,0.3807434209786462,0.3419191444527869,155,0.9596042693074389,0.02744322354455119,0.009875833292336463,0.0022050525718114214,0.0007253510620222764,0.0001462702218397483,34.96689329333422,97.16691654283808,435.1843042540871,1322.95149142274,6560.489600943988,0.028598480042567324,2.7788261235481597,12.445609640049057,37.83440182473791,187.6200309220671,0.010291568731206253,0.35986418564510414,4.478729177973111,13.615246202028949,67.51772963847894,0.0022978769919425658,0.08034961957846352,0.2232776219017911,3.039979793596417,15.075198109887653,0.0007558856137080063,0.026430971596494306,0.07344707434309779,0.32894955489719235,4.958979708234539,0.0001524276480609176,0.00532992130470001,0.014810924557956276,0.06633411997047728,0.2016543843362515,51.44964802676685,3.5202724138594665,0.0008990605186477466
29.88878667735451,-0.45361898966391045,-1.7259953883599506,40.44004757200895,0.2908968697937458,-0.009857103581524473,129,0.9557335335171553,0.032605522139414235,0.008269739824379332,0.0017720372432418628,0.0013045028621923194,0.0003146644136165295,29.3120143707757,115.56996396665791,539.3416742013185,732.6419597968303,3037.3105192691864,0.034115703798132946,3.9427506586473986,18.4000208030413,24.994596090512285,103.61998601834092,0.008652767256105587,0.2536300381579444,4.666797978382335,6.339380360179038,26.28114100775747,0.0018541122405956209,0.05434776464136997,0.21427968483577528,1.3584004256332678,5.63151461226684,0.0013649231887801119,0.04000864812452763,0.15774412374457333,0.7361599577928677,4.145695559276275,0.0003292386450630712,0.009650647895503461,0.03805009834637041,0.17757212204009046,0.24121404615986144,31.333976450691328,4.269294533459355,0.0016796284002193402
29.543300780456505,0.5048718309776298,-0.3622120378845646,34.639921104779354,0.7542820829031782,2.5935715729667734,169,0.9542247783400803,0.03358163648639171,0.009309056437792585,0.001710878322856142,0.0009132513827437368,0.0002603990301351119,28.41507675561794,102.50499443382378,557.7397092430842,1044.8654076747682,3664.471322512095,0.03519258485910266,3.60741571509419,19.62830204682849,36.77151452593518,128.9622179812551,0.009755622206736377,0.277206753803225,5.441097893070523,10.193312174162626,35.749197809847615,0.0017929510548157182,0.05094684184165478,0.1837864378940037,1.8733925348309313,6.570217723040011,0.0009570610651427237,0.027194963625843956,0.09810353915528436,0.5337909602005793,3.5071228271083914,0.00027289066061362237,0.007754209067227364,0.027972655647241853,0.15220195770579492,0.28513401135268934,46.96482670009781,4.195793521108622,0.0012180687076229293
27.972222872413987,-0.3920925190289715,-0.8324212926369585,37.2005890599184,0.4492582291074029,0.9326935909931504,143,0.9482256938160479,0.03773227484469655,0.011229673992692339,0.0018089603361962216,0.0008188783946103134,0.0001845186157572068,25.130361148880624,84.4392895495543,524.1826892732887,1157.9566637208545,5138.91614634559,0.03979250413775063,3.3600507787893634,20.858541831844597,46.077995332448026,204.49034201701045,0.011842828206330857,0.29761454984924457,6.207805537796067,13.713481838822112,60.85930108791062,0.0019077318279746517,0.0479419898122172,0.16108752020525213,2.209070782795615,9.803673893676326,0.0008635901768436709,0.021702333028707135,0.07292094099465353,0.45267902132791044,4.437917503607384,0.00019459356244042327,0.004890206501375089,0.016431342163386174,0.1020025768752907,0.22533091234506833,59.79147717127014,4.063720458981227,0.0010457985269905117
24.694360733904844,0.1375680204779087,-1.7209582485796,31.37536705437895,0.5479798630319531,1.2008860004933153,153,0.9249275591450533,0.0568317750351735,0.014427787558695676,0.002543643031830821,0.0010095727721787485,0.0002596624570676827,16.274831440204192,64.10737303846676,363.62317651125926,916.1573931406418,3562.038076624858,0.06144456879164172,3.9390498927135087,22.34266928338135,56.29289596680132,218.86789363762327,0.015598829785147546,0.25386832541771287,5.6720960363337944,14.290983232005374,55.56362564548551,0.002750099731250315,0.04475740956984972,0.17630166936425112,2.519524200659068,9.79595995722941,0.0010915155054001592,0.01776423086475688,0.06997419168195858,0.3969003352848985,3.888019791461793,0.0002807381556537237,0.004568966162098161,0.01799738567062441,0.10208289992671936,0.25720033683882726,70.5838791988067,4.616045817843055,0.0013511768828486997
31.00720346049366,0.3817794689005096,-0.4731463681043647,38.03945864700008,0.2732934280465325,0.4588009942978428,127,0.9560448818108345,0.031893581249270074,0.009391738269734759,0.0018804862429167009,0.0006520151848620603,0.00013729724238209273,29.97609062270844,101.79637191250593,508.4030183214608,1466.2923563859858,6963.321806203506,0.03335992049751972,3.395918873937147,16.960284271902992,48.915396435157334,232.29586185359435,0.009823532815683263,0.29447110991807174,4.994313734073289,14.40417108034327,68.40442026940299,0.0019669434758699737,0.05896127588242347,0.20022770960053696,2.884114184111425,13.696460397095105,0.0006819922341167553,0.02044346101386725,0.06942433510559004,0.34672691029675473,4.7489313954866486,0.00014360962021159454,0.0043048549897555,0.014618938309273207,0.07301156437557332,0.21057368841975546,63.3195675155006,4.110546889231873,0.0008175704244347827
147.9912883363663,4.378311366599788,0.7042257855861966,116.713307468778,-1.4488950381402048,8.284564157413048,121,0.9497141722811626,0.034205346258468064,0.006183288205435923,0.0037870882150621804,0.004505427471309236,0.0016046775685618043,27.765079911917166,153.5937094839343,250.77688143199728,210.7933549766332,591.8411217851982,0.03601646396021305,5.531902302143553,9.032096512150153,7.592031272568306,21.316024432948655,0.006510683304413575,0.1807696422282278,1.6327288550722072,1.3724087769276898,3.8532901104722916,0.003987608404290521,0.11071626600255882,0.6124715667842933,0.8405613538734178,2.3600306312353867,0.004743982561076708,0.13171705490903626,0.7286458792828665,1.1896811522345965,2.8076839606770565,0.001689642647647823,0.046913063134525104,0.2595184819544853,0.42372331391162404,0.35616544240928594,8.964440049495996,3.7786237079703864,0.006392008863336344
120.82328055366447,-4.481606919036978,-1.975331422109027,82.1383713690268,-1.9513890883471066,8.624295606386285,285,0.8800313063539648,0.08192671938090298,0.015948161450093336,0.006885763388350776,0.010520994988584593,0.004687054438103309,10.741688584678016,55.18073723468697,127.80446505652338,83.64525477949655,187.75785900837187,0.0930952328506715,5.137063581734903,11.897986433792555,7.786974470550976,17.47936160392793,0.018122266031838977,0.1946637381627029,2.3161065158111853,1.5158415594149872,3.4025978705182296,0.007824452765071514,0.08404783494792101,0.4317590720346311,0.654478345044543,1.4691024990819626,0.011955250810535206,0.12841958115848862,0.6596995535509217,1.5279344344570196,2.244692296094193,0.005326008750213813,0.057210327394066944,0.293893089355192,0.6806876992074391,0.44549535886946245,9.302816029965964,3.697695506758845,0.016973658407553768
35.777794482400985,0.5187849458618646,-3.6812117371037667,33.53676665507917,0.7241145752078979,2.0352953351629006,490,0.970167756328032,0.020810833766611626,0.003321090276838298,0.0012719889115169645,0.0019799716746604634,0.0024483590423406603,46.61839920534777,292.1232714130369,762.7171491385229,489.99072499075106,396.2522406029714,0.021450758006407184,6.26626560312106,16.36086099350723,10.510672467160614,8.499910922670974,0.0034232123827823598,0.1595846814252378,2.6109427894914514,1.677342317236845,1.3564555767373467,0.001311102026654946,0.06112147767754079,0.38300341318270553,0.6424278325775,0.5195271157211191,0.0020408549570379636,0.09514139110740867,0.5961812265294428,1.5565950746372184,0.8086933494719741,0.002523645035996047,0.11764829174065795,0.7372154438004365,1.9248273472924897,1.236562660807013,12.188014784397458,4.552281083345412,0.004548928046217812
30.793630677835463,-0.573057668089728,-1.3569024979301858,35.27839496026537,0.11167951673321959,1.0313035378223914,519,0.9537190085598172,0.031053350401246453,0.006714210920243537,0.0030744690798343638,0.0035990079089235345,0.0018399531299343483,30.71227407788938,142.04483890792397,310.2060823494112,264.9949743636643,518.3387517017061,0.03256027207441235,4.625018601608079,10.100394440434393,8.628308463632838,16.87725078211882,0.007040030512113277,0.21621534660472688,2.183860284782979,1.8655727050768725,3.649120627590719,0.0032236634189319853,0.09900603445710507,0.45790475103556133,0.8542546050569639,1.6709496724756594,0.003773656471792766,0.11589757183750046,0.5360284256296483,1.1706111902473353,1.9560323849401269,0.0019292402829558855,0.059251356332246014,0.27403862520714645,0.5984620700864148,0.5112389793232434,10.493881168709711,3.6620537144696876,0.0056630288587917795
28.98565983152498,0.15132084015841982,-1.9342534581194797,30.037893167033538,0.3892439386603027,1.4354694395819747,553,0.9467424382653187,0.03524877979784786,0.00619742010480054,0.0024069752933926565,0.005994569391687271,0.003409817146952932,26.858871248732495,152.76396020530692,393.3328442814531,157.93335207332422,277.6519670890104,0.03723164651035703,5.687653765886235,14.64442941920037,5.880118736589769,10.337439891563317,0.006546046584914736,0.17581942241242995,2.574775122043406,1.0338390799837207,1.817522710957875,0.002542376042424874,0.06828535078935176,0.3883834325719191,0.40152597061107226,0.7058957092592395,0.006331784812214502,0.17006459304594918,0.967268523081703,2.490498929566437,1.7580325082956767,0.0036016312453475883,0.09673574990420296,0.5501994522384689,1.416639861785519,0.5688176955097658,6.91395781657349,3.399461582097651,0.009868814339160075
28.583110499378076,-0.5070864903748116,-1.904386187707371,23.695586424225027,1.3743297392691214,7.058968834195978,745,0.9476962849334776,0.032206568776037364,0.007780792610053293,0.0042002801773139845,0.005236678756702298,0.0028793947464155383,29.425558851789003,121.79945314427118,225.62692128302618,180.9727747230139,329.1303792622505,0.03398406144253068,4.139240099321548,7.667719155971395,6.1501898956121686,11.185187031451745,0.008210217486079368,0.24159023782261563,1.8524460944481547,1.4858258395351913,2.702231995018863,0.004432095223005774,0.1304168788212893,0.5398267744454398,0.80208857034397,1.4587371816742987,0.005525693030515447,0.1625966054663526,0.673026389359892,1.246745106430275,1.818673442820323,0.003038309627453751,0.08940395875259748,0.3700644511068412,0.685524447146968,0.5498513237479521,7.636015735147359,3.0718224960503147,0.008494262912077107
31.21986319143746,0.23646428448025697,-1.9729441598226476,29.501257671595184,0.824347143829607,3.2413776506291967,551,0.9593688850703419,0.03055744706362912,0.0060152410614923634,0.002018766640751977,0.0015441568492168256,0.0004955033145679972,31.39558363866813,159.48968216949984,475.22525174726655,621.2897903195003,1936.1502877266607,0.03185161363805187,5.080003735718599,15.13669110969987,19.789082358522986,61.669510909872564,0.006269998073839262,0.1968502489415086,2.9796614130951395,3.8954857885992658,12.139658574709495,0.0021042652854057894,0.06606463676590332,0.33560860156968125,1.3073585379463666,4.074173837791643,0.001609554857622474,0.05053291415351095,0.25670739267658294,0.764901112414676,3.1163401006975975,0.0005164888316465115,0.016215468312396033,0.08237463960339841,0.24544853504386496,0.3208892379160248,23.68456814712225,4.838042468079365,0.0021127964595372725
90.55344442705939,-2.3326272365397314,6.522397858989233,72.93416769437289,-1.5988347550466924,4.200719241835462,201,0.9437660192596845,0.03250344776711852,0.010138548811064088,0.00784353661796684,0.004759130477895166,0.000989317066270837,29.035874163922607,93.08689407598087,120.32404070095646,198.30639728059876,953.9570795206696,0.03444015476697826,3.205927038754093,4.143978583929131,6.829703013625697,32.85442945974645,0.010742650830994148,0.31192225771570464,1.2925991558247034,2.13033638353788,10.248027813045471,0.008310891108496915,0.2413139884163797,0.7736350402936636,1.648102873917385,7.928233410076018,0.0050427016662756684,0.14641925102818315,0.46940943586537537,0.6067582405357345,4.810520954454351,0.0010482651908222803,0.03043729617113605,0.09757975078161148,0.12613150348589594,0.2078776933866258,8.960039397163577,2.862324778986537,0.006026229181177015
135.8960356261018,1.0265129053574185,10.732618297089166,150.03434448115343,-0.5789411980910854,1.2964698825303103,198,0.8698737183382458,0.07517669204946975,0.024923750841460014,0.010677196408837757,0.015194022099560606,0.004154620262426205,11.571056063039173,34.9013968191029,81.47023666420819,57.25104996151095,209.37502428447192,0.0864225352078492,3.016267195402037,7.04086439650434,4.947780880985015,18.094720407869055,0.028652148370539168,0.3315356151220252,2.3342973086858327,1.6403655778663624,5.99904426088393,0.012274421199015909,0.14202801583516958,0.428394444991663,0.7027235013134889,2.5699572366217924,0.017466928565891552,0.20211080968503156,0.609620205089105,1.4230348040600032,3.6571385926586797,0.004776118849024363,0.05526473896579903,0.1666932192049963,0.38911153296640044,0.273437818847608,6.5881464588513765,2.495164500733703,0.021623488027658854
74.9665487784348,1.5198520519046004,-0.3435549049785249,60.30370749776997,1.6959188039336004,9.780834591671493,322,0.9210129011885838,0.04303162108973907,0.017794624662798814,0.0061178420249496665,0.008951560936384722,0.0030914500975435,21.403165343640755,51.757927949671235,150.54538797055017,102.88852499959124,297.92261628949814,0.04672206115050721,2.418237074688086,7.0337908226868775,4.8071639567163915,13.91955869639703,0.019320711620689057,0.4135243853744092,2.9086440268037514,1.987879520595159,5.756076954610594,0.006642515014778274,0.1421708471589157,0.34380281353950326,0.6834385721581745,1.9789554519450179,0.009719256836503128,0.2080228610889872,0.5030485950680784,1.4631892912367854,2.895586425120603,0.0033565763232566315,0.07184135803521144,0.17372943549668912,0.5053170848374324,0.345353186948426,6.79504347731155,2.2742026345018216,0.012827987316150558
35.161298954600625,0.03431956807650304,1.1211542674266006,41.13238920618474,-0.49323854100847453,0.9393991409490328,409,0.9197765740845817,0.04767238546029659,0.01705305986255395,0.006332369185274341,0.007482347744985617,0.0016832636623071912,19.29369728835171,53.93616051886839,145.24999209197776,122.9261998282532,546.4245410156813,0.05183039751555217,2.7955326401555793,7.528364829258017,6.371313802174565,28.321401173095904,0.018540437257304806,0.3577135840361167,2.692998365005333,2.2791054951946412,10.130949918552814,0.00688468195830787,0.13283096963016847,0.37133331122465046,0.8463077901609227,3.7619591791073193,0.00813496228954571,0.15695349986665144,0.4387686318638785,1.1816032082250516,4.4451430352448895,0.0018300788579905711,0.035308987499882476,0.0987074270467668,0.26581893965082615,0.22496463939881037,8.650419297369206,2.6380423899279686,0.009783648034995885
41.010065157819774,0.18935318030747628,0.9195989572342969,50.79833931725247,0.2673819123322175,1.0809179701230258,240,0.9295795796382998,0.04681544178272845,0.011910069105027914,0.005363572446989855,0.004867662893512081,0.0014636741334419514,19.856259905705905,78.04988967241775,173.31351236991281,190.9704102306058,635.1000939343761,0.05036195158347215,3.9307447647776455,8.728406718735052,9.617642553909585,31.984880181381662,0.012812317918668277,0.2544047145876102,2.22054782008437,2.4467736089330225,8.137104313663313,0.005769890566095294,0.11456844670786873,0.4503393221056617,1.1018783683929207,3.6644580405181917,0.005236413320746668,0.10397558387044636,0.40870148196345607,0.9075411848392039,3.3256465918854268,0.001574554955275016,0.03126477242775785,0.12289384054237365,0.272891649718164,0.300693405739503,12.064416162842607,3.5002055637118703,0.006724807899274211
125.437237288805,-0.019203691562632366,4.270291743936873,64.84811785015359,-2.3654567906259287,16.102231574030366,203,0.9435544392063643,0.03228576330896226,0.009224330247685682,0.005267979255543986,0.007544126923731482,0.002123361057712344,29.225093121600175,102.28975046108039,179.1112670410336,125.07138980366766,444.3683450721877,0.03421717069776942,3.5000658521590253,6.1286807982368074,4.279589094319353,15.20502751602035,0.009776150547756825,0.28570891012897576,1.7510187113926197,1.2227167359378328,4.344211840083262,0.005583121690334,0.16316725130923693,0.5710961244981102,0.6982887892530756,2.480962545870355,0.007995433660485921,0.2336672932752776,0.8178509139592275,1.4320722534721626,3.5529176238445928,0.0022503853190477593,0.06576772050865269,0.2301913527266741,0.4030693658251848,0.2814588194470733,5.5023058302571854,2.47548675064778,0.010146624055218377
39.90361204869076,-0.2640409766110817,0.747183843123675,50.3702220927488,-0.29906345440820487,0.8625217818653104,211,0.9022631298547928,0.06610882158929063,0.015618254017094081,0.007272903729866207,0.007023551939943116,0.0017133388690125705,13.6481502492998,57.76978200426703,124.05817034943634,128.46251263888288,526.611020255896,0.07327000228850086,4.232792059658841,9.089742425410432,9.41244859503752,38.58479065929929,0.017310087822836814,0.2362506794346517,2.147457823889193,2.223697375721347,9.115683009103257,0.008060734711654109,0.11001411846440157,0.46566688708648607,1.035502234774548,4.244871730516286,0.007784372105589045,0.10624228009353753,0.44970147957997625,0.9657149607385662,4.099336136575785,0.0018989348143798243,0.025916947660282068,0.10970105026703572,0.23557837868480752,0.2439419375926829,11.636145970758866,3.6095652335092767,0.009518540153958647
42.71489936907502,0.19966677634421626,-0.7390032606261729,44.664224746657766,0.3118935618960618,2.025507027001698,181,0.9511998175274432,0.03300059661780256,0.007972055416455235,0.004542736525104501,0.002668631701202578,0.0006161622119923322,28.823715781377942,119.31675933462,209.3891671398578,356.43727723791915,1543.7490307167366,0.034693653225864346,4.13953427238922,7.264475154002777,12.36611129326364,53.55829353945067,0.008381052297905043,0.24157306938367945,1.7549015604139284,2.9873194614538794,12.93824136127719,0.0047757962537387025,0.13765619384753391,0.5698325322385206,1.7022718133256778,7.372630837609744,0.0028055426967379385,0.08086616530329495,0.33474826274968145,0.5874502486452676,4.331053818723612,0.0006477736860736468,0.018671244618042336,0.07729025700454902,0.13563679262207662,0.2308906889304613,15.35343075471752,3.8505644965601187,0.003424614509507241
28.583470690111543,-0.6074532673256914,2.5273221900578338,36.809225097773954,-0.2859540036786197,0.6056675037804742,189,0.9165601584069394,0.053592531633270726,0.015465601958289431,0.007534940165633729,0.005675187877948307,0.0011715799579188634,17.102385919718905,59.264434768132055,121.64133201578672,161.50305119736302,782.3283013778005,0.05847137380095069,3.4652729184295077,7.112535793940615,9.443305276555089,45.74381054492417,0.016873526321687364,0.28857755898003234,2.052518217573489,2.725125985411527,13.20063718549928,0.008220889918158896,0.14059683198387984,0.48720639429072243,1.3276988053403018,6.431434845487135,0.006191833482935013,0.10589512577579185,0.366955511544538,0.7531828724841629,4.844046571118739,0.00127823574609131,0.02186088102603341,0.07575391899252305,0.15548629878473988,0.20643897314328435,12.168431261966616,3.266582475229312,0.007346114374761657
31.867248630159864,0.3575301986126908,3.001308139196473,40.058110409225165,-0.2601451223086734,0.457353020433088,177,0.9235604425999501,0.04462157473703865,0.017669991486855458,0.009230664067352644,0.0038010170772976165,0.0011163100315054032,20.697621006040787,52.26716964108206,100.05352116175834,242.97718842572726,827.3332824524383,0.04831473142290802,2.5252742634444516,4.834059002846598,11.739377600682328,39.97238533892246,0.019132468944979924,0.3959965911330395,1.9142708864632332,4.648753511893762,15.82892833366958,0.00999465074680662,0.20686549324514594,0.5223921060867092,2.428472137756168,8.268907209321235,0.0041156126897306565,0.08518339165969727,0.21511142663114227,0.41178154134556744,3.404983355897773,0.001208702733480915,0.025017271086553505,0.06317547081648657,0.12093496452260787,0.29368719182368386,16.38813111257609,2.9011942330409664,0.0052243605080342275
28.128544766726755,-0.041254568924038774,0.5122647043340147,28.762413072506767,-0.21464636770728493,1.4374460330356396,273,0.9272017871410332,0.04631968090246485,0.013859577808807777,0.007615609311757191,0.004086082958481414,0.0009172618774555549,20.01744763944808,66.89971368044093,121.75017771849103,226.91702458376574,1010.8365014722417,0.0499564189207277,3.342070122296845,6.082202881777985,11.335961940351668,50.49777172791009,0.014947747082695872,0.29921574455557737,1.8198908638092783,3.3918982922360117,15.109728365964202,0.008213540372090341,0.16441411433281128,0.549483499195586,1.8637921425333763,8.302546414424814,0.004406897198807809,0.08821483392956572,0.2948201608193796,0.536540517141971,4.454652546790708,0.0009892796694060228,0.019802853983105568,0.06618252663314418,0.12044497556347333,0.22448439906282613,14.727860232587679,3.3534155967645147,0.005316704119718749
