std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
16.146685217459606,0.043393089594023625,-0.6480295499926032,19.98486199769441,0.45381292730573297,1.0575814955951532,610,0.9302632530269435,0.044289584194118416,0.01650354902672851,0.005453015774334127,0.0025574347379498114,0.0009331632399255142,21.004108978527753,56.367466871539264,170.59610526076992,363.7485794740931,996.8923048246069,0.047609732030160765,2.6836399929729486,8.122034856854354,17.31797239511321,47.46177549562887,0.017740729812801188,0.3726282223466924,3.0264994105475105,6.453165268240126,17.685597032353993,0.005861798535619669,0.12312185525232992,0.3304147347641791,2.1322208904949735,5.843581852591397,0.0027491516295288293,0.05774348042512069,0.1549627134023045,0.4689945607689173,2.7406081042733184,0.0010031173830516626,0.02106958683187269,0.05654318585742976,0.17112791866798951,0.364882523130812,23.771137663353333,3.1894016579302655,0.003686861400614937
15.484817743565626,-0.1616155051453873,-0.5516738412078879,20.446902030344226,0.29770376920369623,0.120819774510045,556,0.9249361807814058,0.0476369155033534,0.01791358398644106,0.004853711508257328,0.003534996691372024,0.0011246115291705995,19.41637427629618,51.633228810130774,190.56266100856374,261.6512154138436,822.4494919268219,0.05150292149141438,2.6592621297564003,9.814533769119071,13.475802005592337,42.35855161336075,0.019367372969784014,0.37604416232994836,3.690698129867372,5.067496676917209,15.928686058956128,0.005247617737427904,0.10188971004883074,0.2709514473447157,1.373045559025255,4.315900541973758,0.0038218817306785247,0.07420708612259284,0.19733609388538287,0.7283079526581147,3.143304687600956,0.0012158801358819196,0.02360798379339721,0.06277981726168405,0.23170135416111268,0.31813651535105353,18.543298682509548,3.056169565457608,0.0049420473914950115
15.236394219445392,0.09752788092049823,0.3622611745731168,17.74695689091777,-0.09587563895137034,0.9241367185953773,601,0.9139616911371954,0.05595212718330453,0.019764758760421292,0.005688739328149798,0.0034450957193559225,0.0011875878715730155,16.33470856510905,46.24198565820057,160.6615523081898,265.2935551259705,769.5950026220885,0.061219335258665145,2.830903623035766,9.83559343393264,16.24109509321995,47.114094478914915,0.02162536893185208,0.35324409911476734,3.474365341828656,5.7370710048417495,16.642775859812332,0.006224264521493886,0.10167154699075055,0.2878223507357669,1.6512572629515605,4.7901628707396595,0.0037694093229108626,0.06157220275235397,0.1743049718499316,0.605599153103822,2.90091857774931,0.0012993847368978466,0.021225070991177222,0.060086130368114936,0.20876116887557683,0.3447183963280535,21.9781660980617,3.2622731870076165,0.004961499796259293
26.13142972996237,-0.03284005538541083,-1.8674763244838664,26.137158484766605,2.549161689726418,15.300032570003737,406,0.9463058076042684,0.03879750343420744,0.008204088166935321,0.0033303544913282847,0.0027024232586196203,0.0006598230446412045,24.390894357648754,115.34564089866012,284.1456697983049,350.16935433261295,1434.1812025053569,0.040998906613951586,4.729045159530561,11.649661780819425,14.356560657350522,58.799861189001916,0.008669595072765478,0.21145917754341495,2.4634278988310303,3.03582650895549,12.43377028669331,0.003519321623693333,0.08583940193409298,0.4059384082134207,1.2323585806574975,5.047344918271609,0.0028557610414135124,0.06965456587180598,0.32939958757526666,0.8114521338963472,4.0956788044423815,0.000697261962611914,0.017006842869674032,0.08042612795172882,0.19812396739124294,0.24415977124850446,17.392387166306012,4.309498222411777,0.003522484489848344
15.359721849156106,0.0656520452899378,-0.3489911877663434,20.39756168680085,0.024171189327162567,0.19987825358238087,563,0.9258544611156361,0.05185829578517666,0.013251940964427243,0.00464979896277083,0.0034091521813976516,0.0009763509905915505,17.853545842520443,69.86557392618539,199.11709485261625,271.5790941125025,948.2803520839165,0.05601128251052379,3.913260398939455,11.152803852464652,15.211493364287508,53.11439869975121,0.0143132009629882,0.25554138954591754,2.85000299379188,3.887166151378534,13.572927248630302,0.005022170500931556,0.0896635512673354,0.35087682440274115,1.3639165151215251,4.762425610848835,0.003682168553024729,0.06573976506131415,0.25725681925002425,0.7331827050359456,3.4917280918946147,0.001054540461375611,0.018827286469962127,0.07367607456239139,0.20997703307364923,0.28639114320536885,19.09865951566604,3.9079210577440335,0.004669868251643883
15.58134451596566,-0.05773919041950057,-0.3165221552321987,18.190818028867717,0.27092567931466494,0.728423626193456,654,0.9169546693378882,0.053703049280774844,0.01806181028332689,0.00643396484897018,0.003797370089639413,0.0010491361594010171,17.074536392594542,50.76759499485729,142.5178239021085,241.4709779907071,874.0092133145089,0.05856674389318785,2.973292734136892,8.346804892689233,14.142168925619343,51.18787375647743,0.019697604349808162,0.336327462317728,2.807259708019366,4.756399786422183,17.21588768195628,0.007016666214935137,0.11980632264159859,0.35621926861392533,1.6943212531547407,6.132630918605952,0.004141284423996016,0.07071051160960488,0.21024305039594057,0.5902068442676089,3.6195207415283868,0.001144152698582771,0.019535876890636773,0.05808588081392314,0.16306215281374156,0.2762796710974884,18.898568712041527,3.2830535427053253,0.00518333778566534
16.804431342835784,0.21488946660782374,0.043621336097875704,21.545042038925487,0.11538654785555867,-0.07526091154513104,481,0.9183472292027187,0.05720135814472152,0.01682216843930108,0.003889905749272919,0.002791754413638965,0.0009475840503464071,16.05464029156907,54.59148935027985,236.08469932063815,328.94986203520733,969.1459336688916,0.062287287777175536,3.4003558073454943,14.705075606372546,20.48939472084915,60.36547166851373,0.018317873571530866,0.2940868710973677,4.324569674328329,6.025661984133449,17.752692685309995,0.004235767937852894,0.0680037306007895,0.2312368802695531,1.3933552787698642,4.1050772729351985,0.0030399769551901212,0.04880573651023678,0.16595686957435765,0.7176920454077288,2.9461813045696443,0.0010318363470961532,0.01656576139239535,0.05632948295373131,0.24360077375230096,0.3394224240201919,26.515056704982598,3.774029659392016,0.00399856803849005
218.51459744382566,-0.6146849234255333,-3.8212945941400567,140.9974487608444,1.3452963167729435,4.839098956257634,576,0.9392957653065904,0.008607377919747129,0.0016831716461072291,0.002071226477434436,0.024580572839433334,0.023761885810686327,109.12681818601797,558.0510861616256,453.4973724698938,38.212932279581665,39.5295126317022,0.009163650298090763,5.113785002054854,4.15569133241712,0.35016994827471065,0.3622346302108804,0.0017919506382080134,0.19554987149404474,0.8126449060230834,0.06847568838619597,0.07083493538843048,0.0022050844408506177,0.24063384886152245,1.2305497672947878,0.08426274240898386,0.08716591325857448,0.026169151131443802,2.8557561976034944,14.603723212829946,11.867641277877313,1.0344537902113318,0.02529755449597959,2.7606416300336463,14.117327763714323,11.472374493840691,0.9666937367938948,0.41864563666090665,0.39181578131480044,0.05137464479988652
20.667508549495164,0.28451969369468627,-0.7194699202466261,28.289745652067552,0.05980420057037936,-0.13537199371296094,679,0.8502831743953713,0.08020049296470627,0.03347151409409891,0.015831618105200552,0.015701147119773624,0.0045120533208491,10.601969426416796,25.403188275408127,53.70791341385758,54.15420719958393,188.4470581201733,0.09432209807248758,2.396082015866912,5.065843076290546,5.107938442516969,17.774721897482753,0.039365137523625825,0.4173479844921736,2.1142193976434918,2.131787813894549,7.41824435882333,0.018619230136428695,0.19740050864983524,0.47298780869885104,1.0083096467048969,3.50873914367246,0.01846578597881649,0.1957736983821684,0.46908983787326686,0.9917588344691014,3.4798230435847124,0.005306530173383215,0.05625967065856707,0.13480278508358795,0.28500266308008837,0.28737093452023865,7.239726256411517,2.3116911766153536,0.02287195836569931
15.2771317827351,0.05778045905410137,0.03130921139495503,18.384198425142756,-0.07847541228505944,0.6213852718749378,1263,0.87654762612136,0.06768474222529802,0.022786470381802412,0.010854351983996875,0.0159162060505506,0.006210603236991972,12.950446397559586,38.46789833766369,80.75540828358052,55.07264880445783,141.13727647266433,0.0772174154698206,2.9703916881901984,6.235723912868229,4.252567603757338,10.898255715668656,0.025995701434536285,0.336655937994925,2.0992934829640375,1.4316521355297573,3.668962500466984,0.01238307156454961,0.16036630453384404,0.47635073805310846,0.6819685513949088,1.7477129949866261,0.018157833728873696,0.2351520524015783,0.6984937019145142,1.4663432763205648,2.5627471991367163,0.0070853003897498445,0.0917578029080634,0.2725566150847059,0.5721763257860609,0.39020626003878134,5.684219739287096,2.3375957671876195,0.02460354763994514
24.051487260013346,-0.3579943021839885,-0.8326168636659179,28.197370043999115,0.5215597304002433,1.3958627261488559,898,0.8099534698451348,0.09562813413589498,0.055438776964429066,0.014868959922080436,0.013916552715598812,0.010194106416861979,8.469824044607293,14.609872623359308,54.47277241243702,58.20072588359276,79.45311111382928,0.11806620712937908,1.7249322472833848,6.431393630558316,6.8715389572524765,9.380727473838938,0.06844686642928896,0.5797329150608154,3.728490577347133,3.983657310641934,5.438316483799727,0.018357795201400174,0.15548729520279558,0.26820504953817326,1.068437006343826,1.4585839419417699,0.01718191628743771,0.1455278077037696,0.2510256083846876,0.9359466155351392,1.3651567039343016,0.012586039564484017,0.10660154052964543,0.18388043486967212,0.6855964687700657,0.7325166386525874,10.855196267894412,2.178158647608974,0.027860960415752978
20.62521740100126,0.4253833467914282,-0.012649883174902453,26.52730746031176,0.0793242797598406,0.09483923443522846,831,0.902054899402073,0.06032036682107817,0.017199898462151055,0.007563359001582122,0.009586001284877294,0.0032754750282384362,14.954400096367808,52.44536189484342,119.26643958238382,94.10127044580506,275.39666510210026,0.06686995088775807,3.5070187741988788,7.975340957431772,6.292547333186625,18.415761470029803,0.019067463048592727,0.2851424712513647,2.2741084296743206,1.7942724970510187,5.251115735539963,0.008384588351103124,0.12538648884574097,0.4397327704128919,0.7890004160039018,2.309087670147718,0.01062684908782312,0.1589181530230282,0.5573289462127702,1.2674264546839666,2.9265987993297826,0.0036311260328053033,0.05430131149490729,0.19043571887626123,0.4330714736075948,0.34169357283581503,8.086819830237642,2.894069865688547,0.01399119846096838
18.008559734173446,0.32176247359499277,2.2381458000373105,22.190014760492467,-0.26092661213084484,1.2022426025231798,985,0.7986405904482187,0.10471663522492031,0.04446874952316864,0.019099351770261157,0.026330803814479265,0.00674386921895222,7.626683083665005,17.959591825988255,41.815062629075726,30.331037216913504,118.42468537257633,0.13111859887581034,2.3548365166050362,5.482732423828668,3.9769631023317564,15.52767881836088,0.055680552748028474,0.4246579297325057,2.3282858003803653,1.688848917658767,6.593951940556412,0.023914827268599115,0.18239080857819545,0.4295005363330537,0.7253615159199377,2.832105895023359,0.03296952863327634,0.2514481463038176,0.5921192769488755,1.3786229046515555,3.9044060552778967,0.008444185406563644,0.06440112599556984,0.15165412320484972,0.35309414162698605,0.2561209018329998,5.665812019990524,2.1071514962335094,0.03922939939741854
17.887776075378454,-0.2545659579535224,-0.5036791723631986,20.65040555912247,0.5185914190133325,2.7271303536195894,1092,0.8748985579172761,0.06149419371247602,0.027000325783660063,0.014667518449057993,0.013864025336244385,0.008075378801286103,14.227336031235346,32.403259313513296,59.648710240651894,63.105666406281735,108.34148829995911,0.07028722719450459,2.277535249211356,4.192542448543873,4.43552231195894,7.615022802729986,0.03086109302538479,0.4390711407633629,1.8408243955809807,1.9475098413931606,3.3435367489336763,0.01676482183714474,0.23851875378085052,0.5432348693338515,1.0579552542156032,1.8163257489199158,0.01584643752213758,0.2254525915254278,0.5134762242252112,0.9452195601045784,1.7168266254007019,0.009230074422010478,0.13131937039525343,0.29908449497943185,0.5505620346981555,0.5824699973805469,6.383032153352101,2.165567715402476,0.02432579143185352
11.839678201096222,0.1963842532986216,0.8316759573021907,15.25773117892444,-0.31327364628424503,0.27112104907792434,1547,0.8324854813801641,0.08738165434414259,0.0359431076167017,0.024943602084755007,0.014127410296091814,0.0051187442781444005,9.527005269338526,23.16119936700556,33.374709817430954,58.92696990689522,162.6347080737444,0.10496477872415741,2.4311101665438333,3.503169030969604,6.1852563571623405,17.07091614582852,0.04317565701820073,0.4113347119195513,1.4409750241593755,2.544210641821944,7.02186037504719,0.02996280733136801,0.28545582333011804,0.6939745541969903,1.7656174459416223,4.872992423406885,0.016970158173413682,0.16167478633962037,0.3930492167440532,0.5663741045935857,2.7599367204984016,0.0061487490084008644,0.05857916420287507,0.14241240164125016,0.20521271389559517,0.3623271477830896,8.729466998984284,2.46302149651489,0.022162046273105453
18.309405873064527,-0.19739114804284388,0.04765304714497479,19.39358206178821,-0.30577562782140166,3.809444383579515,1320,0.7366113439827983,0.12204891654688164,0.0674051446892703,0.032151231100054425,0.0276989209292183,0.014084442751776942,6.035377984693947,10.928117540263269,22.910828567978268,26.593503258308566,52.29964415098104,0.16568970535665792,1.8106765753491465,3.79608843490522,4.406269719270469,8.665512629634106,0.09150706846953524,0.5522797464849146,2.0965027584637714,2.4334935235028503,4.785787118256151,0.043647482980937145,0.2634290578704518,0.47698482435232176,1.1607394808705198,2.282747827989014,0.03760316910061752,0.22694933894459066,0.4109318518179441,0.8615197608769455,1.966632362911462,0.019120588987434666,0.11539998182914472,0.2089520438937495,0.4380685364098888,0.5084834455381227,6.839763242773319,1.9920711065723498,0.05196829203093282
29.558849168040517,-0.0352696485849514,1.760120014734346,28.0805900642901,-0.9797123508670889,4.701055177033122,725,0.7807112449417243,0.03643411265754817,0.016755636918824476,0.014700278978755896,0.09269143402190919,0.0587072924812379,21.428029612791512,46.59394618802092,53.10860059662602,8.422690329261602,13.298369111320023,0.04666784665086741,2.1744391355613284,2.4784640284855084,0.39306882067372434,0.6206062503937148,0.0214620156010116,0.45988870584867,1.1398176145526815,0.18076791124910202,0.2854098053351611,0.01882934192891405,0.4034756964421471,0.8773333445916673,0.15859371617102436,0.25039953909395357,0.11872691039415999,2.5440837517613044,5.531955273975472,6.305420064194848,1.5788742778681573,0.07519719084566288,1.6113276322395989,3.5037338637531557,3.993617574610572,0.6333626521234037,0.5738367319228264,0.4859860489567168,0.18984954729395503
35.51168703748659,-1.0988410771055652,1.7175772502704354,23.78716214312675,-2.077790216644264,10.457101686204199,394,0.8971077501447137,0.021222200994692818,0.009455899956652173,0.0073724991206150945,0.03383257190125008,0.03100907788207621,42.272135221462634,94.87280473114602,121.68299181429636,26.516096759157893,28.930487825413785,0.023656245296364273,2.244334340674059,2.8785627027544805,0.6272712892367689,0.6843867165414687,0.010540428343336492,0.4455664122216576,1.2825908558213919,0.2794910178348808,0.30493973386154277,0.008218075386625327,0.34739559400359965,0.7796718614211419,0.21791128212581107,0.2377529299210967,0.03771294127800423,1.5942065533028749,3.5779325137052718,4.589023524824428,1.0910537885038465,0.034565611407407965,1.461162199426481,3.2793365014676894,4.206047009943773,0.9165450966182814,0.9067623070716496,0.7086898574763327,0.0715246522139688
57.52961150330677,0.9135520366714263,9.183458221751959,68.10703871539828,-0.8357164079707102,1.499856945930354,147,0.9116823558968673,0.07453706824670446,0.008410643783166798,0.002182916412375425,0.002096026455481274,0.0010909892054047764,12.231261268277423,108.3962630448722,417.64418954768166,434.95746607240864,835.6474577203694,0.08175771721871115,8.862231021587691,34.14563554707716,35.56112951331514,68.32062854283684,0.009225410285463767,0.11283840350856114,3.8529390019173615,4.012661081243656,7.709190651475144,0.0023943826468243775,0.029286319729538587,0.25954213121525255,1.0414546088704781,2.00085977162856,0.002299075376334676,0.028120591603412664,0.2492111792531621,0.960195472258327,1.9212164933415734,0.0011966768889933336,0.014636867682986885,0.12971530283904073,0.4997851494540619,0.5205035473439534,39.573790594558794,7.894766861983897,0.0034637973139610314
63.28273480975034,-0.07387894496524337,8.559393377764984,44.743285263415544,-0.9983205819248261,3.901206931483256,240,0.920814555450111,0.05109361528937925,0.005994663824086333,0.0022853312405682145,0.009312118242562317,0.0104997159532936,18.022106093586988,153.6057037511116,402.9238909022063,98.88346898790455,87.69899676774261,0.055487410561623624,8.523182748645059,22.357203359577568,5.486787641489436,4.866190239494237,0.0065101749191573445,0.11732706308086276,2.6231050088808336,0.6437486797243293,0.570935809192619,0.002481858292792844,0.044728313461961315,0.3812275896749772,0.24541475752775493,0.21765648239763488,0.010112913819015799,0.18225600576160467,1.5534012441442633,4.074734584316536,0.8868923963263261,0.011402638990823886,0.20549956963949972,1.751510386805368,4.5943956687359675,1.1275324990294049,6.130536321213766,3.729606841261104,0.02137638877974364
42.98646501906759,0.00020879626047154431,2.124010681847057,36.262614815340015,-1.0442030062731142,6.42168093832586,383,0.8449282635932912,0.035558973811448125,0.012541444582146464,0.012240363484160617,0.050277696926787914,0.044453257602165584,23.761323036866397,67.37088842190475,69.02803700941175,16.80523005704969,19.00711689467117,0.042085198641863095,2.835317221914656,2.905058649398971,0.7072514451731446,0.7999182901213484,0.014843206367379048,0.35269422139816575,1.0245973984657772,0.24944349778806976,0.28212655851650104,0.01448686712420423,0.34422712953037643,0.9759931086077234,0.24345513482816197,0.2753535768673186,0.05950528475987783,1.4139242935801801,4.008923900071399,4.1075329986604325,1.131023903281693,0.05261187193941863,1.2501276847267726,3.5445085540981136,3.631694243368621,0.8841546116739673,0.9566949429612144,0.7656968439588364,0.11047731905366809
47.29636171391655,0.6323371405883368,-0.6587277349790508,46.8821187100384,0.2229126585659532,3.071907749599414,367,0.8995514337992004,0.04525043269371833,0.00788353619458829,0.004068771343876713,0.020110498048030088,0.023135327920585584,19.879399604593754,114.1050680298397,221.08675021833753,44.73044037252551,38.88215619363616,0.050303330074863976,5.739864900319835,11.121399771412039,2.250090106453172,1.9559019370308968,0.00876385262518304,0.17422012841178164,1.9375716962941643,0.3920109872843511,0.34075748663037525,0.004523111398636214,0.08991673894958224,0.5161099338479286,0.2023207647149876,0.1758683238829894,0.022356140285491658,0.44442664635164536,2.5509489081606658,4.942646403144607,0.8692549384673285,0.02571873830813091,0.5112730761533079,2.9346383842909223,5.686072272260528,1.1504104903484373,2.6421010937375233,1.8980461489689464,0.04765721776064205
77.34776925031514,-0.6383426897922809,1.4798978690097297,85.39646999097732,-0.2495180458212583,1.3997418803289232,669,0.8104245956646932,0.01875127779266431,0.006874601189074604,0.010722861244680403,0.08827403809312928,0.06495262601575783,43.21969972530296,117.88677966551033,75.57913668487912,9.1807808181347,12.477164440866181,0.023137597122511944,2.7276168139709114,1.748719615481996,0.21242120784008628,0.28869160406409367,0.008482715388760137,0.3666204119574197,0.6411163058260299,0.0778779507268251,0.10584023481062632,0.013231164629061805,0.5718469622841007,1.5597793893443026,0.12147242242807295,0.16508741682097633,0.10892319725406258,4.707627878440529,12.840604955152594,8.232321213418844,1.3590526435638424,0.08014641505603004,3.463903992781119,9.448202772690752,6.057396858322748,0.7358066699886628,0.2902991585669114,0.2693247026448212,0.18747927894550792
57.584100508628204,0.34092143597991,3.776150366121854,60.410999179468135,-0.3457221069446762,1.5484007317102515,583,0.6854156057885936,0.0244592222622344,0.01091746721451272,0.01697988247619549,0.14890667437316163,0.11332114788530252,28.022788232596056,62.78155842569991,40.366333910113596,4.602987802084245,6.048435076587239,0.03568524272815943,2.240375151273224,1.4404824236283365,0.16425873699213336,0.2158398738335292,0.015928244297781648,0.4463538168737908,0.6429648279261169,0.07331751421130686,0.0963409515191532,0.024773119159811903,0.6942118720762769,1.555295027918557,0.1140303653121937,0.14983860288268172,0.21725019552456717,6.087956222675033,13.639305843320344,8.769593934582145,1.3140237030062283,0.1653320218102165,4.63306423525465,10.379801986917201,6.673847598425383,0.7610212796863529,0.2375762512034402,0.22134759570937917,0.3765838970243689
38.736859475085645,0.07761487264440212,2.4183722723342314,44.84701104673586,-0.4813135321735055,1.7361141668641675,366,0.8400043751318861,0.024132392482655248,0.011803361384050491,0.014937734107288938,0.04083954643984878,0.06828259045427079,34.808168138970274,71.16653873420816,56.233721198853175,20.568406075936736,12.301882068965169,0.028728889035686638,2.0445355943489614,1.6155323363855925,0.5909074557965293,0.3534194048894035,0.014051547507948738,0.4891086282694084,0.7901708049744295,0.2890179351388065,0.1728604803292468,0.017782924172202813,0.6189910145885943,1.2655491619085582,0.36576640559145857,0.21876343600778908,0.04861825443877802,1.6923123751282232,3.4599928877068837,2.7339853652851493,0.5980960325047896,0.08128837477013139,2.829499416742362,5.785012271719385,4.571147803531459,1.6719723015249928,0.8799253909353357,0.682632387764707,0.1281065341581081
32.51885608269599,0.02129762336643418,1.4035796801621916,32.81305290991298,-0.47817619914658493,2.931416856707343,366,0.8755059117721152,0.02333420300215525,0.009027764644097616,0.006556698300759431,0.04500494609164227,0.040570476189229945,37.52028349505872,96.97925746707675,133.52847296187315,19.453548727496482,21.579877635366078,0.026652250645486094,2.5847154774256587,3.558834329688856,0.5184808566294133,0.5751523076366964,0.010311483363743917,0.38688977906225347,1.3768766275324844,0.20059494406936162,0.22252054922870673,0.007489039437195792,0.28099088278926115,0.7262814837609023,0.14568839361363117,0.16161255466111604,0.051404502798327846,1.9287115179157999,4.985170511846103,6.863964762025051,1.109302880294748,0.04633946572343649,1.7386698909528935,4.493966977279926,6.187638095919536,0.9014670544570248,0.7190758006987749,0.5989328909394707,0.09674636993764965
28.184686666359884,-1.1889077670405874,0.4611120915178476,30.48704634983263,-0.9296658607065074,3.2200225679312426,274,0.9204598488597027,0.03631546286390159,0.011348983085405799,0.005801444029515285,0.016685941414073736,0.009388319747400651,25.346223792032706,81.10505072858608,158.660472147416,55.163794838890055,98.04308690216382,0.039453608877009064,3.1998869493956144,6.259728212345741,2.17641078574514,3.8681536037325817,0.012329688361165683,0.31251104048812633,1.9562341768130467,0.6801523991827942,1.2088407074703647,0.006302767075285591,0.15975134479924405,0.5111862433715,0.3476845498583655,0.6179427400863221,0.018127831903526105,0.45947208429112296,1.470258726134766,2.8761703688224425,1.7773085986652277,0.010199597254601843,0.2585212746037407,0.8272388527456298,1.6182729161286162,0.5626484903921624,2.8565631849279343,1.700180999245861,0.027982414705219692
26.760922623844962,1.377687013335045,3.329655367671906,34.987527265792494,-0.4345614015753388,0.43226488380881944,247,0.9470909579451197,0.02067710373944584,0.007704836454454683,0.004497546780562247,0.013211414168249334,0.006818140912168799,45.80384999173498,122.92161729111626,210.57945679149157,71.68732626831427,138.90750721428802,0.021832225897614365,2.6836525163997504,4.597418270068768,1.5650939010858211,3.0326600763768328,0.008135265562213454,0.37262648345455257,1.7131198029454375,0.583195436637777,1.1300494597733142,0.0047488013087153376,0.21751338278495205,0.5837303370614587,0.3404288688012741,0.659644152049596,0.013949467110227532,0.6389392989815027,1.7146910575384022,2.9374712066024915,1.9376857032494041,0.007199034955377416,0.3297435171813637,0.884917019650271,1.515968870326336,0.51607956766314,2.148289337723598,1.3569324974091055,0.0209778417520301
22.571556223144928,-0.277016590038803,1.1959336392035,24.218732494331682,-1.8177042580543332,9.288067938042134,284,0.9190147079806962,0.03671838768598761,0.014223765635534735,0.006325842850308747,0.01698427567811081,0.006733020169361576,25.028732629548667,64.61120996571779,145.27940856700883,54.109738054070476,136.49368112138552,0.039954080568163096,2.5814814885767907,5.804505194781354,2.1619048337345323,5.453479532568999,0.015477190421454609,0.38737446091519906,2.2485170707078996,0.8374667195178775,2.112538694040988,0.006883287933669959,0.17227997330402392,0.4447375619368415,0.37245290704162554,0.9395253082850281,0.018480961763310065,0.4625550507107999,1.1940773008576286,2.6849031947231907,2.5225345017377627,0.007326346478344939,0.18336916715793095,0.473364110593942,1.0643672833309408,0.39642668883660637,2.9993715532524097,1.6323406140598824,0.025413971367435804
22.83498719463428,-0.6905506914149959,-0.7619039801617213,27.458249475622857,0.016773672146907944,1.1406277691481925,241,0.9304019779338344,0.03622662260045861,0.011036739023598429,0.005829254413228432,0.012670878168756047,0.003834527860124176,25.68282415380494,84.300442000529,159.60908753998734,73.42837375139689,242.6379496702117,0.038936527930548824,3.2823665145112084,6.214623694970129,2.859045925466043,9.447479304345297,0.011862334007616767,0.30465823837132167,1.8933363070502736,0.8710318950751896,2.878252401911358,0.0062653074170947,0.160910788662773,0.5281681845302759,0.46005133468982873,1.520201345737428,0.013618713705762498,0.3497670293061115,1.1480635848744407,2.173670468045072,3.304416770711823,0.004121366840426976,0.10584833983600869,0.34743304629431776,0.6578076008181103,0.3026252647254857,3.730077820541233,1.993593925554826,0.017532108815561404
20.880886661321117,0.6467771108898421,2.1147426409863384,25.01516906683429,-0.3091111611867974,0.1368440693429429,260,0.8980788578067627,0.0441151665503537,0.014495443714324272,0.009034716736258311,0.02616810648613881,0.008107708706162614,20.357598713396726,61.95594115682633,99.40310073060444,34.31959657770703,110.76851553930878,0.04912170703816507,3.0433815907794166,4.882849992773963,1.6858371687581373,5.441138569374361,0.016140502126644227,0.3285818653269496,1.6044159587373512,0.5539355215480523,1.7878594606274376,0.010060048355132627,0.2047984274511568,0.6232797639254245,0.34525680110037693,1.1143366225517062,0.029137871645308608,0.5931770983176534,1.8052642610918983,2.896394790234034,3.227558788125751,0.009027836069944683,0.18378506396226243,0.5593280803229671,0.8973948982400954,0.3098316918901737,2.2397726903061894,1.4413549721000627,0.037559478866729196
13.286045389931525,-0.0017825840015634439,0.8354505811383142,15.21261054716518,-0.289316081709219,1.321286461376289,328,0.7871734751167252,0.11379366328004975,0.027879244333097575,0.025269619657283065,0.03223917118673896,0.013644826426105816,6.917551051849581,28.235108014825624,31.15098231760883,24.41667841140146,57.69025200721308,0.14455982941139622,4.081662398035538,4.503180689830953,3.5296708659451164,8.339692988863183,0.035416900104470024,0.24499821457092813,1.103271228898864,0.8647630601795753,2.043209892341167,0.032101716401884584,0.22206526206203367,0.9063954300685106,0.7838172858388275,1.8519561090888075,0.040955611699134566,0.28331253478849133,1.1563861201383205,1.2758075358465941,2.3627395600326375,0.01733395097450725,0.11990849079641169,0.48942597808890403,0.5399696003011736,0.4232375065435424,4.394433926124692,2.356564230579252,0.05629574200282089
17.562090372135714,-0.1330804201290807,1.6049958426287727,22.073453270216042,-0.49821699703678274,0.6704100280614647,178,0.8681030740079818,0.06999516335714019,0.019937527018577338,0.013027065185878435,0.021148551138889034,0.00778861929153346,12.402329423514757,43.54116100753634,66.63842251660955,41.04787454738068,111.45789022601792,0.08063001439906964,3.5107244389898646,5.373056967045514,3.309690715806508,8.986851293813748,0.02296677389532435,0.2848414956451918,1.5304695826800623,0.9427372536133313,2.559828163670835,0.015006357627249523,0.18611379074022186,0.6533942335847425,0.6159790852964676,1.672576961110344,0.024361797316587525,0.30214303566921635,1.0607409393945042,1.6234317428467642,2.7153145310207103,0.008971998285380853,0.1112736783225029,0.39065122190310764,0.5978798125595056,0.36828146005762774,4.2524279694198395,2.1888847611845983,0.03258541377159067
14.803677214069966,-0.29246965632062005,0.2856708231610538,14.727836969749422,-0.29230840248648104,2.5137492415808786,287,0.8442322205698075,0.09167939781919876,0.02091850488320478,0.02147605927102254,0.016343776424852057,0.005350041031914521,9.208527113525774,40.35815299819212,39.31038790291116,51.65466038106609,157.79920481613533,0.10859499979439367,4.382693616540782,4.268911566234173,5.609437833461347,17.1362046145637,0.024778140863998308,0.22817018196888939,0.9740383288767478,1.2799064512040481,3.9099709251611214,0.025438568616259934,0.23425174883211544,1.0266536442700267,1.3140206224533533,4.014185899306513,0.019359337427113314,0.17827098359746726,0.7813071018270661,0.7610230638031704,3.054888051765728,0.006337167548880752,0.05835597919682407,0.25575637751290753,0.24911651455224307,0.32734423751534825,6.889344284665395,3.021766213708919,0.025075188425007923
11.574808463676598,0.2826768004881926,0.9346068542890243,15.339931617642357,-0.048058545203839696,0.14855527212539554,252,0.8216825875116199,0.09986413060552432,0.029540576997122894,0.021048765654119138,0.020615014593379024,0.007248924638234322,8.228005215980579,27.815387207624543,39.037091343682704,39.858452866461796,113.3523423843683,0.12153614074742952,3.380574814610107,4.744417427916083,4.844242537553087,13.776406238077406,0.03595132408316386,0.29580768207768043,1.4034351221608072,1.4329641564556794,4.075166796646175,0.02561666265542164,0.21077403394482416,0.7125373907276484,1.0210405410471755,2.903708716062215,0.025088781126309915,0.20643062196987308,0.6978541615956528,0.9793930405294227,2.8438721082359586,0.008822049716529754,0.07258787108324681,0.24538872883018945,0.3443871606226821,0.35163325281188385,6.2772066940087665,2.5800654223995414,0.03273400019335018
