std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
14.48181608244026,0.10848407191248025,-0.312436887690413,14.293917381328114,1.7703363570741888,9.685709715324455,326,0.7019962486864428,0.10471807124030384,0.1503448316880142,0.029151919826167605,0.011367770760725744,0.002421157798345945,6.703678174854111,4.669240976259029,24.080618116145843,61.753202405501874,289.94237763685766,0.14917183879009266,0.6965192621826066,3.5921500835874927,9.211838754005488,43.251237615261495,0.21416757136428516,1.4357104739162687,5.157287498885763,13.225533383153467,62.09625485407223,0.04152717323022156,0.27838480484682215,0.1939003788747575,2.564435933814211,12.040487342908104,0.016193492176057665,0.10855596007530859,0.07561131721717844,0.3899493010584402,4.695179623770011,0.0034489611630779404,0.02312072567484504,0.016104030788169518,0.0830531166654981,0.21298439679226722,22.437372137158956,1.5772605169047882,0.016177712041069086
18.863844222575676,0.0201285112926894,-1.2150523012230365,20.69632113939062,0.9212322573631918,3.8411663305455432,268,0.8704803777797139,0.055574103807933796,0.04791786380571855,0.017516465581919678,0.0070543143255121805,0.0014568746992018838,15.663417277732934,18.166093157012355,49.6949783453013,123.39687992518145,597.4984521706548,0.06384302877645971,1.1597784081789877,3.1726779325446133,7.878030555988703,38.14611087582125,0.05504760937626187,0.8622336758020337,2.735589755913938,6.792703244370879,32.89086139801129,0.02012275753601472,0.31519114806524356,0.3655518879752158,2.4830854954351484,12.023316481174174,0.008103932616499903,0.12693527816286804,0.14721679484948813,0.40272475588874357,4.842087194853977,0.0016736445029557742,0.026214992224380222,0.03040358195241624,0.08317172733211975,0.20652250976867365,14.67073380035958,1.8826244680826392,0.009267427396225394
16.070734096840738,-0.34779829070429474,-0.7070475441674303,16.588369738448055,0.11824465511119713,1.757334828727429,267,0.8439784084342945,0.08123867834977694,0.05443986452088769,0.010787929054702649,0.007870794916397765,0.001684324723940419,10.388874186265141,15.502948360763714,78.23358905631562,107.2291194725423,501.0782044805686,0.09625682071711618,1.4922645209487428,7.5305165558503155,10.321534128722735,48.23219489394057,0.06450385931303827,0.6701224789317017,5.046368422042634,6.9166920367178415,32.321478006644426,0.012782233463431679,0.13279301527105986,0.19816230531880724,1.3706276391762435,6.404898593107785,0.00932582497104311,0.09688482230729664,0.1445777829476021,0.7295927583957134,4.672967631790333,0.0019956964622650617,0.020733039460446166,0.030939179198254084,0.15613049690998776,0.21399677438315032,17.238226165440576,2.1774531692642833,0.010635491204902111
24.136044334188295,0.33235590727763603,-2.2565859924817606,25.100848564839772,1.1953297148642386,3.9780999541174342,201,0.8898504757752591,0.0557649088171433,0.04062682598131457,0.008576542360844472,0.004251188607069288,0.0009300584583692861,15.957176200056844,21.903027230936686,103.7539883016029,209.31804208722463,956.7683275903695,0.06266772939415419,1.3726129834211307,6.502026862449091,13.117486418836371,59.958498646330746,0.045655789469483066,0.728537477117241,4.736970246517191,9.556580461698722,43.68201333553531,0.009638183711001988,0.1537981957249765,0.21110540027884697,2.017445743663917,9.221508910184113,0.004777419041514307,0.07623411742695048,0.10463993935988332,0.49567627934513037,4.5708832265480295,0.0010451850998438774,0.016678202799882757,0.02289271770324973,0.10844212262221134,0.2187760987180608,22.67406688053509,2.1478609444413284,0.005568375559142939
21.697626057823143,-0.33017543063249283,-0.27288741782623865,27.25536917699296,0.3552440554045339,0.5492823537620817,225,0.8911865876722658,0.05029255725241184,0.042009401282199585,0.010322568623789725,0.004880292358208866,0.0013085928111240663,17.72004917545782,21.213979739575183,86.33380122253762,182.60926236790934,681.0266571056177,0.05643325196777642,1.1971738638827503,4.872097157727389,10.30523451485802,38.432548937213795,0.04713872702227938,0.8353005609032731,4.06966548862493,8.607968170500673,32.10272968419717,0.0115829488084552,0.2052504224826367,0.2457204413471051,2.1151537379572583,7.888296906447741,0.0054761734811965045,0.09703806338014012,0.11617143328050156,0.47277887278575087,3.7294201196296886,0.0014683713031880836,0.02601961170032393,0.031149999076005616,0.12677007621031852,0.26813820055738175,18.913202685358694,1.968491396904068,0.0066319243144913635
28.67664282058049,0.3823273835839007,-0.951476229753226,30.553519089091452,-0.24829804927074342,1.4712959617934285,200,0.9158121817352416,0.0373865071747768,0.034702157125535274,0.007441077865340732,0.003917907230105033,0.0007401688690004055,24.495794096355276,26.390641320142873,123.0752047362571,233.7503488337293,1237.3016754569014,0.040823334653551396,1.077353982334034,5.024340270502577,9.542468715823707,50.51078036457693,0.037892220498512166,0.9282000311852467,4.6635927957657834,8.857319759611807,46.88410790959146,0.008125113438916807,0.19903110580923522,0.21442695445192603,1.8992481006604254,10.05321647124915,0.00427806848199109,0.10479468466496092,0.11290097085123495,0.526524154296782,5.293261300486939,0.0008082103336930563,0.019797753920691694,0.02132918902772643,0.09947065228923158,0.18891944743177666,18.399788475435518,1.866611708268265,0.004900584776751814
20.69216280404178,0.04848380663485251,-0.9804924674517117,20.77978693837306,0.5057876488449612,2.3440334071001736,210,0.8698527870214483,0.07270830789615954,0.0446963368431162,0.007580041331051176,0.004189965834226372,0.0009725610739979876,11.963595525613849,19.461388750371757,114.75567863438283,207.60378996790945,894.3939977421389,0.08358691146478645,1.626717378459115,9.592072750093644,17.352959611801765,74.75963190390857,0.05138379448799088,0.6147349338255892,5.896582207279053,10.667470478639082,45.95735737127465,0.008714165711886455,0.10425275392018242,0.16958976655418237,1.8090938281960338,7.793897508041598,0.004816867746752484,0.05762705742252169,0.09374293577867736,0.5527629271706519,4.308177600613123,0.0011180754818619749,0.01337620283210247,0.02175930160477512,0.12830551068553553,0.23211670750474256,28.020430090440847,2.4015856857526163,0.005644887489924355
20.992171911477154,-0.23587396662125226,-2.249053576485255,23.315445221383726,0.5291732502974223,0.9700937617708196,179,0.8815870266498991,0.05247702950358612,0.05300179411282716,0.008398588283180535,0.003748830355238595,0.0007867310952684427,16.799484174111914,16.633154431965593,104.96847766849254,235.16322242162124,1120.5696990394035,0.05952563719432557,0.9900991161143724,6.248315518535352,13.998240659317913,66.70262535597412,0.060120887116769633,1.0099998916517403,6.310797996726594,14.13822154922608,67.36964438242049,0.009526669550816599,0.1600431343509373,0.1584585658610368,2.24032231051597,10.675297231406406,0.004252365611010008,0.07143754878470039,0.07073025390910921,0.44636434467756975,4.765072052934994,0.000892403213166695,0.014991913656520514,0.01484348046018395,0.09367420675257922,0.20986041530768898,28.136462208543993,1.858637232719218,0.004853002036559271
25.085014171439855,-0.06548305567860249,-1.5294038369104408,26.067321389577323,0.7099848499888916,2.4878960730396855,182,0.8963967398148273,0.05463702749689687,0.036328535116488835,0.007771132551516008,0.004056757577442578,0.0008098074428283485,16.406396557091956,24.674728472824377,115.34956248300723,220.9638418620826,1106.9257855720064,0.06095183646940024,1.5039700148024453,7.030767669281123,13.468151954828075,67.46915946594733,0.04052729500555009,0.664906873247307,4.674805747509968,8.955066804704341,44.86070786112698,0.008669300329139222,0.1422319790723859,0.21391263167087732,1.91560190698282,9.596272077192088,0.004525627322429353,0.07424923652138622,0.11166862535013951,0.5220291316033694,5.009533579086248,0.0009034029318264077,0.014821586750383553,0.02229122204437008,0.10420713293204215,0.19961938256583214,22.423218759532418,2.2524428212712904,0.005217576012003417
19.756641512444634,0.545612790661899,0.03225968304386113,22.72333935540847,0.32705465622211,1.1678302018379787,214,0.8849263260543765,0.06769992770193721,0.035139270775893995,0.006879640709331379,0.004442721488294086,0.0009121132701663865,13.071303856489267,25.18340040970479,128.6297298715155,199.18564069029006,970.1934562282482,0.07650346216254077,1.9266173203679644,9.840619672203326,15.238391125871047,74.22315836890245,0.039708696352802116,0.5190444357725437,5.107718885410969,7.909402124009073,38.52511735684312,0.007774252507556931,0.10161961678335027,0.1957821137839577,1.5485194666058213,7.542528909897785,0.005020442219300742,0.06562372574242732,0.12643180664243756,0.6457781265042062,4.870800188537604,0.0010307222684098783,0.01347288396203541,0.025957091596565184,0.13258152695811834,0.20530507540697074,23.147793249880124,2.598130932658366,0.005820057588185539
25.66653383986043,-0.38698744527182605,-1.7609951171388458,30.586778799492123,0.3854645950142356,1.1886612042123375,145,0.8735938000775584,0.07566345318661158,0.036183032539373244,0.008680518625213123,0.004885274225489327,0.0009939213457550707,11.545782848728587,24.143741935586547,100.63843392261715,178.82185518256264,878.9365514772189,0.08661171036229208,2.091130783586947,8.716466890220387,15.488066727519856,76.1261980233767,0.04141860042523297,0.4782101664079974,4.168303082062091,7.406550967105438,36.40432182476714,0.009936561619876948,0.11472538272611002,0.23990577947736286,1.7768743830022458,8.733607203715533,0.005592157619543097,0.06456583753110758,0.13501561042937252,0.562785985079248,4.915151733438264,0.0011377385527081688,0.013136082268195261,0.02746926600675376,0.11450022615793513,0.2034525187079986,22.894617694625293,2.7234257883180857,0.006462239266230993
33.99711149985378,0.07539538240001882,0.14042280247866498,28.69913426552369,0.1676728914984675,3.4252415790501924,149,0.9344075471921942,0.043610845981704546,0.015665629464802603,0.0033172320126269995,0.0024493525557648848,0.0005493927929066438,21.42603579816345,59.646983818404024,281.6829041910196,381.4916496985862,1700.8005187846986,0.04667218935971888,2.7838553235086407,13.146757843798818,17.80505051388396,79.38008387582757,0.016765307078133444,0.3592140696232902,4.722500387422885,6.395824654940511,28.51444297607414,0.0035500912022756732,0.0760643811867037,0.21175223249599556,1.3543301493365838,6.037996958563459,0.002621289354013627,0.05616383953644072,0.1563520036822056,0.7383723979635602,4.458290293191185,0.0005879584283726269,0.012597618334143825,0.03506994686303634,0.16561783764758914,0.22430123079406147,24.200875168824467,3.2722348484368076,0.003156330925185313
28.589575921042815,0.33363983505760153,-1.7859969552060977,30.434994922263115,-0.11839358131386096,1.6499329341653466,181,0.8935884747898878,0.06487976501480035,0.029353531818607524,0.00786036923048725,0.0035424639629729267,0.0007753951832448894,13.77299185017151,30.44228136879366,113.68276076955941,252.25054767810974,1152.4297469199907,0.07260586594970993,2.210288200265985,8.254035289227573,18.31486945045775,83.67315972133099,0.032849049251121455,0.45242968762157826,3.7343706075227145,8.286190664300587,37.85622151503221,0.00879640847240726,0.1211528622012448,0.26778274175186223,2.218898854765096,10.13724278966116,0.003964312502806034,0.054600443792680524,0.1206827166442479,0.4506739898722717,4.568591654320513,0.0008677318532193586,0.011951263742524447,0.02641573722836848,0.09864615268166278,0.21888583521232433,26.601060114758333,2.8645825911180407,0.004678364529191288
30.310791731291093,-0.0714459271457251,-1.2554549273605609,30.754889308845044,0.21567933303309889,1.292845719303438,168,0.9444101182276896,0.03822480711132254,0.013255229420557665,0.002565986541059847,0.0012533686574044572,0.00029049004196499606,24.706733391152852,71.24811561261963,368.04952135002765,753.49747470423,3251.092918157555,0.04047479624959593,2.883752962588434,14.896729386403676,30.49765676323877,131.58732345093128,0.014035458922690128,0.34677034162538245,5.165743938424076,10.575682854561963,45.63058110664914,0.0027170256772293586,0.06712882902422228,0.19358295957369345,2.0472719864988718,8.833302937692602,0.0013271444610912992,0.032789404371727955,0.09455654199848065,0.48845488366699297,4.314669958825947,0.0003075888709347365,0.007599516228270259,0.021915127437513244,0.11320793672012519,0.23176743749644926,41.073339617800734,3.5482433419998007,0.001612106675009939
28.13929632818861,-0.6441137740181117,-2.9104406265764498,32.492420562757864,0.4727377451831734,1.166334796424671,149,0.9149543768359912,0.046164457848405165,0.03117028672550294,0.004602051613353802,0.0025650721050023266,0.0005437548717447372,19.819454608142873,29.35341547844643,198.81445357567534,356.69733223158704,1682.6596401797603,0.050455475176857154,1.4810405260287283,10.031277727187906,17.99733339206201,84.89939170618929,0.03406758578858662,0.6752009701459057,6.773128453200291,12.151816966359576,57.324151644816276,0.005029815398302353,0.09968819797399155,0.14764226116625645,1.7941217341918065,8.463467368278055,0.002803497278052941,0.055563787046422376,0.08229222039538163,0.5573757794369887,4.7173317211335,0.0005942972518751141,0.011778647407282877,0.01744465415198915,0.11815488339307631,0.21198424429641677,30.149150358421583,2.2923943083711324,0.003285853436104832
29.689726427804327,0.3522166500165808,-0.48496567567464877,28.003608928593287,-0.2681371558503841,2.62773397997924,185,0.9304597897614155,0.043354985016260464,0.01757378340586563,0.00455495272754126,0.002996498786756895,0.0010599903021605165,21.461425702544766,52.94590062210819,204.27430215366317,310.51565709741215,877.8002854034736,0.046595226890328446,2.467026252399913,9.518207456713444,14.468547495453345,40.90130346276992,0.01888720350867803,0.40534631483033634,3.858170316369423,5.864772408229706,16.57919263039106,0.004895378368482985,0.10506179914104241,0.25919021660531827,1.5200916308299517,4.297164529012355,0.003220449523697574,0.06911543818163116,0.17050960044020738,0.6578550790744188,2.8269115110292105,0.0011392112951300287,0.02444909856993291,0.060316568019537664,0.23271159231825744,0.3537429438800948,20.33331990368305,2.9619801931535013,0.004278845395068769
24.98473492135641,-0.29464512994129993,-2.10951442629752,29.801990133523642,-0.061732764237139005,1.4891960919972735,166,0.9115411324205926,0.05131109157911998,0.027432131241695315,0.006299806612170937,0.0027598839317180862,0.000655954214702493,17.764992019610943,33.22895783741005,144.6935102197482,330.2824158453428,1389.6413987278374,0.056290484054036756,1.8704741212789902,8.14486772974734,18.591757062471007,78.22358699591867,0.030094233014860708,0.5346238093453126,4.354440212291231,9.939595983160869,41.8201920604125,0.00691115999937582,0.1227767022351658,0.229650644226854,2.2826346208875434,9.604034048364495,0.0030277118975303168,0.05378727769730718,0.10060771098685967,0.43809026238775606,4.207433796228944,0.0007196101101445746,0.012783867863949722,0.023911894009368075,0.10412291282643814,0.23767456564528336,28.531353045631874,2.6080810561514056,0.00363784388609506
31.033398058771585,-0.040587133913991914,-0.9900996419983785,30.697406831337588,0.6525221286379544,5.203875221831916,148,0.9473828415505124,0.03483323368262875,0.013041215775285216,0.003067296594949741,0.0013436342453649205,0.00033177815125920267,27.197671344046647,72.64528536870964,308.86574291849195,705.0898299285388,2855.470855916509,0.03676785366475472,2.6710112218710633,11.356330437682864,25.92463968731931,104.98953457431011,0.013765518229084252,0.3743900406751165,4.251697014484151,9.705926907023217,39.30703611973752,0.003237652678963153,0.08805661348861202,0.23520020278804551,2.282835976777808,9.245022866359294,0.0014182590041063993,0.038573342274420754,0.10302983008005132,0.4380516209541635,4.049797252366996,0.00035020494008125114,0.009524758863391419,0.02544073780973435,0.10816630899192159,0.24692594164202353,35.63056659434253,3.3281159962869213,0.001744450676599186
31.133211190623147,0.2868753468225186,-1.3683994185418706,35.09161681821294,0.20680556346001433,0.6610821926046042,155,0.9436258421465278,0.03579824719356565,0.015471716311327172,0.0032731576144795264,0.0014855859190093228,0.0003454508150910963,26.35955433918939,60.99037903478616,288.2922099358103,635.1876590051377,2731.5779871519226,0.03793690845953627,2.3137864263551027,10.93691517793225,24.097056074305048,103.62762404866682,0.01639602861673716,0.43219200726978746,4.726847324089944,10.414555034046522,44.78703084619221,0.003468702814490391,0.09143346032505864,0.21155749941479848,2.203277220520684,9.47503225203387,0.0015743378918385308,0.041498845208162626,0.09601946475205816,0.4538693500238148,4.300426729685295,0.00036608876067369735,0.009649936579944824,0.022327892273863916,0.10554053784728218,0.23253506288041792,34.51161110835157,3.0234740649471483,0.0019091245910839
72.97643350235651,0.7823924341483992,2.4673082004876594,50.27244107612603,-1.9428155034792856,13.84997728035615,156,0.9645362378630492,0.019858515360782293,0.005470581870004837,0.0024215268889736306,0.004248705594392193,0.003464432422797955,48.57041024163716,176.31328088728455,398.31737663333155,227.01884525398208,278.41104116098404,0.020588666948148326,3.6300554187236274,8.200823807163822,4.67401539588746,5.7321122011507155,0.0056717224871976075,0.27547788797990647,2.2591456220928254,1.2875878896446442,1.5790701628368522,0.0025105608207510953,0.121938969000462,0.44264521517369954,0.5699446184668032,0.6989678520032871,0.004404920652649911,0.2139488031810663,0.7766460123168646,1.7545564386414951,1.2263785451357831,0.0035918115741026793,0.17445576166482768,0.6332840829589653,1.4306809635578162,0.815408915922678,5.961603285532105,2.6060652412608225,0.00795163277234773
26.448240641921945,-0.7285601674299015,-0.9833928477987119,23.761077919449924,0.22644960987523283,2.3011089053835203,161,0.9325438412158361,0.048145588751492434,0.011131935681905354,0.0038879118104780193,0.0033704637116203496,0.0009202588286672623,19.369247845929163,83.77193938801315,239.85725157206684,276.681169419123,1013.3495188156633,0.05162823089230954,4.324997029020903,12.383405565357442,14.284559298324696,52.317442932025834,0.011937171412114748,0.23121403166059076,2.8632171264544914,3.3027905458604327,12.096526906486572,0.004169146412901103,0.080753230177448,0.3492574806013037,1.153524305001019,4.2248025113853815,0.003614268372869196,0.07000565989580657,0.30277427106401117,0.8669084783602513,3.6625171165176695,0.0009868263431641383,0.019114084021638136,0.08266835660604084,0.23669745445026344,0.27303626664025055,17.58734984418513,4.087428764364399,0.004546818563461509
14.205164287920924,-0.07122975316401521,-0.49242188747133236,16.69501771733308,0.14494935113719137,0.9110203237608716,227,0.848105780325068,0.06931226434153193,0.05235978387748922,0.018761512351634674,0.00914442458358017,0.0023162345206966615,12.236013184421141,16.197656245286563,45.20455304612868,92.74566951407047,366.1571281952833,0.08172596620549553,1.3237691069105233,3.6943857745824427,7.579729452412981,29.924545084789017,0.06173732698463674,0.7554187469549343,2.790808272603203,5.7258697251992245,22.605562351147757,0.022121665465413557,0.2706809902961541,0.358319132781996,2.051688674356072,8.100005497712603,0.010782174577415603,0.13193083028598776,0.17464595738164584,0.4874033826374037,3.9479700789666894,0.0027310679568872632,0.03341738352802266,0.04423689994817699,0.12345670632969255,0.25329472614993376,13.305599177612205,1.9782719144501546,0.012727481827054953
28.103630021807664,0.12403016583946981,-1.3333393260739257,22.568048749562987,1.1350658988473685,3.3179389904085843,246,0.9486898418962911,0.030932087531891854,0.013546894666091875,0.004667792732238568,0.0017818190173308648,0.00038156415615586497,30.67008784706707,70.03005967639795,203.24163824671814,532.4277228320375,2486.3180322125468,0.03260505822436464,2.2833341732046852,6.6267054486495,17.35983690320446,81.0665442045778,0.014279582291103307,0.43795604328756166,2.902205698322661,7.602845482244822,35.503582942833106,0.004920251620812486,0.1509045494399931,0.3445655146283922,2.619678366229834,12.233310327849095,0.0018781892022468284,0.057604227826323046,0.13152970191691166,0.381726250401942,4.669775681453188,0.0004022011613333758,0.01233554495028703,0.02816617133009287,0.08174402293412789,0.2141430484491302,24.96268238544928,2.9016774085933634,0.002248285781745847
24.700762842221966,-0.058707684810032155,-2.086669925365644,22.700546798384334,0.9258339257292153,3.4659167317317756,215,0.915767232933503,0.04842183416673281,0.02689309498265567,0.005232479442555379,0.0029398471988363074,0.0007455112757169018,18.91227890666441,34.05213247207562,175.01592562134772,311.50164311124576,1228.374758051619,0.052875700751621985,1.80053036654806,9.254089709922512,16.47086766478878,64.95117611758346,0.02936673645387842,0.5553919103942576,5.139646562953705,9.147786658198045,36.07335778629856,0.005713765741316196,0.10806033130711604,0.19456590793770645,1.7798474167727403,7.0186456100529115,0.0032102559396223556,0.06071325569191401,0.10931606052528804,0.5618459147544359,3.9433973631173838,0.0008140838074417497,0.015396180019737655,0.02772128965437816,0.14247763109276881,0.253588443648364,25.618654322986824,2.524555864828948,0.003909529621024838
12.164415122397182,0.057450569355596656,-0.3659283820345708,14.7920166507168,0.17274606825164399,0.45639546159616184,305,0.8116132537447145,0.08834250791307593,0.067827542865913,0.020153667288610743,0.009583281880946306,0.002479746306738703,9.187120367278869,11.965835993044559,40.271244043180864,84.69053335041536,327.29688982262337,0.10884803507763226,1.302457735904109,4.38344578423204,9.218398144869397,35.62562334421285,0.08357126076115994,0.7677792318580257,3.365518637108977,7.077694646629275,27.35261372568309,0.02483161431337332,0.22813102961080547,0.2971310243163629,2.1030026601513945,8.127310134042023,0.011807695151267995,0.10847871661483413,0.1412889436359403,0.47551057302419686,3.864621898983685,0.0030553299805016303,0.028069684292624273,0.03655957745131454,0.12304193927722819,0.25875752561019727,16.296092791498673,2.0174187691408756,0.013716702970997054
22.44627315590169,-0.30547519697273123,-2.7335051542328888,25.369776168410482,0.9947979786948633,3.947420648436954,180,0.9099054077308267,0.041205929906182034,0.03698996837954781,0.007005985193951072,0.004029896422586427,0.0008628123669061461,22.081904468665215,24.59870736829081,129.87543971923233,225.78878271686213,1054.5808597917364,0.04528594901852897,1.1139758078021305,5.881532541884187,10.225059303071534,47.75769505244502,0.040652542632750664,0.8976855628247401,5.279766850133331,9.178888115394114,42.87139336236641,0.007699685191917907,0.17002371284672743,0.18940230286395066,1.7385025467861934,8.119940629818489,0.0044289179824047965,0.0977989437870162,0.10894565740733653,0.5752076704452382,4.670652133831533,0.0009482440257805216,0.020939033990267995,0.023325577303905057,0.12315360980938032,0.21410286429952083,19.40394741846565,1.906293418150451,0.005167106010793589
18.826330505276182,0.3023865656292709,-0.6828706801348563,22.863087900999943,0.36503621182070806,0.7352124998961411,206,0.8313313383419738,0.08496447742374225,0.06190305533489093,0.012630127540339665,0.007442129992055523,0.001728871366998046,9.784457735153078,13.429568764328884,65.82129401993487,111.70610285354063,480.8520484583359,0.10220290455210956,1.372540934596697,6.727127430215742,11.416688167828546,49.144476012273664,0.07446255479596355,0.7285757202526254,4.901221712700627,8.31792180477531,35.805472007080155,0.015192651783739417,0.14865185926289634,0.2040307618422324,1.697111922772423,7.3054177317252895,0.00895206237130225,0.0875910759144611,0.12022233719796467,0.5892363294262807,4.304617529167475,0.0020796417592606896,0.020348166897745608,0.027928692011161327,0.13688471169243244,0.23230867625849277,19.734609972603856,2.1179196805976774,0.010267183422374194
19.68573151022623,-0.09114330305563062,-1.1744202166249953,18.75739217736282,0.8394733540360383,6.0126057535533,220,0.9091328381551429,0.06076687527424293,0.020696261471300898,0.005331495764408802,0.0031903164824702863,0.0008822128524338062,14.96099370014002,43.92739429852197,170.52115922593342,284.96634837030166,1030.5141618001496,0.06684047998701055,2.9361281194918787,11.397716130602841,19.047287505216623,68.88006120813385,0.02276483765925645,0.3405845928048461,3.8818865072465947,6.487212659001036,23.45948759894514,0.005864374864324267,0.08773687540041485,0.2576067069795133,1.6711494905610695,6.043321347790989,0.003509186280130672,0.05250091382965278,0.15414940939426358,0.5983905124276233,3.6162661580694446,0.0009703893814066116,0.014517989421907088,0.04262667698014704,0.16547192221799184,0.27652831851675796,25.534500164217658,3.410414706669296,0.0043798686624673495
27.672103189259882,-0.42558233825162295,-1.890162100967727,35.73919124774927,0.2994504858551749,0.48511496361594064,162,0.9124035764695775,0.05759481063603561,0.02228701865539567,0.004832280964704229,0.0022698351447767036,0.0006124781295110802,15.841767103557586,40.93879000045999,188.81426455413552,401.9690939093886,1489.6916844980526,0.06312427101490653,2.584231275011382,11.918762807195511,25.374006023552663,94.03570162090772,0.02442671119465827,0.3869622698516392,4.61211150969567,9.818782966103104,36.38826854631792,0.005296210020791554,0.08390132568090768,0.21682042983951727,2.128912743211405,7.889720027328436,0.0024877534495859,0.03941041075941181,0.10184561604551708,0.4697233379755753,3.70598562692946,0.000671279842940754,0.01063425893318014,0.02748138452169329,0.12674720985487406,0.2698337502265316,35.19278898965577,3.2529341886162375,0.0030837084371244834
28.6582334704693,0.5135169004190497,-0.7467652146163999,31.382425732721543,0.156711595424302,2.0213231958584084,133,0.9127529816414749,0.04630469383260016,0.03033253395079003,0.0066160379911335875,0.003184870812454969,0.0008088817715460314,19.711888927313545,30.09155064731088,137.9606620857817,286.59026861372274,1128.4133401806205,0.050730805337197385,1.5265685981831443,6.99885549246466,14.538955128577877,57.245317500599754,0.03323191987413798,0.6550639134003914,4.584697668217723,9.523944843278914,37.49934170579078,0.007248443033552682,0.1428805039733501,0.21811689065829823,2.07733323601713,8.17923981460013,0.0034893020088823676,0.06878073363294124,0.10499850812404736,0.4813864153626596,3.9373749347419014,0.0008862000867872885,0.017468677678126654,0.02666713479521099,0.12226075071365153,0.2539763209178734,24.06289997185679,2.286490506193074,0.004234772476060024
32.26738049200698,-0.0032688682293274002,-0.3403985373756221,34.36813363060412,-0.3982323591880729,1.3811812112617625,153,0.9191180174146355,0.04309177510690269,0.03131928025032218,0.003619459808613298,0.0023411490736639376,0.0005103183458624408,21.32931435603371,29.346715827072067,253.93789847517928,392.5926920903846,1801.0679507539965,0.04688383242460471,1.3758865070489417,11.90558187836659,18.40624998709003,84.44096798847657,0.034075363181780956,0.7268041331002231,8.653026116159953,13.37773856549296,61.37204453700841,0.003937970684977308,0.08399421466472641,0.11556650662736942,1.5460185125882577,7.092552791721393,0.002547169165771876,0.05432937185474448,0.07475104967138747,0.6468227850168857,4.587624749620519,0.000555226136571561,0.01184259280562093,0.01629406364972871,0.14099295829947509,0.21797772367557272,31.78398855258299,2.210638926824389,0.0030001636368142195
30.537323145601803,-0.4018441308930007,-3.3166432876815657,36.466886756721834,0.496792079029752,1.1144635936355094,145,0.9273477297265726,0.03898449524275034,0.028039329245542494,0.0031305085623319242,0.001999796099098099,0.0004981411237048334,23.787603865386064,33.07310676392147,296.2290986470865,463.7211414427717,1861.6164889772474,0.04203870241235709,1.3903504931006092,12.453086923905644,19.49423506743123,78.25994158605155,0.03023604668101129,0.7192431009032177,8.956796854967207,14.021094079635485,56.2879230628564,0.0033757655968543222,0.08030137476036917,0.1116470559947361,1.565413875816526,6.284380898026126,0.0021564684260215274,0.05129721666641269,0.07132111048683568,0.6388086981012585,4.014517179840487,0.0005371675669618663,0.012777929292222118,0.01776580029224574,0.15912466418356216,0.24909595729759315,33.515329147066716,2.2312175777198795,0.0026145813880820417
92.29275280929303,0.4670334850009702,-5.255713818612495,45.91104839156749,3.8977975347113536,26.37113156007562,115,0.9891513291922417,0.007210016040495596,0.001487262403746373,0.0008045674757109929,0.0009468251809900469,0.0003999997068149496,137.1912799689486,665.0819160765423,1229.4199791237309,1044.7032346118388,2472.880135509322,0.007289093011059715,4.847843946255728,8.961356577487967,7.614939046040631,18.0250533129294,0.0015035741851157371,0.20627726698429685,1.84852414327597,1.5707888146692701,3.7181587346373224,0.0008133916944417563,0.11159024767657649,0.5409721066600686,0.8497529341897071,2.011420163573287,0.0009572096331945902,0.13132081477657362,0.6366228169319822,1.176812647259127,2.3670646874450663,0.000404386765715208,0.05547833799097273,0.2689503249778663,0.49716116906350405,0.4224641621768976,9.185727860709902,3.573116472381897,0.001359552211301568
27.034728525071984,-0.06742802596587208,-0.6246888348996448,31.38939368978044,-0.11371339306353431,0.8961600401009893,154,0.9305263310930898,0.038769348135427144,0.022982741548509582,0.005378331480575823,0.0018864915225337846,0.00045675621986418795,24.001598578408434,40.48804748245685,173.01394204759288,493.2576266461464,2037.2493917428706,0.04166389154177375,1.6868896190472678,7.2084341166856385,20.551032258737774,84.87973770111951,0.02469864718552536,0.592807015176717,4.273210312810427,12.182796092102762,50.317303955583306,0.005779881020946387,0.13872638409571666,0.23401609721902847,2.8509703946891203,11.775059094269189,0.002027338141326664,0.048659356250819255,0.08208296292902978,0.35075776369436606,4.130193395274868,0.0004908579205143354,0.011781374767217391,0.01987387879292444,0.08492526381346915,0.2421194128933638,32.73382835084053,2.4830717339586204,0.002457499157198625
34.80610683339841,0.7589560182060641,-1.932238879100869,43.70812701355186,0.3553358962407476,0.3345831331538327,155,0.942656752251322,0.03797054994193956,0.014627576307338918,0.0028896504643219677,0.0014903348220641993,0.0003651362130134823,24.82599682366282,64.44381026940015,326.2182619974795,632.5134045688393,2581.657799623713,0.04028035639829186,2.5958196453153386,13.140187856889824,25.477865362729812,103.9900962672731,0.015517394080511563,0.3852347761543043,5.0620573276744585,9.814959759900722,40.060601457787506,0.003065432308653911,0.07610241275779538,0.1975481380925819,1.9389270260220022,7.913897228854894,0.0015809941619840651,0.03924975604364586,0.10188528781193038,0.5157491677506033,4.081585909445717,0.00038734800566742587,0.009616300358351641,0.02496218138546212,0.1263599931970175,0.24500280581765355,35.29282512263053,3.2633339287574485,0.0019382653405298918
