std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
25.1287523680452,-0.302966082845993,-0.42434061864650285,31.53901398345714,-0.0024344672241329067,0.5015009298257485,93,0.9626951972637923,0.023815087092837143,0.009420947618087235,0.0024271802782180876,0.001314427696802722,0.0003271600502621887,40.42375295588744,102.18666277429652,396.6311056097383,732.4063541916371,2942.58176232789,0.024737930718388604,2.527886584053887,9.811832811331579,18.118217647700305,72.79338376966119,0.009786012898852928,0.3955873678463587,3.881437115583197,7.167338029321207,28.796143082070113,0.002521234431330611,0.10191775779598597,0.2576365326093264,1.8465681179132782,7.418938456186585,0.0013653622668302874,0.055193066969638,0.13952181352533563,0.5415451454507154,4.01769010534547,0.00033983762585713007,0.013737512232763932,0.0347268728714801,0.13479017327150208,0.24889923657116228,25.285555677021513,3.095935981374217,0.0016886745022266633
19.188506364605704,0.49235570489958097,1.5797123958047172,22.561952322863227,-0.1550956734260311,0.6616090589717669,144,0.9539521419957016,0.0262355020505121,0.014594540127526902,0.003084533152498436,0.0017087345957021488,0.00042454807805867233,36.361116328516424,65.36363144436756,309.26953766828905,558.2798782181302,2246.982594663556,0.027501905908640767,1.7976244418300695,8.505501725362118,15.353760681442441,61.79630389679061,0.015299027576996272,0.5562897214403422,4.731523185512042,8.541139252541294,34.376648680788385,0.003233425469379925,0.11757095963171127,0.2113484306833806,1.805156377272825,7.265450750838531,0.0017912162680691881,0.06513062309279481,0.1170803999832299,0.553968627089676,4.024831777629676,0.00044504127551986286,0.016182197590169062,0.029089513910611552,0.13763770952333362,0.24845758909927035,23.894899933983734,2.504407419440954,0.002202560509612487
25.640523614743493,-0.1266342469035757,0.7266186635946855,29.80340236703011,-0.514875888593981,0.8708745849450579,99,0.9638865040469622,0.02238371985294892,0.010009624703672377,0.002203430039544467,0.0012012035148227479,0.0003155178420493091,43.0619445909468,96.29596838863769,437.44819973782074,802.4339690591027,3054.9350166268127,0.023222360473944707,2.236219690108529,10.158579782989838,18.634410886028675,70.94280218058411,0.010384650746375313,0.44718325503674805,4.542746773907897,8.332996515706515,31.72443320054171,0.0022859849477020085,0.09843895715368231,0.2201311342608142,1.834351974793888,6.983535464216679,0.0012462084589621178,0.05366415960859591,0.12000485036986899,0.5451516468710224,3.807085859299912,0.0003273392051082567,0.01409586271281632,0.03152144574746648,0.14319394597821616,0.26266809758367016,26.967407401735187,2.8894693527798596,0.0015573748699646104
25.426606278435862,-0.031710442895893226,-1.3884605272301762,27.894632926262517,-0.03246783362979049,0.6473340469720847,110,0.9650160875802143,0.020143329737605662,0.011246977217040021,0.0023908286405657777,0.0009672472622914092,0.00023552956228271304,47.90747608021438,85.80226215077077,403.6324775462988,997.6932736869069,4097.218532686259,0.020873568841857575,1.7909994257912245,8.425250306872199,20.825419231361902,85.52357310216131,0.011654704374143553,0.5583474710262522,4.704217201605248,11.627820160892394,47.75187075472057,0.0024775013301185475,0.11869083571135364,0.2125752186057149,2.47178641260964,10.15086436451657,0.0010023120596018141,0.04801824102028432,0.08600064209483384,0.4045656998916137,4.106691546135487,0.00024406801639266485,0.011692682657276963,0.02094158792514205,0.09851377814638197,0.24350501827706744,32.4532393922543,2.5699795355622848,0.0012320212327441775
42.30548458610595,0.5240521709924146,-1.4119916277145719,41.98046573653262,-2.8948985727936574,25.362506099376386,164,0.9360744494991416,0.03547939481227664,0.006947185215161658,0.0030474129766225886,0.011170488974756707,0.007281068522041528,26.383608132324728,134.74154215094717,307.1701986832719,83.79887860007751,128.56278534742825,0.03790232158484866,5.10701726144364,11.642463651775227,3.1761720451498303,4.872828034082095,0.007421616110640384,0.19580901117168384,2.279699295256379,0.621923107471933,0.954143638963275,0.0032555241500856528,0.08589247344117938,0.4386543444921925,0.2728092730326482,0.4185392525008306,0.011933333914555212,0.31484440571380534,1.6079158146493686,3.6655645494877516,1.5341826465361474,0.007778300674628343,0.20521963693479126,1.0480602282131757,2.3892621636438163,0.6518128739480815,3.7980951526217632,2.34172331297616,0.019566420130316835
23.51555671601613,-0.3565770656114854,-1.1277668628396995,19.182440827121713,0.40262179084306365,1.9074547187190651,268,0.9557071064932571,0.018285255269697345,0.006251269265628365,0.004655999183325277,0.008183429463068166,0.006916940325024285,52.266544404062664,152.88208936192598,205.2635898038751,116.78564724072777,138.169054753252,0.019132697816583992,2.92504681732972,3.9272462364647933,2.2344244979710206,2.6435467721970185,0.006540988576056455,0.34187486985692134,1.3426267959874854,0.7638935844489595,0.9037622087055402,0.004871784620718552,0.25463134720581576,0.7448086117367503,0.5689545201480395,0.6731298760061125,0.008562696047218212,0.4475425331704225,1.309082862269825,1.7576097290514616,1.1830996189835474,0.007237510611806973,0.37827966976688393,1.1064857441121612,1.4855974094231397,0.8452373612115129,2.99831808241998,1.699829348467558,0.015697529299206762
19.720507878277232,-0.10868167877033684,1.1689963402427788,18.604534307182895,-0.290938888563326,1.895648854825148,173,0.9511586629591761,0.021469640878810925,0.016707106565684186,0.007499295643171637,0.0024750172880867185,0.0006902766650708442,44.302495245642646,56.93138181765254,126.83306649274967,384.30384609331657,1377.9383124034146,0.022572092033537425,1.285060389984512,2.862887649770117,8.674541782860743,31.102950404107116,0.01756500488962193,0.7781735456121655,2.2278234331108915,6.75029893572962,24.203493194963368,0.007884379268376079,0.34929767505207465,0.44886860652310245,3.0299972768953363,10.8641882634146,0.00260210770765271,0.11527986434693428,0.14814158743503303,0.3300332999060126,3.585543903374893,0.0007257218926265207,0.03215129069774522,0.04131635016254989,0.09204553306274363,0.27889771453049284,15.424840718590364,1.9902252605354835,0.003270385267072161
16.975635389002502,0.009565191624795234,-0.33721129723520044,12.015864082108152,1.241075899894391,10.238606518218964,234,0.9195974263686238,0.038110465206313164,0.02905694098290684,0.008571830930914705,0.0038551623415501394,0.0008081741696916664,24.129787484627414,31.648115571064075,107.28133041589203,238.5366282652727,1137.8703512876036,0.04144255313632908,1.3115787112185069,4.446012236296682,9.885566891844341,47.15625249548995,0.031597457919873805,0.7624399446610122,3.3898173234042255,7.537151073960533,35.95381054308208,0.009321286342398545,0.22492065852543686,0.29500114743521033,2.223468215210885,10.606415364877375,0.004192228284906905,0.10115757760184767,0.13267612526101746,0.44974782781194594,4.770212271224848,0.0008788347449851463,0.021206095630598307,0.027813463577156534,0.09428256065771769,0.20963427687112757,17.422717965804875,2.040811719842527,0.004915738199003908
29.649130138849205,1.0036414877909237,-0.9335533960147386,17.072931722345025,0.7903254194385347,4.175563545072811,186,0.9659633581565882,0.017550872469888693,0.01135392567817946,0.003272831093150189,0.0015404488774547118,0.00031856372473860556,55.037911067603716,85.07747765277561,295.1461076553212,627.066157335031,3032.2453033508455,0.018169294230147803,1.5457977238321046,5.362596470872409,11.393349514388332,55.093757094565284,0.011753992097429977,0.6469151717476679,3.4691450169678624,7.370530657881736,35.640987333054994,0.0033881524237067842,0.18647683177945998,0.2882554621121115,2.124595720799185,10.27370927382168,0.0015947280654562844,0.08777050144359469,0.13567544135111112,0.4706777812881226,4.835606686601597,0.0003297886219478778,0.01815087684587488,0.02805758411391024,0.09733582811692837,0.20679928389767102,18.763880172270067,2.2416595720370367,0.0019021587287385122
15.326197465319767,-0.8643209344839021,-0.6877060812935665,14.085842639462866,-0.6273019923443179,3.9870626339533892,228,0.9261521192853477,0.03786063479879672,0.022248594370823896,0.007168435306637081,0.005295935694690235,0.0012742805437042652,24.462139216820063,41.62744413642034,129.19864373022182,174.87978946079696,726.8039395728928,0.040879499177749926,1.701709068346626,5.281575850136009,7.148998209467728,29.711381050155474,0.024022613464396877,0.5876445149179326,3.103689078455442,4.201069584951831,17.459730104760467,0.007740019330915643,0.18933743041373693,0.3221972223125044,1.3535729510130259,5.625476542079834,0.005718213654552526,0.13987973848918533,0.23803461946500123,0.7387854487278215,4.1560202114482845,0.0013758868734085993,0.03365713624391644,0.05727465396085051,0.17776271797060644,0.24061480674357005,11.35006779441956,2.1822564780249283,0.006927679559693408
17.22218688280087,0.10638736599464635,-1.0813054585248354,9.775486417154216,1.763331178426882,11.90009301126521,267,0.9667497743680366,0.017132238189153787,0.008425259482857236,0.004757373892743126,0.0024879190405573477,0.00044743502665227277,56.428690968123135,114.74421367496984,203.21080414610924,388.57766615728127,2160.648399838739,0.01772148144575789,2.0334374536490567,3.6011964952528155,6.886171901042164,38.28989052854868,0.008715036409876403,0.49177809634885683,1.7709895570136047,3.3864685086255037,18.830129473535795,0.004920998192994683,0.27768548628718936,0.5646560681511223,1.9121899929980724,10.632546871303287,0.0025734881005622144,0.1452185647367674,0.29529286850090297,0.5229605863756908,5.560402946483784,0.0004628240300803387,0.026116554166024757,0.05310637940144905,0.09405084333076867,0.17984308145012534,10.272640409667668,2.3418931173146826,0.0030100791809836696
7.77074251414681,0.14570278949183288,0.22209158996325967,7.990255096658917,0.4021838581823154,2.7325474931947236,337,0.7610812660146433,0.11673658857609223,0.05450413204056293,0.03327739709796837,0.027022505780537918,0.007378110490195606,6.5196462848368135,13.963735179715059,22.87081720286075,28.16471840900807,103.15395344458521,0.15338255425386624,2.1417933687892656,3.507984360448046,4.319976449414546,15.822016860714884,0.0716140765439814,0.4668984480819875,1.637872453789076,2.016990299982386,7.387275117794819,0.043723842096683674,0.2850639846844352,0.6105481520777681,1.2314697004130288,4.510287172059703,0.035505414450732256,0.23148274341530786,0.49578820483605346,0.8120378436145079,3.6625238692815385,0.009694247933378575,0.06320306752313859,0.1353679109081984,0.22171537240351197,0.273035763230716,6.3369667493969315,2.1004266236566713,0.04217904875781625
6.534786012918744,-0.22721235379934718,0.11451002882356884,6.525543990537186,-0.6045309040798288,5.856577580008231,423,0.7090160125870755,0.1410590426775792,0.06008598393046238,0.04677544263480888,0.03512561981902787,0.00793789835104647,5.026377601382735,11.800023336683992,15.157868587638912,20.18515306605337,89.32036935111475,0.198950432956908,2.3476197517348987,3.0156645182146775,4.0158449417927775,17.770326154275217,0.084745595111765,0.4259633610856259,1.2845625940853886,1.7106028090047611,7.5695078562628755,0.06597233603248742,0.33160187214458997,0.7784751047589099,1.3316617009408669,5.8926734213776335,0.049541363235028536,0.24901359850651356,0.5845892423044751,0.7509414735690484,4.425052862310486,0.011195654555222902,0.056273587289190984,0.1321089850210827,0.16970226050066975,0.22598600087183196,5.726447750797539,2.112610424431786,0.05599194692649892
13.461241300885225,0.00694205551463097,-0.2266977957600806,7.076385713090057,3.0274503536189616,34.710533260961135,340,0.9438444311126403,0.029697784380310625,0.011858012433027018,0.006723589639610424,0.006723352529183357,0.001152829905227911,31.78164468519749,79.59550021079741,140.3780542393911,140.38300490949908,818.7195932656215,0.0314647026579388,2.504448747042645,4.416953736342446,4.417109507705351,25.76076856233137,0.012563524286569488,0.39928946486960076,1.7636430937379592,1.7637052916020954,10.286003493882928,0.007123620607354113,0.22640037901507917,0.567008145554295,1.0000352666956014,5.832247766231559,0.007123369389654193,0.22639239490340168,0.566988149755808,0.9999647345480946,5.832042089378459,0.0012214194068708025,0.03881871760077251,0.097219488657057,0.17146047974675444,0.17146652659130132,6.180814799307446,2.236423260500573,0.008241249656316185
7.80419301630562,-0.1322419732265494,-0.06965151274993428,7.281710670505021,-1.4385071829537164,8.325226289030658,325,0.8825796499449238,0.06029198735220216,0.023208998371608468,0.009771702057524617,0.018523863464399232,0.00562379880934109,14.63842359000773,38.0274769213902,90.3199508897532,47.645549301372355,156.9365618981542,0.06831336679467355,2.5977849792069123,6.170059934008612,3.254827885558352,10.720864916443597,0.026296774883781644,0.384943329799872,2.3751234160620536,1.2529242841923087,4.126925439270424,0.011071750927108288,0.16207297995407188,0.421030752859991,0.527519654650053,1.7375625246930757,0.020988319258839913,0.30723590775321574,0.7981328262343043,1.8956639647168823,3.2938346645031515,0.006372001450171705,0.09327605634375695,0.2423111380894694,0.5755188580489446,0.3035975092425721,4.507752169750661,2.0008449468894267,0.026659267941390456
4.985292589453719,0.13633167904429858,0.20912590482364762,5.775761396992942,-0.4507098152110802,4.164296012163837,427,0.7365235707149684,0.13839075474073428,0.05066655796993458,0.02286209808391965,0.03843625795604182,0.013120760534401506,5.322057619345999,14.536680607986433,32.21592209128924,19.162208026528084,56.13421331666461,0.18789725168794486,2.731402334906094,6.053283221546198,3.6005262244573046,10.547464407866116,0.06879149559429691,0.36611230327383465,2.216181462609136,1.3181969490339076,3.861556488062656,0.031040551847820206,0.16519960547039608,0.45122658810740546,0.5948055117661615,1.7424369588925273,0.05218605280850745,0.2777371799731098,0.7586119818687862,1.6812218115307822,2.9294230205074814,0.017814447569769885,0.09480951642313364,0.2589629345294649,0.5739088550070635,0.3413641502096082,4.9187231734912125,2.1217883042858183,0.06549500128587181
3.82876687224904,-0.15705675043919778,-0.40204721624950235,5.23378300188039,0.2381956885428421,-0.0716772930380154,434,0.737129981461076,0.1259060555331705,0.04842410760116124,0.022602354443862653,0.05424013596689409,0.011697364993836182,5.854603087512943,15.222376167101512,32.61297327638507,13.590120458233905,63.016754786184734,0.17080577198014696,2.6000697125939642,5.570484077040854,2.3212710161718304,10.763625448937905,0.06569276629500148,0.38460507237798186,2.142436431630693,0.8927726071836783,4.13974494483825,0.030662644326394376,0.17951761214461973,0.4667583062144161,0.416709029963682,1.932260338612393,0.07358286507270255,0.4307984690426926,1.1201060515897536,2.3997560122158963,4.636953364751414,0.015868795582904747,0.09290549961478589,0.24156077568181497,0.51752860627369,0.21565884349876566,3.214043623355509,1.698061146466926,0.08393756951789762
10.111696878814378,0.14471481477755477,0.2512025576506709,9.697082391508559,-0.19881752726244337,1.2157526668765906,255,0.9021841027148277,0.05483930279320112,0.015731718987118903,0.007031884428259285,0.015481024846312032,0.004731966230280205,16.451414528681404,57.348094219934524,128.29905154430415,58.276768603581864,190.6573417497539,0.060785046675263056,3.4859065838961034,7.7986638365125085,3.542356099652228,11.58911541724037,0.017437371086211167,0.28686942002970345,2.2371981717869653,1.016193639845917,3.3245628184010396,0.007794289887284791,0.12822709389243156,0.44698767083349106,0.4542260281905339,1.4860385907367073,0.017159496381865914,0.2822979880814849,0.984064415273872,2.2015471107713154,3.271583965931075,0.005245011762057103,0.08628786270541108,0.30079142871511555,0.6729300344106458,0.30566233678046695,4.558549739498146,2.260968217242527,0.022020528025232723
12.634575388748718,-0.14537715216424693,0.6361018033685175,13.632071195592303,0.0009564999109271988,1.3281151889234595,194,0.9266145535750662,0.042126515455550295,0.012297375960419119,0.005312197738837163,0.010133437293770083,0.0035159199763578402,21.995993344210525,75.35059158616512,174.4314875179894,91.44128756238891,263.5482490517179,0.04546282517689549,3.4256507722574776,7.930148222376181,4.157179270399115,11.981647972315164,0.01327129593742442,0.29191533710863576,2.3149318916563915,1.21354438813959,3.497626806955383,0.005732909890462686,0.12610104779357592,0.4319781517565405,0.5242246618630618,1.5108983636027167,0.010935978994365278,0.2405477211724848,0.824032486799299,1.9075790834526214,2.8821581156313356,0.0037943716325118254,0.08346097317419135,0.2859081472075292,0.6618578880550996,0.3469622275670849,5.370723658538705,2.4263004109226913,0.014537420220958072
3.988890717915171,0.1492595871340144,0.048632606595894204,5.364136836605283,0.05895727367720475,-0.11059550890621539,420,0.7285842428715346,0.13261318599491306,0.04754948152989087,0.021651688972541,0.055649982993188706,0.013951417637932395,5.494055793965183,15.322653779379847,33.65022672344573,13.09226353152183,52.22295409540266,0.18201489709995786,2.788951250952103,6.124842554458228,2.382986999495477,9.505355615930538,0.0652628463971254,0.3585577193787866,2.1961095778806836,0.8544383838483959,3.4082186315323955,0.02971748179346595,0.16326950302944643,0.4553506847163028,0.3890691031332582,1.5519346875311368,0.07638098619022841,0.41964139972719905,1.1703594067204632,2.570237502661564,3.9888407355738833,0.01914866780943043,0.10520384932511584,0.29340840718025835,0.644357013239281,0.250699405238632,3.237425383343872,1.7457713405529567,0.08967707296162078
17.167437443514117,-0.14108774721656805,-1.1816841146024517,16.71450337817653,0.36778515244001814,3.704601887330548,143,0.9739362228923834,0.014639164884536924,0.004539526463682895,0.001851250047587662,0.0036699332065581896,0.0013639025052504445,66.52949335389575,214.54577491376352,526.0965282142766,265.38254733136677,714.0805293216657,0.015030927632059644,3.2248220164929364,7.9077188430666165,3.9889458637494166,10.7332927596968,0.004661009989136114,0.3100946330946728,2.4521411732565728,1.236950704053888,3.3283364802158872,0.001900791863033745,0.12645871961884264,0.40780686320435106,0.5044369865586296,1.3573184596854515,0.0037681453059208217,0.2506927980867728,0.8084396546464432,1.9824081632518677,2.6907591946128906,0.0014004022780875161,0.09316805405280387,0.3004503919432859,0.7367467766052062,0.3716423238475141,5.2258965678033045,2.3361697503359076,0.005144568697917547
5.618767062089997,0.12654887816435179,-0.09828619864016855,5.7659630841678595,0.255154864272762,1.6718987640601348,419,0.7697270210065585,0.11845194531746207,0.03776554466540804,0.020238381265664487,0.04368651314800183,0.01013059459690498,6.4982218649395715,20.38172699020021,38.03303292405318,17.619328381710524,75.98043862516417,0.1538882513992617,3.136508327019047,5.852836932093093,2.711407635490816,11.692496840575437,0.049063555825314145,0.3188258712357397,1.8660358340752943,0.8644669016605961,3.727870492117597,0.0262929333560346,0.170857314427583,0.5358953894342258,0.4632638269184037,1.9977486091337184,0.05675585234213779,0.3688121206529616,1.1567822875335676,2.1585972007612275,4.31233455550068,0.013161282273366704,0.08552493223943311,0.26824966213672174,0.5005634820257134,0.23189295429883358,3.5758745371514116,1.917907222684695,0.06664718665257571
8.71181270557464,0.0017951497491935698,0.09877319268634355,8.31245619137381,-0.15463929147067776,2.580787188662276,287,0.8842545418482585,0.05986555809726799,0.01872001833968721,0.009306417545869826,0.022384831702242456,0.0054686324666745525,14.77067231899091,47.23577326703801,95.01556721369,39.50239848172171,161.6957342145118,0.06770172531105999,3.197943346580518,6.432717831775798,2.6743805311375564,10.947080181761041,0.021170395461649366,0.31270097422747506,2.0115171329267434,0.8362813975417062,3.4231626377829625,0.010524591173054832,0.15545528750853707,0.4971372023786877,0.41574659437522293,1.701781497034671,0.025314918547609543,0.37391836664868583,1.1957697527884195,2.4053113447694825,4.093314341136288,0.00618445504983676,0.09134855901266738,0.2921275165142775,0.5876195044678092,0.24430080777094781,3.5106619286792626,1.9118322133955654,0.03084634429027499
9.155509081268507,-0.03136447920946184,0.1116566815059816,10.320680542320284,-0.060418564640939434,0.5873140381673236,274,0.9211092810933293,0.047517322372012,0.010474898695116865,0.005314502262802373,0.011826562917588636,0.003757432659151377,19.3847050951648,87.9349106758166,173.31995275275736,77.88478254518414,245.14325728497914,0.051587062846235085,4.53630376341142,8.94106729516299,4.017847171923767,12.646220619890995,0.011372047714776548,0.22044379127908617,1.9710027726271735,0.8857094633588296,2.7877808188005266,0.005769676163173839,0.11184347091772681,0.5073559580370797,0.44936997332492673,1.4143972081199356,0.01283947861599099,0.24888950654666003,1.129038405221225,2.225337827093597,3.147511609764867,0.0040792474207744555,0.07907500826192447,0.358708257570357,0.7070149702354359,0.31771129831502176,4.903556635282596,2.6003775929237647,0.016728488863216835
8.90217754699139,-0.051933444534229906,0.2983977100130314,9.310305023411788,-0.5550822105221372,1.5406672985027523,230,0.8850971735957716,0.061214362933244906,0.0186728770440628,0.008439461786472719,0.021140478606707175,0.005435646033740909,14.458978762238889,47.40015004153823,104.8760212427834,41.86741417079174,162.83201078614601,0.06916117773210947,3.2782502015514816,7.253349145008631,2.895599672649966,11.261653638457412,0.021096979632420337,0.30504078045255206,2.212567284088284,0.8832759840232999,3.435263615061371,0.009535068056072073,0.13786734651924853,0.4519636565140945,0.39920864345025553,1.5526143045529641,0.02388492386753699,0.3453516069384101,1.1321489750519709,2.5049557829140734,3.88923018082506,0.00614129860076064,0.0887969060409655,0.2910984751259431,0.6440749625116488,0.2571202920645495,3.7788756566732657,2.006543750746685,0.029405847894199647
7.7905655114605254,-0.18909535963091922,0.22117141703821924,7.401098554085655,0.4562571555419347,3.935903302592858,333,0.8968294785314549,0.05407709347795589,0.01637446925181644,0.007949327171632482,0.01776837887472514,0.0070012526924153416,16.584276647505853,54.76998763987227,112.81828753153219,50.47334283304604,128.09557345402146,0.060298077586060546,3.3025249640965955,6.802725854702816,3.0434455421748434,7.723916826561504,0.01825817465169565,0.3027986195021995,2.0598559976559327,0.9215511087006656,2.338791352232633,0.00886381119479858,0.14699989700579902,0.48547082958127963,0.4473861812424601,1.135414977985899,0.01981243848476145,0.32857496089297555,1.0851270109261144,2.2352053816746116,2.537885669228042,0.00780667101161727,0.12946799175272516,0.42757127481482704,0.8807352548527144,0.39402878235416083,3.964996650875509,2.0634354365711363,0.02712387701265063
14.209406037995015,0.3799302895615269,1.2296545011016973,9.810111461749571,-1.335596307483388,5.700164808580013,241,0.9421098688910553,0.03592692911540194,0.008429805987339428,0.0038437006096169743,0.007611006808010167,0.0020786885885759232,26.222944517881743,111.75937741698836,245.10490399119217,123.78255500961271,453.22318796028986,0.03813454279774294,4.261892761157249,9.346963451188794,4.720391141628046,17.283459058201167,0.008947795013825763,0.23463753220493186,2.1931484377966317,1.1075809285136258,4.055348181381298,0.004079885729401542,0.10698661712139412,0.4559654890503718,0.5050186797325803,1.8490988167930593,0.008078682815380099,0.21184685124527702,0.9028685617962026,1.9801247758390332,3.6614463801065784,0.0022064184414315913,0.05785878837289173,0.24658795133575645,0.5408039802514861,0.2731161121007299,5.827972070141671,2.7652423645016833,0.010193888432721886
6.494553908411118,-0.14188621833480652,0.1335833795276877,8.055583733428431,-0.10433188995907927,0.3436724709000267,303,0.8157673846757634,0.09336976441378156,0.026595481936287572,0.01410671766036801,0.038669253557863235,0.011491397755935953,8.736954514103438,30.673156689922923,57.828291762556056,21.09602098874444,70.98939589436573,0.11445635872153985,3.5107378252238175,6.618815706228983,2.414573745884867,8.125187761910933,0.03260179609516783,0.2848404095615564,1.8853061765747257,0.687768174694427,2.314381809867256,0.01729257374757008,0.15108443026429905,0.5304178241312647,0.3648044987281495,1.2275893637987683,0.047402303995314546,0.41415177387076685,1.4539782979116425,2.741194265658426,3.365060924628459,0.014086610928314262,0.12307407893855413,0.43208082423416394,0.8146046467081678,0.29717143980399446,3.102341920579294,1.8381327288275109,0.05954755759301603
9.260313268345271,0.08903711568675815,0.03558906496772229,7.080598840343036,-1.9438150411750226,12.771976539778464,340,0.884542227861924,0.06556115891320287,0.014470685474975766,0.008676818816527581,0.02043272064380116,0.006316388289567958,13.491863818834855,61.12649116668092,101.94314835490749,43.29047723413547,140.03924193875466,0.07411874396508392,4.530618748267187,7.555898111911954,3.2086357982431815,10.379532718322999,0.01635951910397049,0.22072040389239708,1.667740883031007,0.7082113893318389,2.2909746538026026,0.009809389018657482,0.1323469407857008,0.5996135311995033,0.4246531319929702,1.373699402055138,0.023099768445414098,0.3116589301121455,1.4120077918309795,2.3548631215948603,3.2348740620565555,0.007140855564166393,0.09634345082170212,0.43649544456556133,0.7279612981587813,0.3091310452327949,3.9168471875750206,2.2929522727904783,0.029753865085300556
6.816846231105491,-0.13151687516699312,-0.3961749745232196,7.263726429380762,0.7592839644455421,2.4470076237612517,308,0.8606858557087264,0.07774699859995685,0.018595668728154494,0.009580957274110832,0.026639480404726204,0.0067510392843256875,11.070341893676705,46.28421103273462,89.83297086966739,32.30865777532316,127.48938636856029,0.09033144681567536,4.180919747308962,8.114742230407474,2.9184878015174602,11.516300724314691,0.021605639972835395,0.23918182133097568,1.9408988263002434,0.6980492278991812,2.754489782236822,0.011131770332418736,0.12323250346176258,0.5152252072336031,0.3596525581036123,1.419182568875809,0.030951456013867094,0.3426432001806047,1.4325637219162275,2.7804612464675142,3.945982134421401,0.00784379020469273,0.08683343930822089,0.3630436411304949,0.7046309769659445,0.25342233338484943,3.6165370294166417,2.129818717853666,0.0379747768616385
10.488066587579135,-0.2693666891940097,-0.09574498933854322,6.099157978662008,-2.9962688101907196,31.676888376936752,365,0.9114531005994013,0.04824190116643982,0.01577608499894647,0.007748578779918608,0.013678451671301255,0.0031018827839915867,18.893390985044075,57.774352804277385,117.62842277109498,66.63423043060642,293.8386664071551,0.05292856114561942,3.057913365049784,6.225903167102672,3.526853939737646,15.552457821878374,0.01730871834060535,0.32702038305906017,2.0359972385945317,1.1533531263663603,5.085970714420542,0.008501346668109297,0.16061926649999067,0.4911598017148145,0.566480692853263,2.498024367622147,0.015007301705711308,0.2835388187565226,0.8670371433859988,1.7652852296927846,4.4097255195760345,0.003403228078275983,0.06429851869414833,0.19661929966773956,0.4003163511779084,0.2267714839757517,4.680207066104006,2.173450795783571,0.018097288907557813
7.726102055878784,0.4022284933091937,0.45266891026776557,8.455523917294371,-0.38705927364400705,3.7763162595012307,332,0.8794691963665171,0.05579503891580635,0.017959317080785565,0.010467731962673343,0.025052451728480387,0.011256263945737132,15.762498126287165,48.97008012111159,84.0171681413507,35.10511489646779,78.1315364144052,0.06344172046766476,3.106746134322709,5.33019369570836,2.227128886246964,4.956799092911866,0.020420632302965907,0.32188017841309924,1.7156836977509837,0.7168686432541398,1.5954953763843598,0.011902329275340458,0.18761044290100684,0.5828580182412744,0.417832636746419,0.9299472731925041,0.028485877426956324,0.4490085895680449,1.3949556999182153,2.3933027534344955,2.225645369480521,0.012798929163456573,0.2017430969574664,0.6267645865989002,1.075329783555368,0.4493078788348954,2.943997529501104,1.7147482663094558,0.040458616068197374
6.568709417277487,-0.15111968090085298,-0.7501765852175688,7.576391781974333,-0.20928388744784632,1.3520300835387893,306,0.869986486309103,0.0651504233391057,0.021405210482139357,0.010262472746134064,0.026534437148168267,0.006660969975349671,13.353504731363808,40.643678184572174,84.77357337069004,32.78707143668055,130.60957931482534,0.07488670728151747,3.0436712310522536,6.348413774219109,2.4553158212968986,9.780921334311463,0.02460407238387168,0.32855059698884803,2.0857751354519145,0.8066954788832598,3.2135275434889916,0.01179612891422298,0.15751966326785397,0.47943806741340556,0.38676052138692174,1.5406874350301107,0.03049982679701151,0.40727958143966986,1.2396251450229265,2.5855793047697935,3.98356954713271,0.007656406254778368,0.10223985714842639,0.3111845118695575,0.6490609173952641,0.2510311388236661,3.2620113001801583,1.8055125162522943,0.03723997793900481
8.649876237473167,0.059974266935554375,0.5203146411561056,9.571249611821921,-0.21140384035178572,0.7852177728344722,245,0.892982774039766,0.05104883455644611,0.01895880205081759,0.011577839865764704,0.020092419390520266,0.005339330096685425,17.49271617655385,47.101223571309795,77.12861677075765,44.443765416377936,167.24621963233105,0.057166650959576994,2.6926192076700675,4.4091847139288785,2.540701224887396,9.560906262030223,0.021230870966356764,0.3713855999955164,1.6375077104735358,0.9435798488141491,3.550782908624984,0.012965356334241139,0.22679929848276487,0.6106841473807896,0.5762292554587629,2.168406833087928,0.02250034376321073,0.3935921273247388,1.0597937220223146,1.7354203913229873,3.7630974348248922,0.005979208392263629,0.10459259536633651,0.28162803126346103,0.4611680726793994,0.265738535161403,3.484281073701545,1.7927131091770867,0.027887476735329306
6.779710992461652,0.07087512893942247,-0.035773624359256295,8.339157758048476,0.1668639254024677,0.9922857394690152,281,0.8395054283378834,0.09160112716829147,0.02174912313249704,0.018206199800002824,0.02318193587294504,0.005756185688380191,9.164793647086098,38.59950689614303,46.11096426272073,36.21377580108164,145.84404913006253,0.10911320412739954,4.2117158751758215,5.031315056109472,3.951401111207303,15.913511503495002,0.025907066706593672,0.23743292036722544,1.1945998270596627,0.9381927053762497,3.778391509572255,0.021686816053171735,0.19875519398963312,0.8371004057997878,0.7853614943888594,3.1628930659334076,0.027613801043362394,0.25307478837410713,1.0658791038019884,1.2732989930683638,4.027308556035917,0.006856639033027725,0.06283968185025506,0.2646628856397172,0.31616623741431743,0.24830478869101122,4.889593816583552,2.522759374246208,0.033599963578619704
