std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
0.1954168452515404,0.0006859109040195881,0.0004110259987664598,0.26229558391179575,-0.04276817736444708,0.017616668256412282,1510,0.26139078526907583,0.10689490676292868,0.10452663087218736,0.07605660359903525,0.261651986863178,0.189479086633595,2.445306265608967,2.500709944326993,3.4367927688055673,0.9990017213427899,1.3795231437574955,0.4089467295218192,1.0226571532152144,1.4054651628472743,0.40853848672980164,0.5641514779392862,0.3998864411558639,0.9778448200905056,1.374326829307866,0.3994872430563503,0.5516526004493342,0.29096895485715973,0.7115082084099053,0.7276289589017313,0.29067848675961505,0.4013984073403818,1.0009992762133266,2.4477498019944885,2.5032088442907887,3.4402270740695675,1.380901668420786,0.7248881648163118,1.7725735712911128,1.8127350422810953,2.4912904030334384,0.7241645244325114,0.808025729786152,0.5773727011769674,1.2328767464913801
0.19316839923004797,0.000983142839257599,0.0002619950517375543,0.26791083896022194,0.05904551850564763,-0.11565648985056587,1511,0.2176575585742408,0.12632679427134513,0.0986380650490689,0.07755360597828205,0.2789115156293174,0.20091246049774594,1.7229722311065747,2.206628429561792,2.8065433686628727,0.7803821153928793,1.0833452441675846,0.5803924067642996,1.2807103850678954,1.6288964604266296,0.4529278541486886,0.6287653536190823,0.45318005813900764,0.7808166558647732,1.271869486980287,0.35365361242438675,0.49095046073648346,0.35631018966809413,0.6139125624584431,0.7862441942641709,0.27805809954922533,0.3860069494253799,1.2814235235216216,2.207857147314497,2.827625577312054,3.5963706923882195,1.388224079971618,0.923066774311983,1.5904184195966664,2.03686538658072,2.5906269342783244,0.7203448019864668,0.8065814665730754,0.5958551428297022,1.5170111133074249
0.19409298209605255,-0.00013870459896239012,0.0004117455804272546,0.2599816604835236,-0.019499054794315233,0.030780306569486715,1540,0.23114893522403704,0.13024369957306517,0.09994180243548363,0.07143674304688531,0.27815275723545496,0.1890760624850742,1.7747417800763963,2.3128353660947107,3.235714918754478,0.8310143588775235,1.2225182404688806,0.5634622519321958,1.3031954237281502,1.8232032147320003,0.46824522204111935,0.6888428808027812,0.432369728801116,0.7673446221436413,1.399025181899599,0.35930545297770816,0.5285798800859475,0.30905071216376795,0.5484852110394035,0.7147834170091193,0.2568255794294157,0.3778201328501041,1.2033486417138815,2.1356331104478077,2.7831472962978983,3.8936931524565437,1.471115664138672,0.8179837051891048,1.4517098570207978,1.8918616422505512,2.646762078178451,0.6797562043399851,0.8275506750188275,0.6088040574000396,1.411180581563133
0.19465398609436468,0.0002506238698849093,0.0020027586422877892,0.26743954721760455,-0.0596971057185871,0.08356487864735485,1565,0.2713064973884971,0.09716429994537949,0.09653395063507979,0.08123499309926235,0.24368440235109118,0.21007585658069025,2.7922446571529966,2.810477511835159,3.339773748204586,1.1133519206436902,1.291469195006177,0.3581348065035286,1.006529819883603,1.1960892250788138,0.39873007467005983,0.462520070258805,0.35581142200530524,0.9935125420483237,1.188329646524662,0.3961433300765691,0.45951949075119464,0.2994214804333933,0.836058028976983,0.8415173373184429,0.33336148032249546,0.3866936183028722,0.8981885973860313,2.50796231216689,2.5243388543402046,2.9997466984865655,1.1599829048298649,0.774311926189782,2.162068338873264,2.176186255702148,2.586026644010361,0.8620816702007089,0.7948734047466289,0.5693351016496533,1.2335790187562445
0.19514422830116784,-0.0008114136760698413,-0.0008534643081227898,0.25803318820945564,0.02897965877036437,0.021777535582946594,1563,0.28589068435747733,0.11276446376310038,0.08493401051285461,0.07407058308913936,0.26251825580614835,0.1798220024712797,2.535290594367448,3.3660330253003687,3.8597061402017805,1.0890316312652477,1.5898537466411455,0.3944321026637575,1.3276714838048733,1.5223920085440037,0.42954903618729345,0.6270893562155198,0.2970856175455274,0.7531983718850206,1.14666318220611,0.32353563470104924,0.4723226821279552,0.25908708167812,0.6568610413006485,0.872095673357246,0.28215402719967553,0.41191056751227956,0.9182469740003696,2.3280229164895077,3.0908496398673733,3.544163483770931,1.459878391956382,0.6289886740290932,1.5946690692296128,2.117196649321816,2.427711447267467,0.6849885617252686,0.7530846708883427,0.5689946316091777,1.1928554500182447
0.19498800679266864,0.00021364621601065425,0.0009570159926253193,0.267014744564817,-0.027344292789433698,-0.06557453943601965,1559,0.22903842159322668,0.12329835756000707,0.09199149617541555,0.0849025355743716,0.26694378953294656,0.20382539956403203,1.8575950736550393,2.4897781981551956,2.697662914820691,0.8580024356212207,1.123699117397162,0.5383304543505174,1.3403234286448988,1.4522341026199637,0.46188884100182226,0.6049214564216896,0.4016422028038286,0.7460885773003502,1.0834952755307794,0.3446099882539572,0.4513249888001141,0.3706912359235469,0.6885942136986787,0.922938957449651,0.31805398328584383,0.4165454146341528,1.1654978569798216,2.1650230774812216,2.9018311543049617,3.144120346077454,1.3096689132165091,0.8899179366771349,1.653107175128703,2.2156982768859863,2.400698615007655,0.7635517571719931,0.8064988292557795,0.5998013076662165,1.466434008297786
0.20690293217361924,0.00018212912420663153,0.004376353586222019,0.267608008472142,-0.6734768852755585,3.8422557987353843,1534,0.3403361856196007,0.12863141233007302,0.0833033429584634,0.0659684214978307,0.21491359061390314,0.16684704698012864,2.6458248374532753,4.085504537186445,5.159077296260488,1.5835954564223997,2.039809464893523,0.37795396953131055,1.5441326573677967,1.9498937432405128,0.5985261888865935,0.7709540843440456,0.24476781041312162,0.6476127522000916,1.2627760535577273,0.38761319244867876,0.4992796963819489,0.1938331105689851,0.5128484582642479,0.7919060526865506,0.30695323320126544,0.3953826135483686,0.6314744058808825,1.67077066729569,2.5798915503434605,3.2578252705496418,1.2880874699538385,0.49024186680700566,1.297094107557436,2.0028853711587744,2.529195684720381,0.7763447928236095,0.9861393813352722,0.7106731088330618,0.9011449872853041
0.1918805383809704,0.0006170122063230199,0.0005347008934854913,0.26231846049826474,-0.013559865165374727,-0.03366004810294454,1550,0.24246971357476055,0.11360336329765683,0.10101981923946592,0.07690168180090193,0.2679534810635487,0.19805194102366647,2.134353302018495,2.400219238167412,3.1529832364721675,0.9048948071596639,1.2242733513315394,0.4685259928870645,1.1245651017090204,1.4772546014243924,0.42396673798283024,0.5736038874977835,0.41662860796145795,0.8892326451179068,1.3136230167372116,0.3770050638584827,0.5100673021295683,0.31715994821427823,0.6769313827391595,0.7612534092800907,0.2869963901781283,0.3882904727084319,1.1051008272871605,2.358675599783721,2.652484265769365,3.484364383047941,1.3529454933821086,0.8168110487027949,1.743363358924,1.9605255930441472,2.5753915439251633,0.7391280764017983,0.800971801841313,0.5816767293483464,1.356680124338026
0.19571548816421938,-0.0020093682184559596,-0.0028219257659124327,0.2661809207277744,0.006758834652753908,0.016459407892502664,1576,0.25278861476792175,0.1127803955952004,0.09635084386368283,0.08580073653714136,0.26291254487094645,0.18936686436510716,2.2414233735732676,2.6236263703675196,2.946228959916851,0.9614931645502341,1.334914720246594,0.44614507539724824,1.1705179848218257,1.3144455414596599,0.4289654403922031,0.5955656285133133,0.38115183293416866,0.8543226272189387,1.122960568316037,0.36647488202199596,0.5088051924327923,0.33941693385167937,0.7607770489217258,0.8905032182025541,0.3263470618309887,0.4530926612995713,1.0400489955305907,2.331190128243665,2.7286999711483078,3.064222470364658,1.3883767139114696,0.749111523629969,1.6790760784772958,1.965388747741778,2.2070540651260515,0.7202656094560265,0.7954403224141992,0.5821111920016946,1.2954118993272468
0.20233407094811245,2.6006234234014307e-05,-0.0017803345972405495,0.2746204669094995,0.03827961637275671,-0.10411535185945242,1513,0.30366059998127504,0.10939424976205084,0.08596716358022682,0.07713756011278619,0.2510930672126435,0.17274735935101795,2.7758369442798236,3.5322859023712114,3.9366114190969954,1.2093547757099705,1.7578306326769657,0.3602517078896523,1.2725120290837704,1.4181709870276002,0.4356721233940242,0.6332614876026249,0.2831027916875878,0.7858471881951611,1.1144656825355959,0.34237171314420917,0.4976467594248076,0.25402558026145905,0.7051335904818776,0.8972909759992184,0.3072070486416919,0.4465339464671339,0.8268872129875491,2.295304074563418,2.920802045286941,3.255133644952075,1.4535276727583963,0.5688830205883485,1.5791265055226376,2.009457473722575,2.239471394978484,0.6879813977688327,0.7780438365382334,0.5796038674830517,1.087808586044868
0.20458182405150938,0.000972281629327953,0.0017408389666847585,0.2726147602152153,-0.013020911648626282,0.05702162159416524,1566,0.28614034317695386,0.11623366780252802,0.1092710812179297,0.08419852233233285,0.23368192784806247,0.1704744576221933,2.461768165684009,2.618628277378138,3.398401008126408,1.224486402572814,1.6784939349160455,0.4062120933805102,1.0637184743391728,1.3804715876574645,0.49740118490507285,0.6818245350287366,0.3818793253852871,0.9400983663663852,1.2977790843719925,0.4676060413579633,0.6409821315290355,0.2942560332370298,0.7243901351833757,0.7705471694236076,0.360312511573757,0.49390696710080884,0.8166689298459034,2.0104495733978722,2.138552352950626,2.775368514493833,1.3707738455807263,0.5957721855277468,1.4666530003321945,1.5601058918983322,2.0246727959111683,0.7295149402098137,0.9650072262630361,0.6575383304978244,1.0221161062525066
0.20426011719020448,-0.00011028699408685861,-0.002590437370053669,0.2726709312681879,-0.026597688602618342,0.07902165343656486,1566,0.26131888885385696,0.11969514530101287,0.1024435063786541,0.07912601067881178,0.2704592678803544,0.16695718090730988,2.1832037397731088,2.550858498419255,3.302566205626141,0.9662042306845963,1.5651850817901276,0.45804245466523696,1.168401488119636,1.5127155315194554,0.44256255753070933,0.7169212168685598,0.392024881278084,0.8558701868904219,1.2946881246736004,0.3787760988245113,0.613591495867003,0.30279483823713615,0.6610628232233092,0.7723867863946824,0.2925616537341789,0.47392996365182044,1.0349778734579314,2.259567563915775,2.6400821041860527,3.418082948452973,1.6199319275192248,0.6389020772267288,1.3948534043502019,1.6297487933515162,2.1100164089533378,0.617309890009642,0.8213386563552206,0.5957012578441566,1.2024784708932728
0.2088059015846682,-0.001201321366185574,-0.001277269676238312,0.2775052921484572,0.009355116909285968,0.08236390528381632,1645,0.2779861623522908,0.12484379041122179,0.08443084689623699,0.07787920097326714,0.24926538436818343,0.18559461499879995,2.226671918856635,3.292471561891681,3.5694531900463704,1.1152216865446694,1.4978137288847968,0.44910073708276077,1.4786514052695825,1.6030440586322365,0.5008468814378906,0.6726692496548407,0.30372320039886774,0.6762919214334251,1.0841257465548313,0.3387186997915698,0.4549207793382525,0.2801549556073627,0.6238131725794417,0.922402224260268,0.31243488208629,0.41961993872381864,0.8966827062862589,1.9966182022119845,2.9523023104875783,3.200666946412899,1.3430636679291323,0.6676397610165812,1.486614707767776,2.1981849267352516,2.383108874762432,0.7445663402851916,0.8395655812294603,0.6271411472478687,1.199888493833847
0.20601983718753608,0.001434040494985697,0.005068678721370766,0.27710697918115645,0.029617429367070392,-0.019440113014300042,1695,0.24271012271537773,0.12937971898402667,0.09469911695836557,0.08671573943056655,0.25763286815943903,0.18886243375222408,1.875951846404481,2.562960780532781,2.798916601636271,0.9420774781157729,1.2851159327629893,0.5330627232871873,1.3662188533490593,1.4919981059219503,0.5021863860319195,0.6850473988583929,0.39017374264779925,0.7319471529386858,1.0920637658194834,0.3675738955006313,0.5014184932224531,0.35728109919937995,0.6702421377284994,0.9156974448736528,0.3365864769121832,0.45914763305619727,1.061483819781019,1.991292531646684,2.7205413992688783,2.971004685553378,1.364129769170705,0.7781399129104312,1.4597530063853454,1.9943420785566288,2.1779487206408077,0.7330680867758861,0.8697602815325509,0.6359877768902246,1.323304905175093
0.19967686186257214,-6.121145142356626e-05,-0.001377830926381263,0.27017552720019267,-0.013293721677633184,0.026064122347690954,1647,0.2440067799809609,0.11587973405687105,0.08656713362484857,0.08351733077088054,0.271643847145493,0.19838517442094655,2.1056898513523348,2.8187000049972806,2.921630489489221,0.8982599184375061,1.2299647929497568,0.47490374679717007,1.3386111934704106,1.3874932662152812,0.426587000863692,0.584114888600445,0.3547734765058706,0.7470429090073978,1.0365170058216393,0.3186787940699538,0.4363588855746085,0.34227463178440015,0.7207242185237688,0.9647695063211311,0.3074515828298827,0.420985746614654,1.113263521475463,2.3441876990516444,3.1379558935461773,3.2525446471788504,1.3692749366900847,0.8130314019816414,1.711991971983503,2.2916916168285986,2.3753773329417305,0.7303135208311604,0.7452657949336458,0.5651609764903147,1.42185757018602
0.20022958036500313,0.000252762565026766,-0.0015701046503881076,0.26389060958743726,0.06639264093147149,0.028001530296371868,1602,0.23523504433160947,0.12834783922976808,0.09428958615684346,0.08621393513123984,0.2623044871314562,0.19360910801908324,1.8327931794043848,2.4948146865372185,2.7285037386765962,0.8968014497354723,1.2149998868256928,0.5456152997715633,1.361209063069503,1.4887133853058623,0.4893085918329923,0.6629225274728159,0.4008313745290603,0.7346410093281462,1.0936699039814202,0.3594661577771234,0.4870100746889952,0.36650123869173407,0.6717209705174686,0.9143526729222208,0.3286788421885935,0.4452989635319331,1.115074022566498,2.0437000630908884,2.781903048075032,3.042483639473841,1.354814811220565,0.8230453441543922,1.5084718931067047,2.053345612282457,2.245682298625625,0.7381082578356897,0.8487747496101157,0.6243441550600684,1.3835493707245516
0.19626509068920375,-0.0011888214264047083,-0.0031560603591300994,0.2698271099253131,0.022599217918105007,-0.05851020479858393,1476,0.2662643571554753,0.14160214846877817,0.07421608372689817,0.09493824352677975,0.2494868279181585,0.17349233920391055,1.880369472036534,3.5876907509062352,2.8046058918329226,1.0672481564550595,1.5347326480077437,0.5318103781577298,1.9079711749524346,1.4915185199190637,0.5675736456725052,0.8161867499080122,0.2787308242070207,0.5241169327544636,0.7817301118064569,0.29747495828214215,0.4277772959166218,0.35655633574472023,0.6704576487955807,1.279213867928351,0.38053409199592386,0.5472186493214325,0.9369892034497123,1.761885893794668,3.3616274989155333,2.6278854405788996,1.4380279213650433,0.6515792840519247,1.2252097943426603,2.3376649708751964,1.8274230990483051,0.6953967896887241,0.8650486039546473,0.666716993983431,1.2423009263789004
0.2182592371314931,0.001061865479842516,0.006963201441339048,0.29296149659875637,-0.05636544277266754,0.05661480907902128,1592,0.308434395839209,0.10498456503526049,0.08682838444629089,0.0750002659852073,0.25195964018372313,0.17279274851030899,2.9379023072164667,3.5522300432757232,4.112444026532428,1.2241420713821698,1.7849961789386521,0.3403789150999565,1.209104208315662,1.3997892361604045,0.4166721501852764,0.6075750628447062,0.2815132994815393,0.8270585720589345,1.1577076868422909,0.3446122735489606,0.5025001638949601,0.24316440383097204,0.7143932630479294,0.8637759007436092,0.29766777699205654,0.4340475316921804,0.816898645490476,2.399968415348476,2.901811910822513,3.3594499549297394,1.45816096078066,0.5602252888824636,1.6458871687688013,1.990049102171108,2.3038951427770913,0.6857953455732534,0.761284423734237,0.5661739363161605,1.0746076025352849
0.2631635507555849,0.0010740702684794207,-0.004015106856591077,0.35852071097371324,0.0830403751137458,0.11315707947081588,1399,0.40949016924169246,0.09883286902658295,0.07268620219362698,0.0678542985069453,0.21232463970000584,0.13881182133114667,4.143258950942246,5.633671272999815,6.034844928796643,1.9286040933367998,2.949966114664118,0.24135590168038698,1.359719809865764,1.4565454392910244,0.4654799799317885,0.711991731531346,0.1775041445518209,0.7354456357436783,1.0712099865889426,0.3423352197668888,0.523631211640313,0.16570434067464954,0.6865559927102249,0.9335237838701478,0.31957806970880465,0.4888221900429752,0.5185097363709504,2.1483201063696447,2.9211134065637308,3.1291258530699144,1.5295861524177288,0.3389869446394843,1.404510692630107,1.9097410119374414,2.0457336437858604,0.6537716090194446,0.8078151996986773,0.6017984090732293,0.728232410032674
0.34561835335306373,-0.007896980247662359,-0.0120448992592357,0.4545614129197015,0.18194953347938392,0.10466543003283135,1306,0.5852002166423719,0.06196860674541594,0.04747918213502725,0.044925510145164,0.1480961005522616,0.11233038377975964,9.443494817408679,12.32540642713908,13.026011607914166,3.9514897047262947,5.209634267695049,0.10589300034946203,1.3051742670963002,1.3793634517489513,0.41843510068347717,0.5516638033296012,0.08113322720118331,0.7661812105940153,1.056842359310151,0.3205971119966952,0.4226744406759726,0.07676946943548198,0.724972086749188,0.9462149119881468,0.303353768111607,0.3999408586838546,0.253069114365633,2.389856869958059,3.119179688712568,3.296481221331293,1.3183975302944388,0.1919520543315299,1.8126982302707517,2.3658870841603887,2.5003696878854793,0.7584965664921028,0.7390322126801723,0.5596197401664632,0.41162472625989405
7.288905786247941,-0.04055604745624892,0.047611734522320516,0.8307751581812323,-1.405795701727693,13.20899765100176,786,0.9002048884196531,0.05884116093984515,0.017822840184470588,0.008110575384306559,0.011133784260120329,0.0038867508116047804,15.298897473147342,50.50849803411357,110.99149514860457,80.85345174542874,231.60859341223681,0.06536418730534028,3.301446926013211,7.254868878193156,5.2849201641714965,15.138907481323848,0.01979864852295939,0.30289749385963577,2.197481601484974,1.6007890729758012,4.585537135865885,0.009009699334720353,0.13783846638577052,0.4550663811356774,0.7284652904006336,2.0867237899817472,0.012368055765244896,0.18921761709465057,0.6246919203046789,1.3727490014658497,2.8645479990324767,0.0043176290882269396,0.06605496474786259,0.21807696031474194,0.47922010799941434,0.34909521513961633,6.885709237147297,2.647546203840639,0.016361744426352003
112.54968249159715,0.03929752329270424,-0.04143438559363655,2.281314968016046,-9.25975169873648,156.7985320670873,454,0.6566164293681529,0.199466020501997,0.09719408980895648,0.021140637667066753,0.017571249204351456,0.008011573449474852,3.2918711052421035,6.755723837311406,31.05944294154576,37.36879613576616,81.9584858716103,0.3037786012968616,2.0522443380463256,9.435194133842451,11.35184062227061,24.89723420248637,0.14802262852680087,0.4872714137693613,4.597500384785795,5.531427428898266,12.13171050879243,0.03219632759937169,0.10598616051928052,0.21750949783696244,1.2031380023812621,2.6387622606708416,0.026760294775535653,0.08809144113934703,0.1807851613085661,0.8311598486796947,2.1932332412808657,0.0122012991011879,0.040165103957616896,0.08242860718406134,0.37896555324607917,0.4559478587037975,16.883268051168876,2.584927756598649,0.0339380016635395
175.83695678355716,-1.9919906717185614,0.0037393328892512045,6.729183189289013,-1.9428865653570488,16.655367925468518,645,0.6850374324346159,0.18765435861251456,0.05412234889109115,0.032924616793312926,0.03210630992741783,0.008154933341047194,3.6505276909082736,12.657200703042232,20.806238588439662,21.33653583931844,84.00282427650704,0.273932999464851,3.46722495341298,5.699515344112605,5.844781260653793,23.01114561758238,0.07900641093252508,0.288415090868461,1.6438262358784246,1.6857231183977417,6.63676165428241,0.048062507586336095,0.17545351483840887,0.6083368048117458,1.0254874156433744,4.037386379063277,0.04686796429986656,0.17109280149316328,0.5932172306864293,0.9751460473774961,3.9370413692792963,0.011904361652274454,0.043457201854214464,0.1506758946744372,0.24768498878029407,0.25399783903796197,7.530504379051535,2.803901983590963,0.05446893119137946
83.02380287078753,1.551598927991227,5.723531299631691,56.82601768754785,-1.4171571683646402,6.632697854190887,413,0.9390143713694378,0.017371333925672236,0.00532333156022761,0.003248394392787595,0.018114852849608284,0.016927715902266525,54.05539812816072,176.3959957679751,289.0703091516012,51.83670986263314,55.47200678407588,0.018499540002075012,3.26324477991551,5.3476677475622365,0.9589552876797381,1.0262066084973882,0.005669062926549442,0.30644345350822605,1.638757772777528,0.29386557011655334,0.3144742971209037,0.0034593660031530813,0.18699740657146388,0.6102183108520679,0.1793221518141031,0.19189797439550915,0.01929134782377184,1.0428014870428135,3.402916509080593,5.576555879368794,1.0701297773542389,0.01802711057295057,0.9744626391212186,3.179910120335008,5.2111024264329195,0.934466100431645,1.2528208577962914,0.9682774522576061,0.03710809029774044
33.1056190902736,0.38444800857483374,0.3502957916660554,42.28538708668346,0.1422457224957942,-0.17671638808149615,116,0.966137817193559,0.01708012600850204,0.007065356964513354,0.0037086551875582224,0.0044115561400350735,0.0015964885058326135,56.56502866036473,136.7429589256577,260.508936078704,219.0015918477868,605.1642800207264,0.017678767671176,2.417447001515865,4.605476957200648,3.8716782618947354,10.69855870938092,0.007312990795699139,0.41365953395170524,1.9050994517409376,1.6015566254263245,4.425560809677469,0.003838639914056091,0.2171327767554028,0.5249069800981622,0.8406682517087354,2.3230077598485774,0.004566176855440541,0.2582859246962883,0.6243925341907947,1.1895298745580176,2.76328712916998,0.0016524438619638137,0.0934705344116269,0.22596006314347292,0.43047639240997787,0.36188783620917964,5.47323488732106,2.103830773402499,0.006173474157711524
28.77718178995063,0.2922008047453141,0.45566362242209496,29.40231776614995,0.5413120218487949,4.137338788419468,224,0.9522802359064362,0.02765828734857326,0.01102719481432303,0.003514574895954647,0.004150630621587031,0.0013690764131263728,34.430195330064755,86.3574328685602,270.9517549341548,229.4302535508022,695.5639778585067,0.02904427321464514,2.508188874349839,7.8695967982951665,6.663634967834808,20.202150211187853,0.01157977914329672,0.398694057782716,3.13756148062617,2.6567516649088576,8.054477243634437,0.003690693940118655,0.1270713132617716,0.3187188541721987,0.8467568464598322,2.567113758047217,0.004358623087075011,0.15006824425812249,0.3763995006414369,1.1809765745394978,3.0317012124318192,0.0014376822719870958,0.049499681447086996,0.12415455028944473,0.3895425346326265,0.32984780818749276,9.320386632743665,2.548815858124719,0.005729953760019776
17.401288821726375,-0.1396574179760552,-1.5137715259719413,18.025973945425143,0.5235293913730504,2.9151492361755142,353,0.9096923340294102,0.045325171579305865,0.023112027889951717,0.012355876439976213,0.007222302473058984,0.0022922875882969607,20.070356103069862,39.36012618022635,73.62426602828359,125.9560005168425,396.8491295218589,0.04982472632097668,1.9611075148888872,3.66830890544201,6.275723254236475,19.77289926914445,0.025406422617170816,0.5099159492317066,1.870529217593585,3.200091380299486,10.082516699888707,0.013582478358641143,0.2726051774201676,0.5346080620363091,1.7107946511610057,5.390194713376225,0.007939280351048324,0.15934418384764537,0.31249107639745377,0.5845236886387064,3.1506964963435258,0.002519849296897396,0.050574272714800965,0.09918158628103618,0.18552205498595725,0.31739013934237365,9.47581463453596,2.256097255165027,0.0101999845302808
30.88207226159554,-0.6611354452874162,-3.629221378499997,27.357544126027868,1.1954267666350178,3.1187268833118535,268,0.9184928035518295,0.05402156309843214,0.012302586218747136,0.006525712658983489,0.005467232916596396,0.0031901015554118392,17.00233667578728,74.6585138458283,140.74980795965712,167.99957447644897,287.9196124630123,0.05881544513961318,4.391073725304366,8.278262608462304,9.880969756097944,16.934120171436987,0.013394319662791908,0.22773473244990558,1.8852479202882204,2.250240003750574,3.856487326516752,0.00710480543097173,0.12079829395334331,0.5304342146401191,1.1936042891412142,2.0456128263104856,0.005952396029075568,0.1012046413139621,0.4443970413525917,0.8377985979922119,1.7138115579178108,0.0034731916712636775,0.05905237413436534,0.2593033284782548,0.48885106073744317,0.5834947228474444,12.131209759848518,3.732404298097944,0.009301007038874681
21.92674931269666,0.8984436437764051,0.6699613905699848,22.761697459269644,0.6571799361428717,3.986660150025929,388,0.8983096025265412,0.04516262556931884,0.020207068786426925,0.013213530920847984,0.014213707895468709,0.00889346430139633,19.89055311117267,44.455215747567266,67.98406935342395,63.20022960461428,101.00783812507134,0.05027512278873193,2.234991430308514,3.417907434421057,3.177399303648034,5.078181464362321,0.022494548349025235,0.44742900864812796,1.52927093503408,1.421660620510492,2.272125698334932,0.01470932836928856,0.292576677159013,0.6539063661585348,0.9296329302687036,1.4857574588536187,0.015822727326404988,0.3147227982494616,0.703402757010262,1.0756933919186331,1.5982194804826582,0.009900221790330429,0.19692088733295637,0.4401164956379059,0.673057364808103,0.6256962902854886,4.599059924158527,1.8991347859424799,0.025157052581130216
18.741833308209873,-0.2566761310110896,-1.1231662759850254,19.28540615972183,1.8031600477258625,13.501161939142474,346,0.8954742220911329,0.05570598575619287,0.019766642613546593,0.017430790552604075,0.008826917125256448,0.00279544186126803,16.07500899473056,45.30229233149797,51.37312730531051,101.44812842174689,320.33369554140546,0.06220836332519647,2.818181460822088,3.1958381685603277,6.31092203152122,19.92743491754262,0.02207393817254399,0.35483875467277093,1.1340072358676556,2.2393597145019433,7.071026189963514,0.01946542973833381,0.3129069581300118,0.8818285883642325,1.9747314158789793,6.235433043382043,0.009857254298893852,0.15845545151806514,0.4465562158344044,0.5063979799778932,3.1576106974560734,0.0031217446491536597,0.05018207331439708,0.14142218868024867,0.16037378527564286,0.31669515206724164,8.550281746023163,2.63949746233656,0.012698688874949505
23.22411902669519,-0.17562334266341703,-2.7813669195474677,20.31636698160735,2.205371285933775,9.260869367630887,339,0.922898179551961,0.04091640502928318,0.018948733326634857,0.010088136574754878,0.005681296665040197,0.0014672488523260723,22.555700553151194,48.70500648477174,91.48351360165695,162.44498993178894,628.9990808913318,0.04433469036546031,2.1593213817500914,4.055893249073838,7.20194833004618,27.88647949147632,0.02053177018491237,0.4631084601170012,1.8783184769775259,3.335283200969895,12.914464575381931,0.01093093127527065,0.2465548126120799,0.5323910786466511,1.7756750209564178,6.875545725431553,0.0061559300808224525,0.13885131552916705,0.2998246145062589,0.5631661132797701,3.8720743628686245,0.001589827442327795,0.035859671720327994,0.07743255588824333,0.14544300044448233,0.25825950286222044,10.537231531016076,2.430575130284147,0.007589922969028958
20.84166952957241,-0.09866107478134652,-1.3758488991711322,19.789717943240372,1.4685409983788231,13.842763211982241,382,0.8911798795105241,0.0578625785696833,0.02227961985778528,0.018712774875701728,0.007666978126769932,0.0022981690595360446,15.40166203338632,39.99977940373676,47.624143689544866,116.23613172951293,387.7782079663173,0.06492805762341046,2.597107982049527,3.0921431457403483,7.546986258856144,25.177685831939893,0.025000137873424887,0.38504367431455144,1.1906101583424193,2.9059193191114003,9.69450866346756,0.020997752873392544,0.3234002932165584,0.8399054829098813,2.4406975690154145,8.14247098056375,0.008603176870399026,0.132503222571332,0.3441251769872914,0.4097189314624521,3.3361245096206043,0.0025787937007715005,0.03971770903310822,0.10315117915860596,0.12281284175123511,0.29974900430611434,10.452905577967545,2.676170377309685,0.01090923811422098
21.48546799193596,0.16971445685922326,-0.22859178740382674,18.55383376786648,1.2738245661423095,10.075462394194508,408,0.9001147458694994,0.06348530289923529,0.016573167628941454,0.011916189548646575,0.006461603957735804,0.0014489900959419974,14.178316945233345,54.311569521425916,75.53712889467533,139.30206056530065,621.2014480915615,0.07053023316256118,3.8306076617708213,5.327651313371888,9.825006811695875,43.81348297481847,0.018412283217215806,0.26105518713908643,1.3908110106240978,2.5648689918700653,11.437736997206413,0.013238522758713045,0.18769997155971843,0.7190049491708227,1.8441534991293556,8.223789508305636,0.007178644708785408,0.10178109991838184,0.389883461170815,0.5422542106566024,4.45938448843232,0.0016097837554503026,0.022824024298062396,0.08742988234860122,0.12159844302800402,0.2242461941987752,12.389875803565939,3.4755487037032564,0.008629538949071414
15.204824246180326,0.09392486244553175,-0.07224644267767595,17.159195693566915,0.4463741276986467,1.9267972645084033,406,0.8622433364925831,0.06310335268135597,0.029788877126185605,0.026458826687193432,0.014379419640230318,0.004026187372451082,13.663986141061802,28.945143948867983,32.58811687632109,59.963709111056474,214.15877025307503,0.07318508593878681,2.1183528474084583,2.384964134176788,4.388449204501082,15.673228005516199,0.034548109408836056,0.47206488816222275,1.1258578272710777,2.0716327829283987,7.3987806255650215,0.030686032083265657,0.41929351710991974,0.8882116158697058,1.8400483016134883,6.57168289489858,0.01667675357019591,0.22787092966105982,0.48271103268911864,0.5434639944631493,3.5714730364067346,0.004669432864310358,0.06380306594455523,0.13515740641703824,0.1521680239282807,0.2799965139891135,6.460081987429481,2.1031426749100652,0.020633343428276094
