std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
41.135197750750265,0.049694018794498855,-1.6739643672438849,47.18530019750897,0.011951672891652715,0.7110993740469165,74,0.02897349722872558,14.300237336780377,0.6617242198159137,0.11538389504399368,0.08409361060658556,0.09129317404596282,0.2932478038151029,1005,1.6903624005031843,1.0059703916356943,1.832144756649307,1.1114416975785917,0.9703503048747568,0.01905671705828335,0.007899819353482967,0.001809728158334559,0.0006742421766929871,0.00020918837844963525,50.9190697383512,122.83196127097983,536.1856698785869,1439.1717670854061,4638.643466077543,0.01963900764759692,2.4122978267701014,10.530154471277443,28.263905339995862,91.09835450477235,0.008141203556897524,0.41454251166777784,4.365196682773033,11.716590309182203,37.76414068520995,0.0018650255987379123,0.09496536852594595,0.22908475211356122,2.6840921865951586,8.651188807652973,0.0006948440921858746,0.03538081478729388,0.0853490626207445,0.3725654450298618,3.223134008160589,0.0002155802676607962,0.010977146683232498,0.026480147088098382,0.11559105022830905,0.3102570347581329,39.98049564917807,3.143963489985956,0.0009030722647130534,0.11983022537653847,0.012507531942860094,0.0010627510593208577,1.1541679789791902e-06,14.650435731756787,222.17889422123554,0.7549411511172597,1.4519025326877841,-39816.778,1.0,0.01749662856194865,0.9989128960503473,-50721.07995103921,0.020236097038424328,0.041546399216798036,0.27344537486301507,0.0002518398666572219
39.3160451488326,-0.25361288449694946,1.913790327709828,43.78195618034087,-0.35554313853762654,0.4617473463345658,76,0.02680560261786431,16.116398729948692,0.6740033230058661,0.1090338394974146,0.07563961017098303,0.08354787174129674,0.27740892564975445,999,1.7291219467871122,1.0063442277106402,1.7425045650695612,1.1163283353579936,0.9809669048504377,0.012272854225419096,0.0042886810697863485,0.001469771478950029,0.0007965460625089388,0.00020524231289774958,79.92980987411177,228.73393681832047,667.4281811150792,1231.5256468164757,4779.554912437326,0.01251097683799054,2.861684985596399,8.35017851495291,15.407588842712247,59.79690080540729,0.0043718917005056545,0.3494444724116242,2.917923725700599,5.384096754276808,20.895696453795775,0.0014982885474348563,0.11975791873302716,0.34270943794457753,1.8451807724974292,7.161152387140852,0.0008120009539265583,0.0649030818649472,0.18573217489185334,0.5419523197429119,3.8810031482434764,0.00020922450276652472,0.01672327472713389,0.04785674419664278,0.1396423293261684,0.25766534109939987,20.791685596989055,3.2567936228504646,0.0010167802037590306,0.10520496964303844,0.010067555468296357,0.0008454298798225074,1.0688667303099396e-06,14.55329676757097,218.6440849226222,0.748828526668587,1.451011907106659,-41767.566,1.0,0.014873901006730732,0.9988747151692708,-46960.76801828278,0.016964274287788905,0.03454333813885213,0.23567840934666914,0.00018931790262777248
40.362825069465444,-0.24967079794491365,4.378834116137534,41.804377108310845,-0.6961233490780534,1.094950598316303,81,0.02823740662411662,14.770143798734773,0.6690746507926177,0.11316418803338503,0.07894312874578568,0.08797019811026319,0.2760303427514212,1036,1.6900929934609326,1.0061992706265377,1.7434273119717079,1.123112048397818,0.9801951105776701,0.011733608038096232,0.005813104481415813,0.0014545655192394645,0.0006260398975238481,0.00017757148605526308,83.53740020931413,168.61818219701743,673.8748427710399,1565.7070970310338,5520.002858300221,0.011970686153679267,2.018475338884404,8.066744249672078,18.742588267146754,66.07822178412442,0.005930558537462921,0.49542344200880467,3.996454201977274,9.285517591463684,32.7367000781121,0.0014839550856178298,0.12396574987990365,0.2502218089988978,2.3234390092271315,8.191436314199569,0.0006386890638078133,0.05335442393262546,0.10769458892838835,0.4303964924530728,3.5255654577842215,0.00018115932648410453,0.01513357915815244,0.030546756319785703,0.12207871265098343,0.2836424431695246,28.028105858610434,2.725006846701809,0.0008150148967379093,0.1328762325641896,0.012620926588298463,0.001133549472591473,1.1672184624184903e-06,13.810803391797053,199.50742081111875,0.6610661706194727,1.5784829843341817,-39672.737,1.0,0.01759818747738783,0.9989372083875868,-52460.71784536458,0.02102618579159221,0.04072168426576095,0.3130692645265159,0.00026521401184687043
34.71250629941277,0.30966173292818233,2.949412813099679,31.652682993729577,-0.7204841254155723,2.1080993898554263,102,0.031842541057889806,13.2760765391782,0.6641702735538965,0.12441149605635705,0.09409546023467649,0.10178922641999266,0.3019940954318328,995,1.6571800415719475,1.006043001886347,1.8055268804454192,1.122819584652661,0.9691140652563603,0.020449894461918628,0.007576337891160163,0.0017365577994454366,0.0009097173529686783,0.0002134272381469837,47.389685411874595,127.91325824935721,558.0661153725165,1065.2913919843927,4540.723450626054,0.021101638284972166,2.699179307430168,11.776109305690388,22.479393621749153,95.81670380720166,0.007817797886522253,0.37048298245590766,4.362848097298943,8.328232792785935,35.498458195586394,0.0017919023794026392,0.08491769004868063,0.22920807181416744,1.9088981800539828,8.136533155386187,0.0009387102979751203,0.04448518571392802,0.12007349276622263,0.5238624094511528,4.2624238633598,0.0002202292235749624,0.010436593623718866,0.028170237549199593,0.12290246729198469,0.23460829613781373,30.807626414535086,3.302621954113368,0.0011499494491767018,0.10149790542922146,0.00898900532156529,0.000818941469679002,1.1353145640529163e-06,13.629242592617828,194.30675458780155,0.6492658158915918,1.5320009768115865,-44877.468,1.0,0.01771564638162786,0.9986807250976563,-46613.93057212363,0.021471293095996158,0.041107038816226016,0.13511823277331197,0.00025772228270160014
30.834815340771563,-0.8950268856665514,2.500093402655832,36.79517731983155,-0.26108621287263406,0.8215459193134556,87,0.035082517478407675,11.77849479862139,0.659291308810863,0.13369473510680202,0.10651275709630656,0.11552530725985033,0.2974125154904746,963,1.6502838715473969,1.0058977452396733,1.6612445952243853,1.1214220789360947,0.973688010681284,0.016558029870635753,0.007141463715134172,0.0016345850611175208,0.0007967991920969065,0.00018111147973175985,58.8045811179527,136.34291925587283,595.679009825038,1221.999244400419,5376.180527724645,0.017005477821432958,2.31857648951517,10.129806190272829,20.780681048459158,91.4245187282412,0.007334447622639751,0.4312991201808946,4.368976497467651,8.962689452960225,39.431314490452145,0.0016787564837876673,0.09871857182818092,0.2288865597193349,2.0514391547208333,9.02529791893075,0.0008183311115635394,0.04812161823128255,0.1115736526684763,0.4874626662451918,4.3994957872191645,0.0001860056586349843,0.010937984841599153,0.025360554496405105,0.11079966655754146,0.22729877430615306,29.74337050141938,2.9854760245067866,0.0009970241488006385,0.08999135762670189,0.007111138948466926,0.0007047280987266928,1.0333411025422927e-06,12.632715881277187,169.72346330355066,0.5926369812922255,1.516873664430252,-41759.994,1.0,0.0184590895944978,0.9988130696614583,-43895.02767851512,0.02036519705574269,0.04169238518244678,0.16945790598999969,0.0002770459337766429
39.732537860223914,0.8117897685790756,-1.716553301819372,47.56911776417856,0.16427425796601386,0.12912808579285961,156,0.0836068892938151,10.36608727053758,0.70869950480568,0.27248488585407016,0.17627827670795576,0.24253690526795557,0.4797645250846764,1148,1.5350919112579913,1.0074655622727668,2.1425711545304704,1.3403924457623,0.9676832610198004,0.014350082361288947,0.005548586368971387,0.002395656574645558,0.006833491786238148,0.0031889218890559035,67.4339865553832,174.40176590405898,403.9323796496044,141.60890087972317,303.4515408924889,0.014829317545666753,2.5862591671163275,5.9900415248008025,2.099963358438263,4.499979259616597,0.005733886895102398,0.386658851794423,2.3161025781803932,0.8119694209840992,1.7399568136220716,0.002475661893873081,0.16694375086711186,0.43175980607285236,0.3505757597411809,0.7512434164246037,0.007061702998806263,0.4761987850796107,1.2315734732818011,2.8524504966865614,2.14288465631287,0.0032954190875382444,0.22222324644340713,0.5747269082606126,1.3311264739720512,0.46666067492435104,2.911932779422362,1.6070540405923968,0.01029807409425069,0.11181915608645603,0.008961485729742823,0.0008808143205855068,2.416900441857042e-05,12.414444897149643,160.5693584465802,0.5780510018026742,1.4061645979539072,-39242.874,0.9994789631366419,0.032468222989406124,0.9989663357204861,-47669.26956643824,0.01149502758933374,0.021797053776486663,0.28702751829017775,0.0019304208515624754
32.22989942430926,-1.038969604453684,2.15762335216061,28.83389199352155,-1.1237766891381589,2.608046398270816,147,0.06301288501257464,13.790345844928781,0.7562635495576251,0.22298199124337748,0.11506743522099688,0.16888799486026418,0.46247120443899037,1042,1.5857962649307227,1.009148034455211,1.8699670844742122,1.3256552085546784,0.9707549694852109,0.013637217282139189,0.007215899884007744,0.002424878928612302,0.0042025750516052705,0.0017644593684245158,71.18424157959404,134.52999419194396,400.33131470227664,230.99051356962886,550.1713368168954,0.014048053021424112,1.8898844913803066,5.623875535074004,3.244966982072132,7.728836110471531,0.007433286576770572,0.52913286741119,2.9757773878373484,1.7170186838784627,4.08958121288495,0.0024979309968386873,0.17781332352812126,0.33604664249658533,0.5769983638212632,1.3742900358071006,0.004329182114652358,0.30816954549147124,0.5824048447400494,1.7331071675443606,2.381791911342082,0.0018176155918729982,0.1293855873907243,0.24452381501786122,0.727648439517874,0.41985195903890876,4.9619856659505945,1.8262611499113832,0.006101443925296531,0.09513972020535476,0.008841426684841345,0.0007989447604133906,8.738120049630027e-06,13.85352226553915,201.3059271784418,0.6670696442849522,1.6060373235250258,-47300.646,1.0,0.02263096413888935,0.9985714043511285,-43836.752192064654,0.010775006590979852,0.019546763246367282,0.047658389328859886,0.0009359941453346288
41.531844755394474,1.216421689827279,5.539254357607756,45.864846454881466,-0.8652797863300083,0.9924472054154636,78,0.026653755218835545,18.71384788921952,0.7002409338412875,0.1100791056196654,0.07747091036461706,0.08233267317648485,0.3029255792658988,1099,1.7240904737948062,1.0071888037041552,1.7631761740439338,1.1553958263255188,0.9821733709863902,0.009907114996327248,0.0051231282659195765,0.0018110812176280128,0.0007650947418527764,0.00022020979188159265,99.13818213985607,191.7136015352321,542.3132664766688,1283.7277754751387,4460.171196721839,0.010086930972662798,1.9338018652064666,5.470276484509443,12.948873458907691,44.98943898759202,0.00521611399500116,0.5171160592986773,2.8287678189437453,6.696070415427579,23.26476139932186,0.0018439526779362343,0.18280611644251776,0.3535108089476914,2.367133269328507,8.224344622249294,0.0007789813534492356,0.07722679530180192,0.14934132079854254,0.42245192231347134,3.4743901954376746,0.00022420664048388667,0.022227438761256785,0.04298346253528089,0.12159023556657671,0.2878202918351341,19.64494387433527,2.5525940920388313,0.0009979824039491182,0.16765862134205572,0.016864872249180634,0.0014150336233529272,1.8044071500716608e-06,14.16889574028019,207.61539636772912,0.7102331985354634,1.4387040583870572,-36988.643,1.0,0.018912302608163314,0.999045172797309,-53628.542703368395,0.022338156858164426,0.04138933945159451,0.41236982867536476,0.0002979695294937912
26.982104971914595,-0.3863655903180678,2.615172702124018,27.78853350699722,-1.1556520541770645,2.326694637556307,95,0.03752012753584173,13.633657331409541,0.708353791781465,0.14377626879866054,0.11397615620905464,0.12273928572958903,0.3751477320061695,924,1.6275979190109813,1.007454501969466,1.84577278424481,1.1942261772011653,0.9594308929745696,0.0178726106276966,0.01550386557129916,0.004570196466041021,0.0020857671401497534,0.0005366672202431141,53.681631237899346,61.88333409899228,209.93208937594892,459.9894564000489,1787.7575838150512,0.018628345989866228,1.152784158602515,3.9106875952706974,8.568842745510597,33.30296681731405,0.016159439606152123,0.8674650779485638,3.3923849196639764,7.433171840163335,28.889160706099762,0.004763445183500212,0.25570950776260615,0.2947778697527792,2.1911345605496937,8.515885251889783,0.0021739628725974723,0.11670187325166187,0.13453207076375437,0.45638456807012723,3.886518612418485,0.000559359954086176,0.03002735478450241,0.03461505892031181,0.11742760387454579,0.2572996812120564,16.002014585673933,1.8975084213822924,0.0026898562569502306,0.1910294892412979,0.0185336836856247,0.0015087199455000953,4.210540562422596e-06,14.894411251847725,228.11379409182203,0.8047930118494615,1.3564852001418857,-36389.863,1.0,0.028300246486139866,0.999063483344184,-57414.290784918565,0.024901617170659085,0.04709841820181304,0.4576276825802566,0.0006722154308069772
38.60707552641081,-0.23974877412571172,4.8748713519279185,41.56996091393077,-0.8075139447549678,1.4419421433224997,95,0.03977571687956388,15.39958245756521,0.668589604691425,0.1531412394300792,0.10862308792863798,0.12797685833804318,0.3450858935257507,1100,1.6377758812972143,1.0061825355457406,1.8114973223654531,1.1659418322552881,0.9729451339622174,0.014701371337926292,0.009378250281540977,0.0017257813789876939,0.0009027066992552395,0.00034675634007262396,66.18056993446821,103.74484629368933,563.7707914851451,1077.808699951963,2805.846704225929,0.015110175101093824,1.5676027933337104,8.518675376222799,16.285878181756456,42.3968350076808,0.00963903302887084,0.6379166994678355,5.434205279837969,10.389033657641313,27.04564905598212,0.0017737705023094465,0.1173891427757871,0.18401954812237362,1.911785279107285,4.97692811795813,0.0009278084320942753,0.061402890826004475,0.09625534317760948,0.523071294108381,2.6032882313447487,0.0003563986580214395,0.023586666311738495,0.03697452399571139,0.2009271535169905,0.38412957426671196,26.674911839397772,2.342157608911851,0.0012719467533492167,0.12570523420078714,0.012398409620807105,0.0010999957724206445,2.441849858361019e-06,13.907864373132377,201.3625652422049,0.7152335721796008,1.401122928113824,-40461.803,1.0,0.022480467314268417,0.9989056735568577,-49838.50743821145,0.023659267743697532,0.04580078834055534,0.29367476863769243,0.0004968564301810474
29.39518510045661,0.24476686878791237,0.8482599150918411,27.895879968251187,-0.5705310733031734,2.6542786703768524,203,0.08208255354147913,10.065210432187046,0.7617875577865644,0.2678509708011491,0.17080260477506481,0.24322498629758726,0.5284532693266297,1073,1.510304816676407,1.0093556295855095,2.0000204125653327,1.390525936506762,0.948199140975494,0.018743300472728833,0.015196449399207237,0.004758671621287759,0.007514553053978514,0.005587884477303016,50.58869660416034,62.39609767166791,199.2571071165652,126.18170823525935,169.6883936715064,0.019767261604398827,1.2333999857694802,3.9387673629088638,2.4942668363762976,3.3542748689348816,0.01602664328884895,0.8107669949226818,3.1934225785251553,2.022269227464115,2.7195353556310065,0.005018641565517666,0.25388653552300144,0.31314364930113264,0.6332607657574953,0.8516052256657468,0.007925078951503423,0.4009194146416238,0.49449400031368707,1.5791283055469536,1.344793917000482,0.005893154966955865,0.29812702866463076,0.367709872912453,1.174253010505243,0.7436083606255943,4.516536063840413,1.4944188369446116,0.013600267286033033,0.08161353657365417,0.0072805535952353995,0.000633824380558646,1.590489511356414e-05,14.37070080713845,214.3494391625498,0.7623684796177056,1.401036558655625,-47915.634,0.9995872317006054,0.028377696588306477,0.9985119967990451,-43412.535216749064,0.009401014542797848,0.014123871762840023,0.01255461125842278,0.0013618216011040962
35.52704809787361,0.32830234721863705,3.271263030778746,33.43303467487256,-1.1578796403667848,1.9614149675871628,124,0.032634092759951036,16.691427911979975,0.718737155009326,0.1300512157971947,0.09929270292802536,0.10234957674168754,0.3689158940072006,1023,1.6786039547986116,1.0078025009396456,1.766174257848748,1.2077842093732345,0.9690852567140532,0.012689047336094937,0.01182864369639593,0.0042323170991966875,0.0016270706385776246,0.0005376645156813151,76.37178986301188,81.92699700721595,228.97274329893426,595.6012196011488,1802.3976447209882,0.013093840039544714,1.072738993732744,2.9981324741719786,7.7987070968151855,23.60030644762876,0.012205988703722684,0.9321932043510056,2.794838718167185,7.269901758375076,22.000045291080752,0.0043673320483148285,0.33354096545589734,0.35780239965180727,2.6011882943794955,7.871668997597136,0.0016789757426448212,0.1282263826023646,0.13755344064285044,0.3844396817257501,3.0261819240866976,0.0005548165261582997,0.0423723311482879,0.045454451878124975,0.1270378620220508,0.330449399634756,15.068608855190261,1.8221025225517358,0.002206855416518349,0.29616111561407915,0.028498437732649626,0.00225693957073157,6.1381318319902125e-06,14.974483473388903,229.10063256119685,0.8102239472369887,1.345400005871814,-33419.665,1.0,0.03061108367008362,0.9991737874348958,-65543.17409895269,0.021777473856971596,0.039406982476780206,0.6138362587519767,0.0007880701911401333
43.96210601046875,-0.7708959772018732,4.638183646153449,41.965207856610775,-0.3782602238089834,1.9742310298233203,62,0.027382671553582552,18.25028983717962,0.7187549891341,0.1124766182642312,0.06985805251829853,0.08093547766149722,0.3082421950767008,1082,1.7144809366320488,1.0078025009396456,1.7222667614176432,1.1810284984765262,0.9831022689692318,0.009014706335268312,0.0046522797926034955,0.001982438426435009,0.0009462361015574125,0.0003020703749038253,109.05538487959751,211.31623909039894,495.90557560828296,1038.9608548555073,3254.547120955628,0.009169652659555041,1.9376965137824456,4.5472818802646655,9.52691016589938,29.843066663317977,0.004732243978524576,0.5160766884221555,2.346746174089061,4.91661624931272,15.401311015966765,0.0020165129193665337,0.2199115925361981,0.42612192619773676,2.095077986532228,6.56283631609418,0.0009625001705565455,0.10496582654672232,0.2033919161658767,0.47730920110291425,3.132502159004106,0.00030726241250622036,0.03350862065489952,0.06492953742465725,0.1523731435366869,0.31923361876242823,14.443526415212101,2.4411801960098183,0.0012637820580284932,0.04953641705494615,0.004847389877054097,0.00041351412541003227,6.756148896774631e-07,14.431653578513334,217.13679875428153,0.7304633857880465,1.5017765074346163,-50785.042,1.0,0.010061281246037347,0.9981200832790799,-32476.687702047617,0.017692603163081078,0.03131481880574716,-0.2594557703515196,9.31468733005314e-05
23.154518474741852,0.6531894258895616,0.6021315580203136,29.515023970988416,-0.22045027413164303,0.055760104239674035,109,0.04525923467211434,12.393527031643314,0.7271749631040239,0.16723426863269805,0.14469233987473817,0.15439703575462316,0.4055604075373124,894,1.5848072204263903,1.0081001294149927,1.8087686621598982,1.2265047229095254,0.9282666265913593,0.028350258900079178,0.03009063773359684,0.007814772351317752,0.004279403409740124,0.0011983010139067348,32.742791868781374,30.849018050386142,118.78357869693184,216.91496166932538,774.6522917184208,0.030541073101144144,0.9421621153753583,3.6277779601985034,6.624815701074746,23.658712269341123,0.032415942652264836,1.0613884634934605,3.8504816750705295,7.031502957891076,25.111084263789856,0.008418672100723884,0.2756508284055186,0.25970776759551334,1.8261359360351401,6.521543636051688,0.00461010154534404,0.15094759539314725,0.14221710578643132,0.5476043597122208,3.5712257271553933,0.0012909017512640255,0.042267727364683365,0.039823051426019,0.1533379297612775,0.2800159038943011,13.656318658965823,1.700344098802613,0.005715722755547976,0.10160417891892445,0.01096120668717033,0.0008845384622264928,4.226751130536995e-06,15.709241171341281,262.2705485698571,0.7967597481311148,1.5315252699497293,-40006.347,1.0,0.02422572289083602,0.9989427015516493,-44807.78556117207,0.019259160930655272,0.03339540156970522,0.24631872387697287,0.0005200144733982226
33.06694689282887,-0.5931706806880397,0.9662263411754964,32.19811855496181,-0.9679045200083127,1.4555907837131317,154,0.034618608895100725,14.03452908252748,0.70595188733832,0.13447929933691324,0.10108399950671218,0.11021137097854483,0.33490725757228235,956,1.6560429568710946,1.0073715230533036,1.8926003190639091,1.172532482142488,0.9720574373845894,0.014214307235187011,0.00814249805114094,0.003739934744791726,0.0014959431368254858,0.0003498794474652154,68.38584683031867,119.38073933568619,259.9129406571297,649.7957131227428,2778.26389754211,0.014622908779374109,1.7456936613199778,3.8006832218080837,9.501903438222216,40.626299538786654,0.008376560620789123,0.5728381915781641,2.1771765035420128,5.443053182101553,23.272295958311346,0.003847442137631668,0.2631105887125931,0.4593104869417414,2.5000514075208597,10.689209588864307,0.0015389452097094793,0.10524207139144509,0.18372041693223026,0.3999917749657939,4.275595916431218,0.00035993700990200587,0.02461459722772147,0.04296954635637767,0.09355228669496476,0.23388552602854165,14.944956620323769,2.319545749186121,0.0018831082492064988,0.12194178549462308,0.011876142262254138,0.001028104899827444,2.2015806195530836e-06,14.07614966319016,205.9218576789234,0.6934112080733502,1.4904434097999983,-44429.959,1.0,0.020731679152808092,0.9987522379557292,-46773.69515958002,0.02279100697190206,0.04066986464514921,0.169794853770976,0.0003656513469658673
37.5527827994747,-0.11293013934552641,2.988589874716734,40.47283787444948,-0.30326260390597265,1.049232614522503,97,0.03226365836623094,14.648826292509948,0.7014524082407151,0.12704953389523496,0.09118593123486596,0.10129238920828065,0.3415264125766677,1061,1.6686506870886273,1.007233120254533,1.7628153791603067,1.1716226417187172,0.9686539910002525,0.015159698823551344,0.011544839173449102,0.002607783899927325,0.0016775061288977443,0.0003561809739223138,63.89665139622698,83.90363663341188,371.44718587581104,577.4369311167499,2719.5556807352787,0.01565027240314895,1.3131147689277232,5.813249642339544,9.037045267615492,42.56178721903829,0.01191843452947286,0.7615480563184818,4.4270689660177895,6.882144258414713,32.41284633009941,0.0026921727718630184,0.1720208251021454,0.22588308600475995,1.5545599834206554,7.321513755240913,0.0017317908608062576,0.11065563692410929,0.1453035511101518,0.6432688417719328,4.709701673351096,0.00036770712476445153,0.023495253966983102,0.030851964983753186,0.13658377672024127,0.21232767367374875,15.919189526030205,2.019652140854364,0.0020747699754545385,0.06736420912863149,0.006805385520888217,0.0005723644631387301,1.1257791393976423e-06,14.794165066278072,226.83043279830042,0.7690594058324669,1.4961817717664723,-47732.09,1.0,0.013868637623662819,0.9985736423068576,-37094.03787818256,0.021003931635032558,0.03980250593256918,-0.011476140567464021,0.00017565118013218584
31.032224557026662,1.1575464759398797,2.3567340215464316,25.16763836536446,-0.6962166757530479,4.419267096895059,156,0.035914404739663945,13.243846946180042,0.7046472122587085,0.1379571658661876,0.10332349638079949,0.11483524302020864,0.36397155436635625,984,1.6644438991742554,1.00732724839362,1.6988390744462165,1.1906063937685714,0.968172740752322,0.012586360018977736,0.011913377756691039,0.0056033832480690314,0.0013499548376060867,0.0003741833863334738,76.92237781952124,81.2676942279075,172.78360195797094,717.1889857213373,2587.4284538370243,0.013000118149574694,1.0564896267063069,2.246207239762708,9.323541549951024,33.63687560345269,0.012305012582190352,0.9465308269212089,2.1261043960890023,8.825019493109393,31.83833967998191,0.005787586256265491,0.44519489666752265,0.4703437901918239,4.1507931169058,14.974965358497432,0.0013943326234914439,0.10725538087029311,0.11331419729789874,0.24091781301435902,3.6077359041349886,0.0003864841165045747,0.02972927723100876,0.031408673004036755,0.0667781177492045,0.2771821515133231,18.148561043060415,1.847178120693663,0.0017591701294193008,0.07274357819375789,0.00732175799447755,0.0006206204001741526,1.2730570327002346e-06,14.580228517814895,220.0455850575432,0.7624744016823661,1.4802249198241813,-52929.139,1.0,0.015963235937017723,0.9982071261935764,-39976.068251028424,0.02917894875728877,0.05354605972159876,-0.13702433309865977,0.00023464555458818648
18.005942797184858,-0.9353500196056994,-0.40340828486263214,16.941873941792274,-0.5062120169381349,2.8355065553642156,214,0.05886981148142427,7.935621758369634,0.6843504091931093,0.19893961801964605,0.19018793013653965,0.21875489031402662,0.394480759083283,806,1.4946984905605263,1.0066726362009828,1.8844804617071371,1.179774571024417,0.884481428281668,0.05155697423785391,0.046548875135767054,0.011871002430056241,0.004610405645187305,0.0009313142694673604,17.15541769773348,19.001134306724705,74.50772868534217,191.8446003129806,949.7131712451081,0.05829062384952113,1.1075879725875213,4.343101986679456,11.182741434405676,55.35937322998444,0.05262843701105198,0.9028628197034528,3.9212253059530813,10.096481463482142,49.981919811439596,0.013421426443197012,0.23025017673245013,0.2550223264350129,2.5748281916252,12.746505470001587,0.0052125522343009515,0.08942351085068673,0.09904440508477032,0.3883754276314694,4.95042951271873,0.0010529494907277784,0.018063788328050782,0.020007234691515895,0.07845287497451452,0.2020026741984271,21.279222897887816,1.9176549763018547,0.005952244405271512,0.05897296095789961,0.003981926315823275,0.0004007226206577501,2.6259710310834247e-06,15.133403473218841,256.07249893296597,0.8016142392635192,1.6643949976868053,-52051.293,1.0,0.024065232093274522,0.9983224826388889,-38466.82581799309,0.031912349477391855,0.05957439747212412,-0.1273751564211506,0.0005096891530930181
30.03004717856923,0.18869267543155377,4.12942792152874,31.170515372534954,-0.852783419679444,1.0457171014351312,117,0.03654103603324786,12.197813226113997,0.683636899634215,0.13895443505518978,0.11422317146199541,0.1199193151747524,0.36962030488672326,998,1.6237299679853714,1.0066503945262226,1.8540897931022104,1.1720077847108281,0.9606113527831456,0.015344394238929134,0.016421230727972042,0.005257121164258419,0.001962761084323751,0.0004031400013709989,62.60340667903652,58.49813383030014,182.72573957664363,489.4183813075315,2382.8232115798423,0.015973571616109218,0.9344241301470408,2.91878268723404,7.817759564056104,38.06219721869798,0.017094562416314765,1.0701778429487263,3.1236165602602113,8.366393066953336,40.733320117395216,0.005472682733789421,0.3426085828087605,0.3201417269719864,2.678431524980895,13.04043544768566,0.002043241607167261,0.12791388527702022,0.11952582098370798,0.3733528338034077,4.868683528423851,0.00041967024458226056,0.026272786992673977,0.02454992613216787,0.07668455581960448,0.2053943317863858,16.18415263100944,1.7278959483465026,0.0024215170769356724,0.16022010221325816,0.016520916910299124,0.001400482496246906,2.7590513699671364e-06,14.649206946898646,225.75461493506802,0.7226467862270997,1.564710642733237,-37894.312,1.0,0.02504823649776942,0.999016587999132,-55153.61147259672,0.030624478992845372,0.057075158525704994,0.3988876202410505,0.0005349558387309772
22.539547558345088,0.0008552623931127101,0.5294353164681904,19.04821918474699,0.40720576263646713,2.923664091033518,218,0.05279613029703922,8.314292083449617,0.6799060122900155,0.18276914483488288,0.171315093072117,0.1925546792095285,0.39661425799161865,918,1.5319327658318072,1.0065280047744047,1.8933569404038089,1.1777470789023086,0.9172333616058302,0.032139634806764,0.03539786514601197,0.010947868691824429,0.0036573690581453346,0.0006239006914242452,28.539010076517492,25.912109609501933,83.78191111214142,250.79048546196285,1470.1592324123942,0.035039757767310276,0.9079540439569406,2.9356978706517562,8.787637860933327,51.5140233831051,0.03859199482674701,1.101377329233444,3.2333110802147393,9.67850511754544,56.736377491753466,0.011935750649821154,0.3406345080660461,0.3092804791098496,2.9933726998215855,17.5474540136068,0.003987392098061348,0.11379622326559904,0.10332174110102753,0.33407133032903097,5.862101306213117,0.0006801984288185527,0.019412189814084043,0.017625376243757335,0.05698832430189424,0.1705872941738692,18.466142978478768,1.7292816527416144,0.004494152227370601,0.048919072077663474,0.0038797947445851485,0.0003566765437059221,1.4159629095410951e-06,14.325880681720367,213.99133938366103,0.7330645728940334,1.515682153680103,-55568.173,1.0,0.01956602354387329,0.9980615573459202,-34986.250257947024,0.03539397278506784,0.06783300694766803,-0.262616070645931,0.00034120140047877445
18.30045042003566,0.47287157789244,-0.871053293600254,12.312977753235263,1.8200439464737332,7.877551165705267,254,0.05575142246718073,8.31771928834741,0.7093213513733977,0.19125576662400695,0.1651363107954491,0.19844115631676384,0.374593633799503,766,1.512437746971285,1.0074876803734882,1.7086136074173701,1.2008747092431822,0.9113172323260217,0.039070815728282776,0.02938242521394038,0.014370938308914387,0.0048124580511991494,0.0010461303716416599,23.324755711878645,31.015725410360297,63.41389913007459,189.3662703405681,871.1316075222248,0.042872903465854005,1.329734201441812,2.7187379757970915,8.118681827999989,37.34794131535457,0.032241709222314896,0.7520299913439198,2.0445724964050727,6.105492224834871,28.086771984099318,0.015769413546844045,0.36781771869972707,0.48909980045133067,2.9861950288238863,13.737234572745,0.005280771481645267,0.1231727047796313,0.1637869582295711,0.3348743100660275,4.600246949763163,0.0011479321739275628,0.026775237530666192,0.03560394909625524,0.0727948550856097,0.2173796343806029,14.22417405283486,2.0018562546756464,0.006227905342457222,0.029452913033103784,0.0018506444285912326,0.00018535215030061948,1.4012330929862845e-06,13.764015846007418,201.62127529340427,0.705361668575138,1.5865976924366645,-65782.01,1.0,0.015084221834626772,0.9969394259982639,-27509.49816013027,0.025724181808142288,0.04560606248528831,-0.6831395570310487,0.00022916899892044817
