std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
5.48484072191475,-0.004705665723432191,-0.18674921585641846,6.890162186979261,0.4297071260676119,1.0434956548355752,440,0.16987775632132074,3.9297577890015165,0.7712168029154275,0.418966053697656,0.5607292124951196,0.6183394557217783,0.4976265475582073,667,1.234684265431386,1.0097154946047115,2.3308706837439677,1.3700149439396183,0.7435228049855476,0.10455826300059799,0.07128431421659115,0.037618083117960686,0.033950624318444866,0.009065910360857337,7.111086045693923,10.430384484396084,19.765037007708507,21.900121718280236,82.01303293222003,0.14062549568016328,1.4667779882528835,2.7794681263457797,3.079715472089067,11.533123408326995,0.09587374286115778,0.6817664350084265,1.8949480757183128,2.0996466382464565,7.862896430607328,0.05059439046888669,0.35978106405368976,0.5277189453441529,1.108023309530816,4.149399411710403,0.04566184667207994,0.3247053206904431,0.4762706170573356,0.9025080893139715,3.7448665348632737,0.012193183988530866,0.08670678051342041,0.12717959708935914,0.2409987327751114,0.2670322134822117,5.179362110335524,1.6709524390385389,0.052793518448174724,0.04300176490547423,0.002188934775194392,0.00036133580211035595,4.910285484685625e-05,10.66500983197443,129.7700132660607,0.509549470842659,1.9916410857243216,-50213.688,1.0,0.05959141598947835,0.9984259033203124,-31984.891792983624,0.0006193848903175425,-0.0026714527908228147,-0.1778227994294156,0.0030924414114973375
5.793548838175491,-0.0486534740353896,0.0036774602397724107,6.580820497775271,0.3182603973337723,1.1375312229551309,481,0.16051379319101167,4.422775559128156,0.7743115466943199,0.40797202171920977,0.5279509557867864,0.5982954838298649,0.4997027101380849,669,1.2768358775742483,1.0098352543122975,2.467537105422085,1.394495550510601,0.818886282449961,0.0841962477825125,0.03304128844185064,0.02701460165060896,0.028809553924138576,0.008052025750928204,9.725923708206425,24.783727302012416,30.31272839188809,28.424122241054317,101.69941177293964,0.10281799754980926,2.548213213013453,3.116694033525183,2.9225113309362016,10.45652987048715,0.04034905596781647,0.39243184004113413,1.2230899744215118,1.1468864991403576,4.103475257520355,0.032989442160132554,0.3208527976257378,0.8176013383422366,0.9376959366237987,3.355006862402896,0.03518138542746809,0.34217147061655995,0.8719258625413626,1.06644378091317,3.5779262033305756,0.009832898564179127,0.09563402126573868,0.2436958766029649,0.29806198348094826,0.279491510772115,4.069397830076559,1.895488108805939,0.04326844315706261,0.05313236926576432,0.0024540883848864757,0.0004170004868729679,4.1642879284212497e-05,8.657265520657687,81.86436600815408,0.3799258351362631,2.041759540863659,-49796.357,0.999603489294211,0.06151483774375617,0.9985080973307292,-36225.1821261617,0.00082190387514125,-0.0014917405583906307,-0.08351039759749121,0.003404146158433652
9.373866962153375,0.06649918152793902,-0.04348407993539187,9.67931001351937,0.10273925354039201,5.153525266235588,612,0.40832042479325686,2.219474212554433,0.8327823448181161,0.6791927715630486,0.5650628726389599,0.7666494648445821,0.7146672780883904,985,1.1070400694589488,1.012317301655178,2.4769627413034483,1.6785281817516287,0.6349843363728903,0.03924932714474427,0.02130394138730638,0.0651811349648509,0.14143041651222782,0.09785084361798022,16.178222215916858,29.80595584773979,9.741842278679366,4.489729663760063,6.489308757029573,0.06181148871945617,1.8423505036551766,0.6021577741153108,0.2775168744649129,0.4011138350322016,0.033550341586372275,0.5427848816042471,0.3268421361302559,0.15063196384961844,0.21771852545777903,0.10264998871810549,1.660694327942869,3.0595810315028396,0.46087069933231406,0.6661274706973889,0.22273055949709877,3.6033844858195545,6.6386972223129055,2.169805981262747,1.4453673702026193,0.15409961791642993,2.493057862039886,4.593086407770682,1.5012141729466133,0.6918656257334872,0.4281488383145314,0.3720988567726667,0.3645977967895989,0.021842729634867553,0.0008832187510410561,0.00016956487157497084,0.00013111532595224757,9.801160959978047,100.80071222312998,0.4781599376926823,1.914022112893699,-60830.575,0.9954521134296416,0.05420186519825491,0.9975095960828994,-25815.660594017878,-0.00575710714662625,-0.009992873972245353,-0.5838355399873691,0.00852065778004829
20.60359746762456,-0.018395987637920903,0.10522476423883355,11.379430034455044,-1.182149322048521,12.91598147844434,386,0.1431064139475083,6.400189036506542,0.8048016466065817,0.3908386732250321,0.19911919270443834,0.36287420966681294,0.6284839811734559,1001,1.403984521661096,1.0110814938446564,1.9496785622224548,1.5534686563323805,0.9122620412164444,0.02626375018465147,0.012195654556637564,0.009358844174448745,0.022414337741288523,0.01750537212652973,34.734645083152294,74.8022204941792,97.4759301695691,40.69993286199147,52.11326183885538,0.028789699667466598,2.1535334624870344,2.806302754388841,1.1717388435827887,1.5003251570326945,0.013368587100670572,0.4643531282050003,1.3031154626907668,0.5441005974569775,0.69668067999279,0.010258942882211028,0.3563407399419315,0.7673917075123395,0.41753828654099406,0.5346269766105249,0.024570065100374454,0.8534324909314533,1.8378954271945473,2.394989949985867,1.2804262359735366,0.019188973491857022,0.6665221837496712,1.4353778261948489,1.8704630401179674,0.7809899328091148,1.7158394410397662,1.1112225744006772,0.04318175947946998,0.040581641685845785,0.0035768963108008985,0.00033299297946767065,3.156129926913631e-05,14.836703712465917,231.9350138580068,0.8094777644453954,1.4121348359843828,-65987.909,1.0,0.028419752976735393,0.9968793741861979,-32483.58630193928,-0.0022912815385883745,-0.0063736316073929045,-0.6224191494354626,0.0020507322328935373
6.661867965494207,0.06014882731244066,-0.5658127973975549,8.016170392609919,0.7531624058654068,2.025650663491909,419,0.16887037800985052,4.289376195827484,0.7857830789441039,0.42158064097806625,0.5255432417205161,0.610048074552735,0.5490215088642539,722,1.2626790835288464,1.0102916248697031,2.422692822201008,1.4067249913535262,0.7877318240421758,0.06636992604440854,0.06410846103057016,0.03774949911690409,0.0328965642199727,0.011143725545968926,11.868806716992564,12.287486103691451,20.86734506337946,23.945717211523114,70.68837264456192,0.08425446835934236,1.0352756091393303,1.7581670643859835,2.0175336731400337,5.955811256354645,0.08138361187644204,0.9659263592922309,1.6982599115298624,1.9487889556456348,5.75287508348233,0.04792176469803631,0.5687741627381905,0.5888380177914927,1.1475210257363289,3.3875115607598034,0.04176112125465099,0.4956546764563426,0.5131391970910978,0.8714437274544323,2.952025701303505,0.01414659812623272,0.1679032388632253,0.17382612789059207,0.29520194457305543,0.33875043823583145,3.966322628785669,1.345068327522017,0.05170017260005571,0.03660434650194903,0.0023809485601037784,0.0002985342004939097,2.9317490920059497e-05,12.64621267257274,172.51325642054826,0.6302456308408098,1.5226926051889873,-52713.127,1.0,0.052518722427215454,0.998246086968316,-29412.03957560101,-0.003490618550748281,-0.0072977696981536555,-0.28131387077470316,0.002599932916517722
401.3864868542038,1.0234401877391979,0.05870424963104254,15.284366255059144,1.2266010090620771,8.870499877195929,349,0.034546684584045764,20.253694749137495,0.7874946681647979,0.1394390504549049,0.0060395940386439384,0.05319188696176469,0.30265751406448155,1516,1.6877086035184778,1.010470527279654,1.454394879845105,1.278937718300899,0.9777817156050236,0.01626414115435184,0.002291341725942522,0.0012542101532527633,0.0016231373179120697,0.0007854540435173974,60.11886556600598,426.7288918691612,779.5995854994242,602.4023382462783,1244.8617760325608,0.016633713736698433,7.098086230530166,12.967636334446176,10.020188048706375,20.706674424283612,0.002343408236596759,0.14088304474223168,1.82692008990677,1.4116746011914754,2.9172193393791725,0.0012827097635761103,0.07711505583663548,0.5473693160005872,0.7727073608695797,1.5967963544196628,0.0016600201169723432,0.09979852624912583,0.7083785449961233,1.2941509951123444,2.0664955910639704,0.0008033020366221316,0.048293607148584744,0.34279218792400257,0.6262539347814571,0.4839110251791696,11.43186264989785,4.740217707749626,0.002457563080030775,0.03671273532978219,0.00377253064122634,0.000316183468307695,1.0385524647232942e-06,14.787542259949193,231.94950242702618,0.7421218980794282,1.6123504835665985,-108313.647,1.0,0.0014054575295486837,0.9596290757921007,-33226.46845481356,0.01294911140663968,0.025494843560402214,-0.1543105837127444,0.00010983956695109764
244.58667005790156,-1.2647391266279209,0.417012672051547,17.875100209735027,-1.465808879562258,11.472654481322275,332,0.04038274370220043,19.406609522878774,0.8043723112884015,0.15887195763704523,0.008136137237571553,0.06331804381482153,0.31366108698214157,1468,1.7039014981869873,1.0110707022367664,1.4520874936425212,1.4221603890899703,0.9929658526125542,0.004110167164580871,0.0006708226502989014,0.0004159665273566988,0.0012104993962752143,0.0006266916489349139,241.58770503773673,1480.2211168184529,2387.129221484372,820.294380705992,1584.456812692713,0.004139283494761445,6.127054837443974,9.881004586352999,3.395430990901874,6.5585159329412726,0.0006755747426096534,0.16321055164852585,1.6126842093802871,0.5541701651095956,1.0704190034109913,0.0004189132247219432,0.10120428457053193,0.6200842013479342,0.34363216424283644,0.6637499128377562,0.0012190745463102441,0.294513421913012,1.8044998864242983,2.910088472664987,1.9315709700815444,0.0006311311182414276,0.15247351843384696,0.9342136087022049,1.5065915349422203,0.5177133097821321,3.9496011560114694,2.541292610473548,0.0018489565562021192,0.05628000853079642,0.004182280557780984,0.00032502381667090383,1.3286140053182285e-06,17.568400477734773,336.7798356506086,0.9307192821188645,1.5155421902920578,-97732.86,1.0,0.003283012404431,0.982626444498698,-33862.56705012775,0.002649101404123666,0.005544977394453254,-0.1543105837127444,0.00022918423440720925
13.122315219047234,0.32323779824931737,0.11586689162481606,12.231676660977875,0.518688753363092,5.919001757983077,301,0.07506516767198043,8.552318085359696,0.7673659214430585,0.24503576801735263,0.23834284358895647,0.2802358227698454,0.4781785978838227,806,1.4908508667323461,1.009568383470853,1.9509774514373515,1.3591280462517519,0.9261774940886811,0.02335802349118399,0.02219483041914115,0.01596641259452626,0.009591862686801709,0.0027113767196661415,39.65136409928896,41.729424221684155,58.007864234086064,96.55866898126997,341.58938054270953,0.025219813308211818,1.0524082883300467,1.4629475063917479,2.435191604997052,8.614820405354857,0.023963906012399828,0.9502015625388054,1.3900950064856878,2.3139228681495805,8.18581581015937,0.017239041864471696,0.6835515256910525,0.7193752911379124,1.6645789369457777,5.888673631634723,0.010356397934544598,0.410645305259752,0.43216652281918516,0.6007525253412324,3.537635555114886,0.0029274914764950317,0.11607903043206953,0.1221625337280257,0.16981752811496795,0.28267468042437305,4.749114473146633,1.4330793630687098,0.012973005525918182,0.026544670852769185,0.0025673411822050214,0.00024497774473587926,3.930174821710095e-06,13.862461076399725,201.65530543509024,0.6781439030496609,1.5413608742141904,-61460.571,1.0,0.02003139436266683,0.9975624254014757,-25398.39544132803,0.0022706115792190396,0.0015817344013118184,-0.5397270722485014,0.0003741040781538585
8.38322192418314,-0.1949555704863561,-0.43286368709792145,8.78276575543071,1.8202069981094486,10.92602725947596,366,0.11828153917515748,5.5998126904111025,0.7715436301944197,0.3343929963143871,0.40545314166314783,0.47123338374665114,0.4878964392882058,721,1.344198876500756,1.009731831212522,1.984197570898652,1.3677257015329625,0.8555964934220515,0.050880081103466104,0.04930863116238062,0.022557978364143937,0.01716639063380059,0.0044904253141564736,16.815942012399145,17.351860582064134,37.92877533662449,49.841373860931704,190.53796323584447,0.05946737918474358,1.0318696727944132,2.255524864955999,2.963935878476593,11.330793308834695,0.05763070739708782,0.9691146337229712,2.185862153354887,2.8723936332482163,10.980837607282028,0.026365206657078318,0.4433557862903489,0.45748539013093215,1.314078121916166,5.023572776731831,0.020063652394298317,0.33738921521945375,0.34814169911286164,0.760989764095469,3.822887462281576,0.005248297940301892,0.08825507382791047,0.09106773415325277,0.19906151347737952,0.2615823797761444,5.836329511724808,1.5071632856779635,0.023932692344849658,0.0159940769128868,0.0011071410485552257,0.00013757908514927704,5.344930921181142e-06,11.831206670756538,156.83617005007903,0.564746883619508,1.853884726476404,-64728.625,1.0,0.02489851943918603,0.9971165635850694,-18712.866345961444,0.002099196925231195,0.0002791942369386735,-0.789221403228391,0.0005593155977946518
8.976665488308939,-0.0027467364313091677,-0.09073544558507517,7.039412157457045,3.1875753233846096,32.54172960524477,392,0.10685931707758047,5.731999442945025,0.7701773083200757,0.310175669885336,0.3306694994571952,0.3924978881569827,0.4172565975345394,703,1.3541434405009052,1.0096773687998732,1.8099195388030234,1.3399777745379136,0.8522428755987438,0.07404293342068652,0.030824720127540714,0.026805218830196143,0.012445463037809364,0.0036387889850239626,11.510117660473991,27.648032879860512,31.793915990668584,68.47819747723541,234.2105791531991,0.0868800849390118,2.402063444998872,2.7622581218130917,5.949391613292636,20.34823501044508,0.03616893846825623,0.41630873742407315,1.1499521911314,2.476783710971227,8.471148026006714,0.03145255841694672,0.3620226481019883,0.8696013692674763,2.1538145064399603,7.366521922682917,0.014603188121773145,0.1680844134996451,0.4037494253415724,0.4642925363395847,3.420221147483606,0.004269661958121421,0.049144311508427324,0.11804775420403066,0.13574927360506597,0.29237875472927827,8.426175324263863,2.4235546484167236,0.018214066624882473,0.008223987477670187,0.00040588253287617406,5.78265768722147e-05,2.1619261496711668e-06,10.320135580406088,119.71091492676909,0.48560416004646445,2.199311216085583,-78183.03,1.0,0.014797470423446233,0.9947164238823785,-16002.48736539897,0.0022842984443250947,0.0008709476546906458,-1.342956628391516,0.0002350266293281722
5.690026474563379,0.07301955141988584,-0.0512698642911574,6.511655541696134,0.08544825945841614,1.4744625462737089,442,0.15048905672265764,4.504434897684903,0.7683169585175451,0.39018638671447614,0.5034057478921985,0.5730221732939431,0.49387661163527163,663,1.2776209813859178,1.0096065375184886,2.5435976345882794,1.3685336836071635,0.79385895186534,0.09482939277753552,0.056247573919536706,0.019355653263960056,0.027773299818527754,0.007935128355099755,8.371444007109577,14.113656759684805,41.014319746236296,28.58353011894364,100.04361824281544,0.1194537046596423,1.685928586238953,4.899312437783046,3.414408564958284,11.95058082665928,0.07085335976544839,0.5931449339920417,2.9060023525152143,2.0252391428840433,7.088426475595378,0.02438172828873422,0.20411027316569813,0.34411534427509194,0.6969158648929347,2.4392363170181803,0.03498518188057022,0.2928764911917381,0.49376884873751214,1.4348934360299392,3.5000441802152307,0.009995640077440065,0.08367794122350994,0.14107503314633832,0.40996437820442094,0.2857106792116282,5.439647707842327,1.7980884984373702,0.042004651288447686,0.06394937223588491,0.003377160538812755,0.000515136477071893,4.2889002027874676e-05,10.566532930276297,126.99970330088897,0.5325068426258439,2.2624697217063368,-47969.622,0.9997353797300873,0.06422801412270852,0.9986193169487847,-39228.45983507345,0.0028012344232793973,0.0022167724169248615,0.0005371160275177959,0.0036025832060335716
6.088071403356363,-0.03151084232702219,-0.02836402895522465,7.511255389885055,0.13509160854200927,0.8851389157764986,389,0.16477732111503535,3.9258223068376443,0.7649315260185184,0.40990826847917605,0.5211035056716329,0.600719693965972,0.5035554688528688,698,1.2275859809414629,1.0094756824271596,2.530523680676166,1.3454050812640321,0.7503560273714421,0.08197432821327814,0.058893167585621506,0.06312425410108356,0.03576620877391326,0.00988601395466221,9.15354896741807,12.740969082373455,11.886968615421024,20.979467857905256,75.90076554743045,0.10924724427208354,1.391915761605117,1.2986185639834913,2.2919490497709005,8.291949474198278,0.07848696543683274,0.7184342814300981,0.9329720948672655,1.6466147686465533,5.95722076215032,0.08412573738124411,0.7700490565393708,1.0718434190063002,1.7649132034123896,6.385207869478516,0.0476656513298163,0.4363098735113498,0.6073065898843827,0.5666001013911278,3.617859426249954,0.013175097679022738,0.1205989017554508,0.16786351218567896,0.15661197261564966,0.27640653828181966,3.9385638184174536,1.4881515304290347,0.05641305918258917,0.059966876211397076,0.0034004471505493217,0.00048576814461476014,4.0179261101514625e-05,12.568084492510067,174.67353999007136,0.7146883796534642,1.5146778976102462,-46772.515,1.0,0.06734522034919364,0.9986425103081598,-38325.77058747878,0.0029100939039302665,0.0018087184835541281,-0.008779131553948863,0.004051115729509225
8.01824335556553,-0.09933665158362424,-0.3076135761528237,7.296478022272963,1.2282536332405558,6.453296390433499,454,0.1193334611744649,6.084010985757395,0.7822666899365235,0.3398677156977229,0.4229137574836361,0.4803476115415468,0.5324513316734908,698,1.3569967204882405,1.0101559480149866,2.025943019480442,1.4308490153202456,0.8558419049845641,0.05793519674641451,0.02913650260371897,0.02007686216684589,0.029031313664496346,0.007978219833960623,14.77240007884379,29.373529027307654,42.6282701884494,29.47995791286601,107.27228915672772,0.0676938070092039,1.988406005153813,2.8856698952730935,1.995610581593005,7.261669639611043,0.03404425798038537,0.5029153992736232,1.4512478275531422,1.0036232924365136,3.652005486198135,0.02345861081341652,0.34653998422967996,0.6890621856682033,0.6915588594738223,2.5164588823919565,0.03392135100584956,0.5010997682732998,0.9963897884158136,1.4460085158345846,3.6388209736863506,0.009322071970879385,0.1377093767176061,0.27382215163127666,0.39738380269081736,0.2748142893622321,2.999233874029519,1.4969050745972758,0.04181970224484262,0.02252800410278079,0.001957710714623281,0.0001958267560191276,1.1809664745799096e-05,14.085375325894457,206.70149559853436,0.7437190856518809,1.4126662164812784,-63392.691,1.0,0.030340155339228056,0.9973469034830729,-24997.562244674475,-0.002658567842673265,-0.0068690798460473435,-0.6266914381835015,0.0008017747624581295
5.313888845375638,0.030587842192364885,-0.06863705569296223,6.9752659021427785,0.031497909384156315,0.11434715258009653,471,0.1823472198644127,4.072475606043764,0.792433834218078,0.4422879057330046,0.6000692897390826,0.6594215959324048,0.5318828329938073,683,1.2373240798124001,1.0105626044697709,2.831136418745656,1.4234516273445086,0.7173405519273993,0.14214004294068103,0.0532044175170141,0.030322450355377208,0.042412354885498924,0.014580182374029305,5.046716865188829,13.482725408994522,23.657077298180496,16.913480844532472,49.19969678878295,0.19814862349377782,2.6715834807368473,4.6876173025203665,3.3513829478324886,9.748852195008583,0.07416898065230086,0.3743098455318307,1.7546213084187354,1.2544556335211903,3.6490913592263112,0.042270648541902156,0.21332799489888718,0.5699235471505815,0.7149438043994266,2.0797030913267958,0.05912443506998528,0.29838428361245656,0.7971585230105374,1.3987113306618957,2.9089042782513608,0.020325328513569017,0.10257617819993214,0.2740408231960578,0.48083786775641435,0.34377205447307924,4.605838581353678,2.0429936667948128,0.07396393399417246,0.0933650704720734,0.004813756431268076,0.0007548833751070525,9.653858592596405e-05,10.809872182589714,130.92095470310835,0.6000574514139818,1.909040819195153,-41115.376,1.0,0.09555865103294502,0.9989263576931423,-44324.820803751994,-0.0014463036707077492,-0.005930286137467378,0.22389578335901475,0.007700451186024138
6.123711728917031,0.08350509458391632,-0.2909819410431453,7.228406856272446,0.6099270877512946,1.238257120474386,457,0.16397302159128735,4.3998287886297325,0.7850848037608532,0.4140226695869897,0.5517529214403738,0.6169965869662914,0.5010574394840436,683,1.2586709450831675,1.0102916248697031,2.439566843120736,1.3991929608866278,0.7924521306342627,0.08949932859123813,0.059922432672740646,0.018790371527218713,0.03008720038360711,0.009248536190933186,8.854280172911182,13.224632166757102,42.17330825451533,26.338513405389058,85.68406007981503,0.11293972863648517,1.49358636823088,4.763041989967801,2.9746645566930674,9.677134493886602,0.07561646988667939,0.6695294100631608,3.188996693649205,1.9916254057785032,6.47912614879376,0.023711680240141798,0.2099498602166974,0.31357824923163796,0.6245304078692736,2.0317130342896728,0.03796721495281478,0.3361723585773649,0.5021024521471755,1.6012030597705011,3.2531851270802328,0.011670782162615733,0.10333637510481397,0.15434180119894303,0.4921954937152923,0.30739105244143,4.966289962471571,1.660064108587554,0.04614841674994069,0.05327696051248611,0.0024504448218391414,0.0004289379883096447,4.637890721143958e-05,8.088115954873262,69.42081757166476,0.4414008153717508,2.7328194077061094,-49057.579,1.0,0.06460365605150566,0.9985252549913195,-35408.336102389396,-0.0014782598563377602,-0.005605229719709115,-0.08998176547284704,0.003567307890679161
4.924803333758673,-0.02758802519663903,0.16238368704815626,6.112077184670875,-0.2735167868223866,0.5532024240305042,572,0.2065968751150043,3.5382264532649446,0.7847559148673546,0.4739602162427309,0.6526785348619757,0.7072162349862472,0.527450797448295,689,1.1727590349428758,1.01025364794098,2.5403824891838096,1.4270164141351769,0.7058288400728286,0.12568891585382827,0.07078915093517692,0.03222045300421074,0.05296678322438749,0.01250585690956869,5.615680867942902,9.970861788117372,21.906235768335947,13.325877032831473,56.43986215233065,0.17807279713996876,1.775539248506091,3.9009046780752143,2.372976197579568,10.050404123659776,0.10029223363538499,0.5632091776294911,2.197025315749776,1.336481972773145,5.660479841330468,0.0456491024097091,0.2563507910409696,0.45516089087882505,0.6083143253709143,2.5764290473816063,0.07504196515818522,0.4214117280316585,0.7482330629009841,1.6438869812744568,4.235358169167973,0.017717973819656212,0.0994984865977566,0.17666346812127415,0.38813411183059277,0.23610754039166607,3.709458170352713,1.5876254187187235,0.0843048202488542,0.09873691319679516,0.0038979974088022905,0.0007977081913262731,0.00012407731688947804,7.536174151759986,62.263942876284986,0.4312801854462471,2.6311623401790865,-40963.475,0.9998690756742603,0.11141722297665707,0.9989340209960937,-44934.04188312095,-0.0027866499728742555,-0.006363641830571254,0.2473885643780474,0.010427636404579221
4.735735759566961,0.030580557443533322,0.22233427778973097,5.954862783251578,-0.24038269277689883,0.7709107981001089,556,0.2182643715089133,3.3705778548586305,0.7922103305413926,0.4889153403888366,0.6730812040498608,0.7295398275719944,0.526182481877145,711,1.1410661580529002,1.010551774842979,2.500695461295854,1.4344285089624882,0.6764198880272323,0.15707675475504054,0.06565956820521261,0.032028466440447365,0.05409906555449148,0.014716257017575824,4.306301649038406,10.3019240990612,21.11933424239791,12.503356224256885,45.96412574334458,0.2322178243652066,2.3922904010594825,4.904285849811251,2.903502179660098,10.673689278968263,0.09706924554910365,0.41800945217901897,2.0500378414089155,1.213691355520305,4.461703008230592,0.047349977443534176,0.20390328594702253,0.48779587371554894,0.5920336351870361,2.1764003171591346,0.07997852593049938,0.34441165810217034,0.8239327036908025,1.6890932213405045,3.6761430226368184,0.021756097474448233,0.09368831843085672,0.22412966487354274,0.4594742943730612,0.2720242367726818,4.1171935351804025,1.859876953900242,0.0927330921158286,0.06905626387870943,0.002378254037849035,0.0005460440246898908,0.0001057169164710404,6.416215394734675,44.813986823643,0.38311399857034617,3.007959109505751,-45116.135,1.0,0.09756347725057143,0.9987479994032118,-39050.779566177735,-0.0036818494527443013,-0.00889938450165717,0.07034527090822337,0.008156272287554778
5.7214033478187565,-0.02673829310169846,-0.11948578616425724,7.047630118252739,0.3176986521332928,0.8077055267058211,491,0.1807929961088229,4.026793421200983,0.7880816208811953,0.43904838045271805,0.6015527601323086,0.6552245055476882,0.5270824580721527,691,1.2413400731631767,1.010389234918209,2.7528238276747286,1.42415565416201,0.7840937311227161,0.09078653299365466,0.04585379704928362,0.02862674982442307,0.040350872025861816,0.010288316984060457,8.636674463353708,17.09986482209909,27.390246393034886,19.431890607473665,76.21205026414925,0.11578530651387894,1.9799130897726394,3.1713880741082114,2.249927410130504,8.824235599885672,0.05847999445630969,0.5050726747378763,1.6017814572216367,1.1363768550006763,4.456880276951445,0.0365093466356802,0.3153193417621078,0.6243048922132897,0.7094456299748744,2.7824521609097084,0.05146179649732033,0.44445878364671176,0.87998976360655,1.4095512858898234,3.922009021337197,0.013121284580771969,0.11332426346515004,0.2243721926234938,0.3593952176604737,0.25497136660309183,3.38630426513118,1.5850687846597684,0.06101492840331434,0.06771307575765204,0.0032629577686480084,0.0005307066830726687,6.987405873513792e-05,10.522628285986071,124.7861616121777,0.49985413398761397,1.9163141202647458,-45259.093,1.0,0.0808253849910596,0.9987173461914063,-38414.10060457843,-0.002365041383422972,-0.006558834868391927,0.04883566986052198,0.005503536946567245
4.937451385600016,-0.0241379968434691,-0.08995356007569211,6.559085281484678,0.24215185311816106,0.8957883960342845,481,0.20902453334369825,3.4485917771446046,0.788397708259455,0.4761734422316543,0.6469175636886926,0.7081627360537186,0.5181432030999765,683,1.1646497429614682,1.0104000764901442,2.473056890342078,1.4220790316154985,0.6741824936487111,0.16138581651655937,0.07053388852941757,0.026498999920964047,0.05166614133759237,0.015732660046755616,4.177458144715803,9.558277697500397,25.441808961075086,13.048826101479632,42.85241603423197,0.2393800165933275,2.288060673831277,6.090260651266422,3.123628208695639,10.258012061338622,0.10462135874766557,0.43705134721166944,2.6617566225062093,1.365185916798803,4.483277991121599,0.03930538121443953,0.16419658488541994,0.37569174865372845,0.5128890843195857,1.6843305481852486,0.07663524613042456,0.3201405331198423,0.7325009639308908,1.9497392917352305,3.2840054500667195,0.023335907109675355,0.09748477521964471,0.2230510804773509,0.5937076906177542,0.3045061937944359,4.488814125494442,1.897869462866537,0.09050264368728075,0.03156461478746845,0.0012017029092177068,0.00024903957891677075,5.897016094517108e-05,8.109554984725587,75.78223221542,0.44800798459330843,2.686071353431745,-52536.478,1.0,0.06315142711246197,0.9982484605577256,-26287.08317031549,-0.002155010138914948,-0.005318049123944624,-0.3178246948767029,0.0034358177908965226
8.671241495818698,0.003166722594519304,-0.39252550933920993,8.326785941031233,0.831790226561513,3.7709347752803613,458,0.1337881818398165,4.746966890789591,0.7652917315882245,0.3600379354744723,0.4439015404688029,0.5255460375477208,0.4609704308960558,745,1.2916476153868703,1.0094920456800285,2.297766292550629,1.326109401018291,0.8130962787175368,0.08053814411826367,0.06129834085539243,0.02288303909510382,0.0181664558658992,0.004017741347803806,10.09579110146332,13.264572374572003,35.532705045787,44.75811268414904,202.376461880005,0.09905117785718213,1.313871517473196,3.5195562872370414,4.433343780029446,20.045626919783615,0.07538878538723087,0.7611094286625333,2.6787674749246113,3.3742597514828074,15.256915652098805,0.028143086734078154,0.2841267246176166,0.3733060108280369,1.25963144732365,5.695498319624842,0.022342318297843403,0.22556337825742853,0.2963612980774682,0.7938830061163595,4.521559327314443,0.00494128610961155,0.04988619233520059,0.06554404722440973,0.17557726187967154,0.22116264049861417,7.807603531512253,1.7848970969009315,0.02537092145482115,0.035495211170202344,0.001999472849901443,0.00030959403711853736,1.3962993913139338e-05,9.75061224481787,104.30375610136583,0.43917452467499524,1.7708067743841296,-57247.188,1.0,0.042058151408510894,0.9979328409830729,-31486.69678973301,0.004305553231484849,0.004911119187471669,-0.36197269598607845,0.0015858604643864682
5.49521790013948,0.04860374125146309,-0.1928972410616368,5.995585059494358,1.0684489070102456,6.2589403373922,622,0.18860391115154765,3.875006066348816,0.786869530895747,0.4501516908968719,0.6136877479480577,0.6652731878984377,0.5223223720218118,700,1.2281556040418875,1.0103350150942443,2.4017865408727244,1.4377432465584061,0.7752172465767704,0.10363442611804398,0.04153494508165861,0.025860274016353667,0.04327915760390537,0.01047395060326749,7.4803062612974305,18.66421744515796,29.977147422588565,17.912022541465024,74.01383450623977,0.13368436599634007,2.4951140759737718,4.007475947567572,2.394557377167904,9.894492540924704,0.053578458509624206,0.4007832786602065,1.6061293494180495,0.9596985565613373,3.9655471612307602,0.033358744442991056,0.2495336249259269,0.6226148599814398,0.597522582417827,2.4690085905394863,0.055828424606158965,0.41761371413982246,1.041993856469958,1.6735769147896982,4.132075779544334,0.013510987596726858,0.10106632511610784,0.2521720104041422,0.4050208670118466,0.24200911439002584,3.354255933729241,1.7116183111421581,0.06581324024123679,0.01696892594154219,0.0007704104120642758,0.00013816755716315282,1.9392451249737063e-05,8.574128069497975,80.35526492282145,0.36000315274342576,1.8439563751280987,-63367.222,1.0,0.042115550050620267,0.9973023478190104,-21425.24309155678,-0.0035087748910859196,-0.007893743364593364,-0.6932570714682321,0.0015068277529267649
