std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
38.733476914236554,0.3156261925376948,-2.42983217604957,22.452492970441973,1.2529732277982824,4.39712460588652,403,0.17910887730545902,5.001159666839949,0.780731830360421,0.44690948696676597,0.18341902111568223,0.3985471672787826,0.6434714350563897,1190,1.3572942727418769,1.010096210595551,2.1970268200107665,1.5543177380292168,0.9001657094517201,0.02439679435221807,0.014992600707545678,0.003896960239550253,0.03411584095841451,0.022432094290551402,36.89688474870799,60.04066452584658,230.99176130049713,26.385564129841523,40.12847386393512,0.027102559113341317,1.6272556595160519,6.260467865341551,0.7151163115678881,1.0875843350254737,0.01665537861543014,0.6145315852196215,3.847255241504843,0.43946156056422303,0.6683549254632322,0.0043291587300341,0.15973247072093122,0.2599255669891174,0.11422729529957802,0.1737225329509999,0.03789951183454216,1.3983739201913967,2.275511875751098,8.754474991089928,1.5208495701083249,0.024919960908324885,0.9194689255767717,1.4962110128939454,5.756305661753501,0.65752722665975,1.1545778721321112,0.8020901035242327,0.061790331378977284,0.033199110600729526,0.002459018283147616,0.00027686172481121375,3.163702379363821e-05,12.012310988562788,151.79029963028603,0.5478944593974323,1.5735672898996982,-66018.549,0.9992748368382887,0.029442323786659418,-32189.55764588584,0.007729282633029078,0.013553142322377587,-0.5949526882972617
34.79153183273039,0.5432189904626203,1.3406439764777696,45.47307026031184,-0.10282241133388222,0.04377976683448459,258,0.1082337987513544,6.85413732769221,0.798832302776729,0.3196048637869071,0.37625820228299006,0.440669024124015,0.38244704947869906,1385,1.3759617417894574,1.0108276822427749,2.1411045186166895,1.3645522897144369,0.8574922742507098,0.10969067643963444,0.014022029169623496,0.004700097367467145,0.009118929395258322,0.0049759933773068,7.817367000399615,61.15322282372162,182.4413851904535,94.03431445544366,172.32584716879543,0.1279203087112171,7.822739142296316,23.337958315264885,12.028898534588018,22.043975568754327,0.016352367934598787,0.12783246147032537,2.983348657132158,1.5376837084531763,2.8179356575455814,0.005481212494391466,0.04284864967583391,0.33519380901368834,0.515422059294714,0.9445545866081958,0.010634415806517424,0.08313313119439737,0.6503287994160672,1.9401575504322925,1.832584713003344,0.0058029600111031915,0.045363868095436674,0.35486970659613953,1.0587000626304757,0.5456773664564424,13.566582243041196,5.346049311760209,0.0161729104356043,0.0776593951633228,0.00431755238088411,0.0005981454896334321,3.2886077265362494e-05,11.253579266736764,140.92784289676786,0.5429566952068824,1.6445857751066872,-42932.824,1.0,0.049627479421940644,-39294.534862588385,0.001615752370313417,0.001006348970704951,0.12411041529128042
39.29802870129066,0.8967786215242798,1.1438157304171828,30.11041704804506,0.6226624474757513,3.538655295464471,308,0.06841583205933217,10.149216596002297,0.7916914020271831,0.23163750071317435,0.18482249501504303,0.24761665459803917,0.34243628147089394,1318,1.5047722789110165,1.0105355289113978,1.7183839378864858,1.3443727914303167,0.9317660290926321,0.05038666376236652,0.007841976511736052,0.002406552553892599,0.005158651676148505,0.002440126403224174,18.492314424448203,118.81775311341227,387.1787580892428,180.62200892545954,381.85154173221366,0.05407651941489412,6.425250533071535,20.937279628847534,9.767409572414794,20.649202310089304,0.0084162507184048,0.15563595455972962,3.258593500919668,1.520160112378617,3.213758312427723,0.002582786320548879,0.04776169673075354,0.3068808673796752,0.46650805384273447,0.9862409384664609,0.0055364238607969836,0.10238129082087527,0.6578254434233808,2.143585714679027,2.1140919869283428,0.0026188188096966858,0.0484280208495703,0.311162166779301,1.0139510143991117,0.4730163144191961,11.28756968479341,4.478909744405009,0.008087178944888881,0.04553085975584261,0.002308375840228724,0.0002796267474794441,6.250359568084079e-06,10.782583848015275,121.9862017089052,0.42266304436525176,1.8529797695844963,-58806.514,1.0,0.022842908127819223,-35668.10787360273,0.0014354940720350262,0.0024736476106574923,-0.3250304630349859
85.87489163668624,-0.8176348099751057,-1.1523681881873142,86.41688407791135,0.21130091984727054,-0.21175151011661875,108,0.038926361761532725,14.166605735565494,0.7485975833704285,0.149058537814672,0.11165830820058681,0.12428821902903042,0.21852156542179774,1448,1.6154512335504383,1.0088689583253643,1.9193199292406824,1.1849813890727474,0.9917715169952429,0.0065726660332326835,0.0006229190691576309,0.00021027574569482498,0.0005001272433755657,0.0003224949132958987,150.8933379515485,1592.135425130601,4716.528355270272,1983.038376996555,3075.3090238209834,0.006627197817845993,10.55139641514082,31.257366423855895,13.141987604736427,20.38068125186851,0.0006280872746223653,0.0947741853926596,2.962391440340812,1.2455211696793247,1.931562463393288,0.00021202035155425177,0.03199245855968183,0.3375651125581681,0.42044449383638244,0.6520281003684877,0.0005042766754290289,0.07609199080659579,0.8028767590176431,2.3784352385624388,1.5508066104493379,0.00032517057383635826,0.04906607328978856,0.5177155898149117,1.5336762317986896,0.6448257269874903,14.387508774415751,6.407202465372608,0.0008289266110094164,0.17878730709415436,0.017541500271248848,0.0013573580923357477,4.922601890617066e-06,16.52129195601699,285.94737725639834,0.9419605624898539,1.5141109338675272,-37332.617,1.0,0.026575454510003264,-52442.632045004575,-0.0021641606936443347,-0.005011402190608694,0.3922636415773618
21.91528783466343,-0.11446987305975696,1.3774238295318453,25.612101105905275,0.028048564126438708,0.9899799815500878,381,0.1270734051118619,4.840172778569797,0.7543901200845148,0.3473034619408854,0.3323945119952037,0.46194010445171196,0.3419213593700373,1193,1.2037517924927112,1.0091753663571252,2.3634480038995864,1.2152078537993503,0.5941946906880726,0.3489762905667997,0.03666730587821467,0.007168587796019932,0.0090514201450726,0.003941704925820049,1.7026792557253518,16.205027243114266,82.88866755847995,65.64657050104336,150.7456042170518,0.5873096748183461,9.51736928057588,48.68131638989686,38.55486597390741,88.5343517930118,0.0617092452235718,0.10507105172864446,5.11499711262136,4.0510003171353794,9.302397457005549,0.012064375377906467,0.02054176168924504,0.19550353167013126,0.7919848687967885,1.818651555843833,0.01523308822330797,0.025937063318460636,0.24685260965546874,1.2626503856307703,2.2963210883142158,0.0066336926054583,0.011295050788172507,0.1074991693938974,0.5498579410589797,0.4354791693064683,42.60586629104279,8.43513435279415,0.020595827838121184,0.057127405700296514,0.0024191626448127556,0.00044333406996297046,2.2025544110799805e-05,7.739214344105352,69.41765896021369,0.514444335601997,2.269567931874272,-50547.021,1.0,0.048060052891469265,-35169.721896895906,0.011461839032406385,0.021839417127617278,-0.09201010153094419
10.442414768429192,-0.016728099951359605,-0.1320628659324713,11.219105734612308,0.532003881469226,2.8562985320226097,417,0.14249837225232506,5.270055041710945,0.793094868945635,0.38183673262258877,0.4845699382780249,0.5533926249803081,0.4567604246356267,896,1.3070005761845622,1.010589675057827,2.2225285113134605,1.3991142024585,0.7640770090857405,0.15903233830706354,0.029153220683995177,0.01382358715033,0.02296511614632946,0.010948728626541004,4.804538606547065,26.20900851291573,55.27342510858336,33.271201600600826,69.78682504135942,0.20813653128675386,5.455052120343283,11.504418974438707,6.9249524928913475,14.525187693624122,0.038154819916487975,0.18331630531461734,2.108947581185483,1.269456705476091,2.6627037419965225,0.01809187684742755,0.08692312077836069,0.4741701543088517,0.6019384819240046,1.2625746442212478,0.030056022983610597,0.14440532278402302,0.7877385622418409,1.6612993354464605,2.0975144173963103,0.01432935227254351,0.06884592620024822,0.3755581156956612,0.7920323796909425,0.4767547682658227,8.194409198367438,3.6107360755526727,0.04275410026004078,0.03855871013519564,0.0021481807672617515,0.0003164603493734855,2.6634890277687538e-05,11.36490435183504,146.3880673129851,0.6225954837399096,1.7606135102762628,-53920.162,1.0,0.04701067564525019,-31804.99163943341,-0.00019803736408163797,-0.0018480053924386786,-0.2810227505181608
7.782945039093651,-0.11144492055879189,0.28195448247718624,9.876971995976948,-0.23822367005886516,0.5168508474221003,493,0.20152633504455453,3.8955267006960153,0.8029136815823249,0.4714018898940511,0.6369697705223524,0.7089460865876478,0.4941052571200605,872,1.2049074225979215,1.0110059360181651,2.6420683448026896,1.4423284822131264,0.65344481498977,0.23195870675707286,0.03345912948589413,0.01991952457647376,0.04124231616165646,0.019975508029132345,2.8170738840776246,19.529641835578918,32.8042374947809,15.844037770053431,32.712300184645315,0.35497826508992086,6.932598376621341,11.644791313495054,5.624289039632745,11.612155566646091,0.051204216053681514,0.14424605979949445,1.679715264159041,0.8112815331405061,1.6750076862674643,0.03048386660897387,0.08587530450984623,0.5953389966368233,0.4829875339298526,0.9971973953014391,0.06311522444676851,0.17780025047668924,1.2326177278175634,2.0704468122881954,2.064644168323956,0.030569540948067773,0.08611665545304328,0.5970121857938272,1.0028104813668448,0.48434496139438077,6.435570572773251,3.5530481899270967,0.08912137524194644,0.09727326910112404,0.004452244714039258,0.0007668041974078196,0.0001562103993263853,10.284242322512476,120.00223209940826,0.5075883988027962,1.7598895417705684,-40613.574,0.9997385279121453,0.1053421014883393,-45197.70818916676,-0.00317316129771561,-0.006157077853403692,0.24422744910468694
34.884550606141914,-0.00990412684169506,0.4036521831216281,24.05912597153351,-0.056618176069049966,3.790835700278267,285,0.06083309787279352,12.665874468287093,0.7989674727144067,0.21499538432355672,0.17722119432196431,0.21414082836122494,0.3231871868695088,1207,1.571219522028323,1.0108330870369517,1.9922963211702045,1.3755664007658492,0.9818653848814692,0.012503512204315864,0.0016519826543138494,0.0007814873245064425,0.0020358407523062946,0.0011617921830886194,78.52716651426601,594.3557472092749,1256.4060274446265,482.28987644007356,845.1299631498505,0.012734446490162485,7.568791458957053,15.999635326411218,6.141694624273193,10.762262292964765,0.0016824940360977046,0.13212148933190396,2.113895648092793,0.8114498407807227,1.4219261227270963,0.0007959210463466778,0.06250142453867441,0.4730602482209676,0.3838646630985933,0.6726567245691583,0.0020734418217137384,0.16282151119135782,1.2323620632396293,2.6050848023569078,1.7523278103782907,0.001183249965807554,0.09291726709296937,0.7032714175628978,1.4866423890142593,0.5706694798070465,6.953144465053916,3.838441622019828,0.003251221626524633,0.06085599693649082,0.005420435075274001,0.0005042509246144864,6.786061382119794e-06,13.95525983439477,205.17835843624783,0.7191613503949803,1.769132289846835,-56794.216,1.0,0.024081321656139208,-41474.88139683887,0.000894761654032461,0.0004586713923588892,-0.24912725212130513
14.962446483865566,0.21294552975869122,1.994934252470797,12.827741632907895,-1.4927843308497648,6.128352978372304,733,0.3542222030644485,2.526482808692992,0.8324883946185545,0.6379627282541365,0.5446750291819046,0.811332402011439,0.6983572127542719,1312,1.1485637773724546,1.0123012487022416,2.522985422799503,1.6746961129244538,0.688963349205942,0.05722108762071553,0.0355870689800173,0.018930505973032138,0.10679650017630088,0.09250148804399236,12.040374936119168,19.359935194236023,36.394344144177644,6.451179093590085,7.448132606021225,0.08305389203455472,1.6079179674180548,3.0226919292189587,0.5357955319346075,0.6185964013195335,0.05165306546572155,0.6219222748071963,1.8798794406612076,0.3332231760523029,0.3847188810961896,0.0274767968352022,0.33083093593940704,0.5319490060747041,0.17725773730207867,0.20465082641729035,0.15501042297734435,1.8663836116536476,3.0009917432725013,5.641502679772012,1.1545381856507002,0.1342618415777908,1.6165629122104348,2.599300552004814,4.886371667813177,0.8661471854535481,0.8690187079869103,0.6518178828544595,0.27506434779138095,0.03690217170887045,0.0022483771137778536,0.00030716148330978555,0.00014636697543012915,13.483883763754948,201.19495455989903,0.6514976949447477,1.7220263559026439,-57565.772,0.9924150074495462,0.07399397866521046,-31100.999140094467,-0.004159414749550283,-0.007315138750422001,-0.4030600469180506
24.408936666461017,-0.14937324460724344,-0.2859707269246921,21.111417402495455,-0.00993017665183219,2.9972133209202614,362,0.08498576693855549,8.63571520131092,0.7992555641605208,0.27116029118221385,0.2533287904701821,0.3296325741095729,0.3705273609273554,1109,1.466157383968491,1.0108438960314319,1.9145954093998194,1.3408804644653343,0.8775682856450554,0.09606083871837609,0.010528434419383824,0.004261551232694218,0.0076459622473638005,0.003934927737126521,9.135546777993932,83.35221085001686,205.9269589234161,114.77538827079957,223.02017832883996,0.10946252307621475,9.123943303623488,22.54128449316916,12.563603587173905,24.412351416782172,0.011997282253249288,0.1096017332333553,2.470563849757495,1.37699272881106,2.675636027581083,0.004856090748039932,0.04436304418690234,0.40476589993744055,0.5573597010845207,1.0830062246088956,0.00871266928446901,0.07959499780945756,0.7262202472655265,1.794173489856159,1.9431010575424852,0.004483899203620557,0.04096287092248533,0.3737429118504033,0.9233557271207085,0.5146412720626783,13.940596315984964,5.864803937771347,0.013040122458339928,0.050032019647061055,0.003349514951614211,0.0003824122830149929,1.2365624842621203e-05,12.945009035212596,179.46512644988601,0.7005334397669899,1.5380175852602846,-56121.861,1.0,0.030434785066221257,-37562.28972944943,0.0024794801510400477,0.0028291515093620268,-0.21000467142523696
84.39150445727108,0.47077784976109494,-3.680514144605192,49.25958307233735,4.920089017397719,49.171316118704524,150,0.046442198989062954,9.342362887358005,0.7636060696752967,0.16602827406328777,0.0799967833691137,0.09956638048859268,0.2641370026230625,1296,1.5657392692583914,1.0094265817442416,1.4612330026602576,1.20012930061888,0.9264552098491158,0.06977485275431161,0.002186606501819599,0.000634971129971904,0.0006564456480666795,0.00029191411671465974,13.27778093794497,423.6954427228493,1459.0509176222063,1411.320514619376,3173.725273295732,0.07531378960638073,31.910109430411005,109.88665383479558,106.29189630521265,239.02527750144796,0.0023601858768495824,0.03133803104564032,3.4436313693763547,3.330978746312735,7.490581567033168,0.0006853770405968321,0.009100286204941754,0.290391128647751,0.9672866776434259,2.175198435478801,0.0007085562702740799,0.009408054938906563,0.3002120626278271,1.0338196763303642,2.248762942521009,0.0003150871338531319,0.00418365793966683,0.1335009826741764,0.45972817177936304,0.4446889358995463,109.62287505152537,25.311339877817453,0.0010212331041777602,0.007162417346132872,0.0005151546206549767,6.229247969991326e-05,1.62256491436628e-07,12.421257729201148,171.9438803722485,0.59766368660711,1.6944203316252302,-84442.593,1.0,0.004218178548602062,-13707.851699708159,0.009451930639929329,0.014369420973627256,-1.5554569819113295
26.353265527931374,-0.37000146528794525,0.4643267944907933,22.655839927238596,-0.4812155135114732,2.2595091491575516,369,0.09809776991332729,7.571712450814126,0.7872426377008745,0.299331601832068,0.30020865218572423,0.3878180724986917,0.39976614744968225,1216,1.4259147445124283,1.010351283135724,2.234379021136765,1.3469643454438396,0.8774031789146928,0.09735764131302532,0.008306530537960294,0.004247732465457255,0.007817627248775539,0.0048672895200888066,9.012165527856789,105.62811692619661,206.55801325760828,112.23394912466809,180.2652534420603,0.11096112215304739,11.720614385044076,22.919908940768256,12.453604938541202,20.0024348071345,0.009467176250985424,0.0853197594552753,1.9555211175631613,1.062538577707364,1.7066029262645417,0.004841254929930279,0.04363019079108439,0.5113726418082013,0.5433531595053435,0.8727100469215057,0.0089099600236753,0.0802980345799486,0.9411422991885121,1.8404236406950822,1.6061562018264535,0.00554738076753884,0.04999391372310927,0.5859593843477269,1.1458559501262888,0.6226044508391164,13.516143516248565,6.553159132311879,0.014321754219792072,0.1088248789133998,0.007045904917760556,0.0008274675457081293,3.8334903615548146e-05,11.775097960363125,149.00241167284187,0.5177441948240783,1.7170288077394766,-46648.737,1.0,0.052106712629419474,-48812.003071180196,0.002915216043790192,0.003495321795677797,0.17704988895860374
17.384119306274098,1.211025597695501,-0.023291499243640587,14.761469572258552,0.1471512640968008,4.2287189785747294,354,0.09101153141688248,8.200844557104816,0.7896650552849207,0.28424139918100816,0.3095089671253192,0.3633829408348461,0.4391490445194838,1000,1.4298126267008069,1.0104596908877221,1.988409825958716,1.3807317106328245,0.8214182084293593,0.1318932525914206,0.015340880757551521,0.008728260486628179,0.015161834393761434,0.007457563341279634,6.227901672680343,53.54439692290924,94.11018492032679,54.17670362943314,110.14565627389135,0.1605677245012803,8.597501973704892,15.111058245051574,8.699030022758333,17.685837391598902,0.018676090449571296,0.11631285495001445,1.7576103257979034,1.0118090172429108,2.057090239198585,0.010625842472274336,0.06617670210671517,0.5689543269757643,0.5756731184334498,1.1703903925716448,0.018458118213318532,0.11495534529525799,0.9883288080639078,1.7370969183366587,2.0330815441870365,0.00907888730095149,0.05654241740767211,0.4861235452605068,0.8544157627633512,0.49186418658867304,9.710839040001243,4.826918935530714,0.02703215062416665,0.05525487797047478,0.0031431731119996916,0.0003365978421584147,1.565171088542018e-05,13.380046225507845,190.8535916717223,0.6434213931615786,1.7319449907266344,-54508.024,1.0,0.03532363061179784,-36613.622868072765,0.0024570956806517774,0.0031631226197068596,-0.22313785900343655
11.216504451979297,-1.2165941660222224,0.19632949633391392,12.347368747450759,-0.9157623095315756,2.3546899468655864,336,0.12220059768078803,6.240756002043991,0.7947191087819059,0.34580844445161635,0.41670448475380306,0.4890865057201892,0.4545642779777629,842,1.3049127653243096,1.0106546242030074,2.2550975488497738,1.3900359463276217,0.7683503559232663,0.1618339222825668,0.02326149842862242,0.013842865216868179,0.02405387948226962,0.008657478666406574,4.747770708922842,33.03099145916754,55.505153296370715,31.942887071070004,88.74989884811146,0.21062516732761016,6.9571581030840255,11.690782200592734,6.727975934271075,18.692962295191954,0.030274598364272123,0.14373685133829459,1.6803962231949783,0.9670580766719451,2.6868675424963513,0.018016345160970604,0.08553747583710002,0.5950977431374344,0.5754940789103025,1.5989488106488032,0.03130587406752218,0.148633111915009,1.0340640589460997,1.7376373391946953,2.778393156844309,0.01126761847595367,0.05349606895945067,0.37218060964438404,0.6254108907928274,0.35992026453729,7.69503401094302,3.9119505937324472,0.0413224713208189,0.13970032919304773,0.005177491089767945,0.0007257096568689479,7.244178491009637e-05,11.399093497338445,138.45348397629186,0.6065148720626148,1.5828244433637304,-39901.335,1.0,0.07529831300358443,-52386.35573956734,0.0005944144634328907,-0.0015707783407026277,0.34643965300730895
8.322878887990695,-0.003000672775194335,0.48589621116989257,9.1844549526183,-1.243134253197893,5.959811066535398,478,0.1666931358912434,4.464307566343656,0.7914841436569883,0.41966501994660044,0.5524795679668644,0.6176435235695359,0.4778214409520933,861,1.271004661829001,1.0105301132030975,2.1855419170391674,1.4239236285712038,0.7794002600891838,0.13053120913360866,0.029673508247614007,0.014961857118975635,0.03250246368096744,0.012930701729651039,5.970987821704832,26.26586157542912,52.0924811600223,23.97972866732498,60.27517116893683,0.16747647623144554,4.398913941835794,8.724265182833498,4.016040458189765,10.09467327162076,0.038072232929738284,0.22732883916857696,1.9832770766123722,0.9129618154143192,2.294810356623608,0.019196628337362378,0.11462283402018464,0.5042159826241204,0.46032993885743173,1.1570800589009806,0.04170188970330636,0.24900147556052044,1.095336062380858,2.1723549037068146,2.5135885399349154,0.01659057918221817,0.09906214625205438,0.43576585625633846,0.8642444334835581,0.397837587223362,4.929002273604084,2.5766339055421947,0.05615454015276607,0.06037729883135372,0.003042365221769292,0.00046950691711463094,6.711401713851035e-05,9.791266469859,103.62211761745587,0.39506171543688434,1.9602399121761975,-48725.465,1.0,0.06916000889707895,-35464.755239409766,-0.0006372075851989178,-0.0032737870909957945,-0.07188663994458384
11.745624043377184,-1.8881128150916489,-0.6605692669000359,11.178820060652242,-1.0829586361884864,2.785629992851619,378,0.10071104507818579,7.51971608747808,0.7964912610627555,0.3027107444610331,0.370399877777509,0.4118954339471177,0.5011475429911405,752,1.3296179970434645,1.010730362076533,2.2229253389892856,1.4235401223980806,0.7962561139948716,0.12072651294385342,0.026353645360918703,0.016528594568886116,0.0289641969992444,0.011170936132225607,6.595536428399853,30.214268390197144,48.17445976282619,27.491047447842032,71.2792647428942,0.15161769036618156,4.581017589425618,7.304100323878253,4.16812911978892,10.807197491317217,0.0330969456908791,0.21829211097296464,1.5944274784576986,0.9098697043666082,2.359125954081363,0.02075788716517481,0.13690940097452423,0.6271843740220203,0.5706560609747718,1.479606934749621,0.0363754783042469,0.23991579225612894,1.0990584643063093,1.7523690159214993,2.592817348197819,0.014029325409107696,0.09253092680164549,0.4238858032441923,0.6758551724206537,0.3856808504829955,5.077998824155527,2.6588195061398716,0.04879000361350077,0.10180028718780916,0.003572721002694274,0.00042303300184355673,4.006233626925414e-05,12.715429606407138,171.8606234164006,0.6854616354909967,1.5094272542901608,-45867.568,1.0,0.054464437357707916,-44992.21423286624,-0.0025165422160781103,-0.0057512040946684495,0.11634035129662725
41.01432475843493,1.8658445135740145,1.773630518655495,22.403932869107166,-1.7686016072890705,7.5753522803920195,269,0.047623839146007305,14.104091304078679,0.7869339282085921,0.17693824533524866,0.0965071842203664,0.14506000819013387,0.40111024145602814,1207,1.584951445373576,1.010340437974245,1.771686160441018,1.345868893090989,0.9457576232750189,0.03371510153098444,0.009632582274011838,0.0031562146013784475,0.006005242155046424,0.001733236163559845,28.051454105984533,98.18318664421061,299.64934034015556,157.48867387142155,545.6599874610013,0.035648775861022435,3.500110414000395,10.682132170689433,5.614278435491967,19.452110589325546,0.010185043225615913,0.28570527261083345,3.051941483891779,1.6040289509253558,5.557570558779335,0.00333723411126092,0.09361426951296177,0.3276602796213572,0.5255765745809543,1.8209951233050592,0.006349662965709076,0.17811727927105778,0.623430144090046,1.9026723190570405,3.4647570142503987,0.001832643079902337,0.05140830324853055,0.17993473756627212,0.5491502899716864,0.2886205283334567,7.2183073864173215,2.7719766263935957,0.00809980913940731,0.13670573351216034,0.013229661317998131,0.0010682683449712968,1.008119910689405e-05,15.027133052648654,230.84979101444884,0.8109459614158729,1.351859703887639,-52921.08,1.0,0.02513539979921488,-49757.71304006202,-0.000289308081502182,-0.0004529629432095117,-0.0034065029337108756
10.790575825999884,-0.06233787015391454,1.0670019471362457,11.41552564561955,-0.8940698356536184,2.1181470969050276,363,0.11934237725284427,6.360299578421134,0.7920945423240535,0.34158142200992647,0.4186417335837508,0.483564826891866,0.4850909815445451,909,1.3823553639015729,1.0105463597313213,2.2045421337181597,1.4164100642978714,0.8358906925483042,0.10338762165604659,0.019099692650048763,0.011340202931739433,0.02260614097319419,0.007675649240667136,8.08501713415145,43.764614848196004,73.71038221977302,36.97626647287934,108.90162725513653,0.1236855758506631,5.413051589381603,9.116911071025106,4.573430811505649,13.46956047812583,0.022849509894435193,0.18473867900347163,1.6842461078533035,0.8448895666313287,2.4883488094863355,0.013566609884323014,0.10968627336709999,0.5937374563831257,0.5016425822163265,1.4774258927383956,0.02704437455126686,0.21865423162940198,1.1835866360465477,1.9934511850685828,2.9451763967303637,0.009182599243050643,0.07424147221611059,0.4018729191774476,0.6768528999762613,0.3395382365247007,5.418320378136977,2.9369348041956487,0.03541769678127564,0.12688177521395164,0.009748244993743025,0.0010581577945061242,6.451800896090294e-05,13.148530859480339,183.20607257363807,0.6511086197848437,1.5565359313841522,-41301.154,1.0,0.07125396222196716,-51342.001866180944,-0.0020703753988088325,-0.005137980874611148,0.3039893305014544
35.245785197494975,-0.8143394811110909,-7.062406868431816,42.1545126963343,1.3325734457952607,3.7128020660257697,82,0.0419927699517367,11.879850326426162,0.7117479967410546,0.15617802099231037,0.1216996009492521,0.13882857218446443,0.2648240733395589,955,1.5841375883416944,1.0075650674297156,1.7045942106197687,1.1454080537050007,0.9646284625635806,0.029085125736172064,0.003759571101855216,0.0010519230280313038,0.001098335002462967,0.0003765825678987923,33.16569683465074,256.57939068836083,917.0143031937453,878.2643368375262,2561.5324361557473,0.03015163543783056,7.736288248896152,27.649480961174024,26.48110610237311,77.23439217714608,0.0038974291634147327,0.12926095406833948,3.573998288535743,3.422973039577675,9.983391219706197,0.0010904955315497644,0.0361670441989208,0.2797986790334187,0.9577433348408395,2.7933396755476245,0.001138609366288084,0.03776277305540439,0.29214369743425717,1.044121074636539,2.916584823857667,0.00039039130868893576,0.012947599790859797,0.10016636411343892,0.35799441391027875,0.34286676383282216,29.904079141950785,6.761081036299095,0.001523064638437408,0.04103632753252691,0.002430089480119234,0.00029958908468149674,1.11253829467415e-06,10.060519010451612,107.7340557094668,0.4502345250612044,2.311037526687092,-50456.579,1.0,0.01387132054496756,-29532.927965570467,0.011430128071909462,0.02329366735634386,-0.3013907824992791
43.548573483910204,1.2057009255927527,-3.1886188976012235,39.22795637039438,0.6287423191597247,5.773897528878297,164,0.049721919415187193,12.377018174130287,0.7228637869588691,0.18111894294909286,0.12577116180052605,0.15791785179030748,0.29035485949496936,1153,1.555040593805636,1.0079569022439496,1.7203477631824988,1.1725495578939171,0.9559029125774468,0.03385623184342709,0.005420626324570929,0.0019490084929095276,0.0020834172282268516,0.0007878035334194632,28.234179072206093,176.34547289202996,490.4560016310917,458.8149217672514,1213.3772851060312,0.03541806536831122,6.245815486295672,17.37100272605056,16.250336891109107,42.975476000309406,0.00567068710979762,0.16010719532047682,2.781222526372312,2.6017958626483564,6.880682929972003,0.0020389188768703747,0.05756720068325948,0.35955411353019284,0.9354864049810531,2.473977851368413,0.0021795280679804963,0.061537185764260705,0.38434990782947304,1.0689626216644523,2.644589849938568,0.0008241459703216834,0.02326908490769946,0.14533441086843818,0.4042073373643492,0.3781304688979387,18.852132753757466,5.234092511810407,0.0029867371862398163,0.025125929632286662,0.0014166162758090044,0.0001687683985785174,1.2802188484079419e-06,11.192313042357029,138.72591552914437,0.5435966774472728,2.2340992554955696,-62543.727,1.0,0.011542747533164206,-27412.852317782377,0.011707597172563977,0.02221505814745095,-0.5972518694289053
57.17485799615273,-0.26725520798605695,4.109145043653976,59.58352513582042,-0.29837481423785517,0.5158752592087792,98,0.040294603864561226,17.571008869044764,0.7649662953956923,0.15700587443393946,0.09931325925653377,0.11203515312479784,0.3504035221334147,1366,1.6431291889609085,1.0094865914646434,1.826765394094539,1.2851820875547941,0.9680642497685082,0.020940734356151538,0.004650784822647628,0.001762123817088323,0.0030616458346562313,0.0015204614009481662,46.22876319922994,208.1507286801118,549.373568633847,316.1908013038369,636.6911051900556,0.02163155427045164,4.502623783877893,11.88380416465475,6.839698478221539,13.772618195432521,0.004804210902075728,0.22209272815121767,2.6393064877429757,1.5190472947599534,3.0587983488087094,0.0018202550269878234,0.08414813860482799,0.378887410251152,0.5755478955606171,1.1589401848606318,0.0031626473505124873,0.14620527544951373,0.6583073505673992,1.7374748612814261,2.0136294369241967,0.0015706203398294606,0.07260783576587018,0.32692576821530706,0.8628573010610162,0.49661570379478176,8.358745772981493,3.318217085629597,0.004710636797682801,0.134402264945694,0.013395643012209418,0.0010891702879072855,7.014817999618931e-06,15.771506128386418,261.88062054022527,0.8729783338210537,1.3667352463033016,-41009.653,0.999737153371008,0.021087163757197717,-52282.51568445889,0.008016221697666137,0.012917522384773061,0.31629433986147265
