std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
26.581676492149622,-0.4345786304271439,-4.093566126101546,30.633947729191792,0.6542827222029503,1.6643028696463986,103,0.046673051210797095,9.909812242133755,0.6805413952219626,0.167715004776855,0.14395923070466482,0.1638564136685341,0.29581312731426795,899,1.5796762549240568,1.006550265082016,1.879166128300385,1.1253003443360108,0.9618782129760854,0.030977728395085183,0.004865878608830833,0.000973794479072096,0.0009661555071300265,0.0003382300337963093,31.050637435658246,197.67821811880432,987.76305847681,995.5728719420679,2843.8580754639693,0.03220545800620537,6.366317552366658,31.81136169985588,32.06288031944754,91.58775182496288,0.005058726295271447,0.15707667608070436,4.996822957414387,5.036330666152252,14.386299626369633,0.0010123885393548328,0.03143530947952254,0.20012716250356236,1.007906565646726,2.8790893231514136,0.0010044468146759526,0.031188713865904813,0.19855725652025116,0.9921554577416084,2.8565041852902686,0.0003516349879157919,0.010918490519465323,0.06951057783942102,0.3473320511311587,0.3500782547946393,37.09921098559979,6.145987196100376,0.0013492562843470577,0.04630105092645223,0.003833469577765002,0.0003635918002505494,1.673236856398711e-06,14.396353203380752,224.9816560106754,0.7342893572241571,1.771979265289678,-49861.767,1.0,0.01711074704217129,0.9983201090494792,-33350.12755546001,0.01637533162952798,0.03399713681108629,-0.18767972734371602,0.00025247331590949607
23.837279218840145,0.4671120921327058,-1.8733144073773453,28.551514895860485,0.5581995793746255,0.3401511180270287,136,0.05415994605213461,8.036676703817308,0.6769040679363758,0.1860095244131152,0.17903925589378236,0.20134046936042616,0.2809187215888963,931,1.5216365392927749,1.0064389296148608,2.017771612348853,1.1135361092200726,0.945053096542293,0.04658413273424716,0.005588530262610272,0.0011330538213072212,0.0012992372790398285,0.00034194936050289135,20.28701708226759,169.10583858964034,834.0760860344401,727.3906866655741,2763.722368576566,0.04929260895994793,8.335667974443213,41.11378635173954,35.85498467891415,136.23108598810575,0.005913456379389974,0.11996639058392866,4.932272551856981,4.301393096371393,16.343151671321866,0.0011989313885672399,0.0243227415603304,0.20274629787510506,0.8720915259948349,3.3135134969718436,0.0013747770191890854,0.027890124872597892,0.23248282070373638,1.1466686353353268,3.7995019997378905,0.0003618308450117738,0.0073404685336451725,0.0611877084733142,0.30179445501395447,0.2631923868098991,40.15637777528555,7.574684058567756,0.0017263988797321355,0.08618905725387359,0.005778412431851176,0.0006602556991418152,3.262054375861712e-06,12.136694230213257,159.73389264035808,0.5430213290622257,1.9529084721680867,-42682.286,1.0,0.027550632514311682,0.9988114759657118,-42337.20571301697,0.015164582512213087,0.028508814478512057,0.1390835562987923,0.0006317341766053364
26.397800752367058,0.2958799637716281,-0.17536978990026011,33.220289796057045,0.37348179801554104,0.8731982744664446,131,0.04982617074732353,8.620585589573762,0.6743729119772345,0.1747538555703362,0.15847613723983375,0.18018042357608044,0.2662378590819485,982,1.536823294587705,1.0063609442734305,1.864510745397891,1.1061378407767088,0.9623890890102291,0.03126736673317534,0.003951170101474861,0.0010475132683934324,0.0010987873838865408,0.00024607350284055606,30.779345674450862,243.57065484247218,918.7368962745857,875.864706060007,3910.9821980053316,0.032489319642362444,7.913444860676615,29.849136690297005,28.456248398647396,127.06515074658446,0.004105584889307556,0.12636721650379934,3.7719523185942623,3.595936902277769,16.05686941448154,0.0010884508982440247,0.03350180644671937,0.2651146980491741,0.9533357260512532,4.2569120864352925,0.0011417288458835198,0.03514166681394069,0.27809164264438885,1.0489484162541896,4.465281191199618,0.0002556902459208373,0.0078699784647828,0.06227864063577109,0.2349120629449956,0.22395006208586507,32.05218530092517,6.974026402546985,0.001391705327441644,0.06342862891015387,0.003915890421382694,0.00047579790715055213,1.7688400991820337e-06,10.930666366176647,131.51134261118222,0.523205732900486,2.1463449811129305,-46412.869,1.0,0.021452081579085805,0.9986524454752604,-37318.615244016284,0.013402188821852956,0.026059364747248237,0.007719837267954865,0.00039389064259331974
28.268246951346335,-0.39690563984745825,-0.8613622035577917,36.45944955557769,0.26699997227171685,0.48924261808550673,125,0.04713730403742584,9.141092680326285,0.6690392989830181,0.16775646610040776,0.15682838416725822,0.1678184761813153,0.29109890867234267,987,1.5764963947426096,1.0061936924793944,1.9061484659179082,1.1115994854221387,0.9563995216425522,0.03699374460143689,0.0044062853680886934,0.0009926611518102553,0.0009630609840670871,0.00024472625204484963,25.853006554124402,217.05346834070528,963.4702837906218,993.0830315683613,3908.038118719189,0.03868022072815617,8.395676065230337,37.267243242040514,38.412670862450696,151.1637770461064,0.004607159736467865,0.11910893086280179,4.438861498763421,4.575292158011201,18.00495586914467,0.0010379147305567722,0.026833216331706496,0.225282992109256,1.0307355071307782,4.056210330996021,0.0010069651461275247,0.02603307652260973,0.2185652774651843,0.970180995106751,3.935258175288004,0.00025588286747001783,0.006615341449790518,0.055540263873332406,0.24653553893849617,0.25411293375353056,42.9879630204619,7.710441318970522,0.001257056553258905,0.06701435910464232,0.005328601414023378,0.0005292717209775571,1.7979853698904306e-06,14.151061084366752,220.26973004413085,0.6835577482878079,1.77247327754663,-45013.862,1.0,0.02129150355826231,0.998754374186198,-37578.39641532229,0.017006070679607244,0.032985229660898896,0.041644178572671615,0.00037251671866422864
22.279455056775337,0.17318515812530777,-0.3839258763996747,30.794140527735983,0.2638691693926945,0.1825737199166193,122,0.054312390149813844,8.329901008824406,0.6730431172813226,0.18714655802566768,0.18600021607401218,0.20286247540925118,0.297627054213216,911,1.535286705856785,1.0063219359837037,2.0101044657665574,1.1213855727822946,0.9478844256526221,0.042664305139609074,0.006328889919063758,0.0015273320484554284,0.0012716117662653968,0.00032343547398392623,22.21727091419606,149.7710400677729,620.614506590892,745.4196719463117,2930.675519221893,0.04501002863322133,6.741198801877797,27.933876711848576,33.55136077806994,131.9097890348582,0.006676858220036997,0.14834156793023887,4.143755069805603,4.977061464012014,19.567704930777893,0.0016113061963264714,0.03579882628950799,0.2413270048914627,1.2010993362707376,4.722215623544535,0.0013415261732883596,0.029805050430432214,0.20092177025153696,0.8325706041141229,3.9315779144516227,0.0003412182595586373,0.007580938513484714,0.0511046136242124,0.2117650017957866,0.25435080310229086,38.52842224208195,6.446047522526282,0.0016715835067693458,0.0843822785098891,0.0069066156898020745,0.0006869453944979356,3.3562230325652978e-06,14.554040360012884,235.3401597994238,0.7290598174734956,1.7589192607527389,-41715.874,1.0,0.027845329263703488,0.9988738335503472,-41397.20472333174,0.01968244752713988,0.03977157047364188,0.16006795847557415,0.000622397057208457
26.158856555879044,-0.29480821496256215,-1.6554122756668863,31.422534630181634,0.5232713525601852,0.6750246426246549,139,0.04932764652307346,8.820877593245363,0.6705844721236248,0.17364544655928804,0.16026030122177726,0.1780567833243305,0.2908218634822362,950,1.555831139179841,1.0062383116908822,1.9060280761588297,1.1149255296181362,0.9515432312414365,0.041350689671826174,0.004650109021461626,0.00115531199885603,0.0010473063221320496,0.0002533517442875438,23.011544397281472,204.62815535072048,823.6244687007822,908.5624818002972,3755.818748820115,0.04345644876048117,8.892412947950367,35.791794521974076,39.482898936050226,163.21454501175586,0.004886913036410163,0.11245541630300608,4.0249811532002475,4.4400658367030434,18.354359606002728,0.0012141455699797743,0.027939364688352196,0.24844836831221032,1.10312711232766,4.560110695526921,0.0011006397689001216,0.025327420907458768,0.22522188561567516,0.9065138448913144,4.133803479732116,0.0002662535300230205,0.006126904927057653,0.05448296870422837,0.21929292220491806,0.24190796802580547,43.92296477275327,8.073976692784441,0.0013602458955235845,0.06074789809626598,0.0045695086687258775,0.00048064190204377027,1.7981643081890253e-06,13.032234680607276,186.21173658001376,0.6163019696007727,1.8439288422017854,-47406.81,1.0,0.02131063031042348,0.9986283365885417,-36137.08070166546,0.01468755908679964,0.02920955023112415,-0.022368775215816847,0.00036984909441806213
25.80330180798725,0.15072209686024327,-1.0862485937553867,28.88754819690913,0.6065620197148855,2.704254830029015,147,0.04763035822717835,9.427652257880064,0.6787930115159632,0.1697686175888568,0.15322754579756073,0.16832110211516005,0.2774595604396208,929,1.5691946718090823,1.0064946079531663,1.8603910765220166,1.113423590692806,0.9664165511082846,0.027795833013800772,0.0037894711927373257,0.000808942419387843,0.0009571368582875182,0.00023206540750212874,34.76839678193684,255.0267575487738,1194.666675830411,1009.695262219208,4164.41451360828,0.028761751836642868,7.33501631232152,34.36070645774135,29.040604562582907,119.77585678531514,0.003921157174296702,0.13633234848028603,4.684475806825608,3.959173821304237,16.329323846780415,0.0008370535650079145,0.029103010475929936,0.21347105657861018,0.8451690188121891,3.4858380147865105,0.0009903978333047749,0.03443454484031095,0.25257794811104767,1.1831952872638567,4.124427111260598,0.0002401297941720851,0.00834892796293988,0.061239522798561305,0.2868750629714057,0.2424579154932279,32.99977838388715,6.654289519379738,0.0012257213812889298,0.03603996694216854,0.0028527824296559726,0.00031645894877610107,1.133286016956338e-06,11.129860379249957,130.06112666004933,0.5133146906224642,2.0056218389068863,-53985.251,1.0,0.015548919631130476,0.998185560438368,-29317.515550120122,0.013070764327589024,0.026423028622236555,-0.30399893200357714,0.00020467831436232764
24.889851552477825,-0.25862530040794435,-1.6647443032560352,31.113436891744424,0.3043363125078797,0.7770466431692786,161,0.05640244375936538,7.7165035032843425,0.6638093694850752,0.19160990367106456,0.19397505969915285,0.2132591111688198,0.28949573269118944,945,1.5156142027179391,1.0060318334295317,1.9885091074379688,1.112076800516482,0.9459690344745668,0.04502497098049345,0.006326328489605393,0.0012492692485353844,0.001080195909988714,0.0003502008968100036,21.009875495186815,149.52891491942935,757.2178980500801,875.7383968288218,2701.2181953028767,0.04759666473173967,7.117077631120906,36.04104642236229,41.68222686657263,128.56897680910592,0.006687669742931191,0.14050710865191232,5.064023225595475,5.85664917919518,18.064855193782243,0.0013206238291185546,0.027746142225757702,0.1974714481848394,1.156520994926223,3.5672931163655965,0.0011418935193673679,0.023991040670669095,0.17074609890453094,0.8646622105323667,3.084503551613572,0.00037020334075155083,0.007777926097092303,0.05535610384212716,0.2803245955350068,0.3242012801304372,47.53887604576781,6.933251914070923,0.001502051634848224,0.075068263627979,0.0054826195775038045,0.000641927364889385,2.9269755707547332e-06,11.135020003838394,132.07050297868514,0.4649883818926411,1.8837669190403712,-44413.234,1.0,0.026963769506709447,0.9987729220920138,-40425.22546976571,0.017097705340740177,0.0344220248148881,0.09024606006529398,0.0005971726406694966
23.338097419640313,0.14622722557850504,-0.846186667560398,31.664908551816634,0.19911668763517013,-0.012263642975536282,129,0.05673246044294049,7.930870428026628,0.6726678620438927,0.19308998065280075,0.19586306478576962,0.21456030796683967,0.29458290046667635,950,1.5162979874836686,1.0063052149554266,2.0048416362596457,1.1188638008973477,0.9323422908472365,0.05724046626631064,0.00693638651051496,0.0016417921369306302,0.0014146195422506524,0.00042444469675642627,16.288167299503193,134.4132552927791,567.8808357495686,659.0763544549121,2196.6166569452384,0.061394261343969685,8.252202523538596,34.86462444224094,40.46350595103568,134.85965710901297,0.007439742440742164,0.12117976954002259,4.224887155010196,4.903358325927836,16.342262168716662,0.0017609328173225991,0.028682368331735986,0.23669271232821523,1.1605891816809963,3.8680943582923275,0.0015172748851338296,0.024713627168394307,0.20394185648481553,0.8616313298316299,3.3328712858496434,0.0004552455690610426,0.0074151159912237965,0.061191038895108414,0.25852523422967283,0.3000415900385039,45.36686427696351,7.684924711025934,0.0019579537823433604,0.12045767699968805,0.007460857673468531,0.00091407589020918,5.377327422326892e-06,10.799749653793466,125.68426596625119,0.5270617539292897,2.157322815193248,-36895.074,1.0,0.03454474187837492,0.9990321180555556,-47860.98426361854,0.017559772283094577,0.035296188268380546,0.33342409768986897,0.0009685486078029326
24.48645685853537,0.08723941673788195,-0.8847950049283181,31.066276982238,0.1437401420389014,0.3172083697555239,133,0.052744980673866675,8.59902364186565,0.6937870782300872,0.18326361045085038,0.177964285983319,0.1947789072111723,0.28627417566590735,931,1.5393447331004104,1.0069725681014934,1.9673599028650561,1.1263220595907757,0.952126796396229,0.039570282466931846,0.005570575572238375,0.0011791561922713065,0.0011540859961208048,0.000399103376208431,24.061662870157768,170.92072157521136,807.4645264443124,825.0050685967811,2385.6646000884307,0.04155988741909603,7.103445946256442,33.55813481393931,34.28711777106582,99.14795219939793,0.005850665681632777,0.14077674519744968,4.7242049940036,4.826828842012282,13.957726003623563,0.0012384444978697973,0.029799033991144884,0.21167582720675607,1.0217229879183782,2.954513197742267,0.0012121137651928137,0.02916547277834706,0.20717535937800205,0.9787388674080478,2.891696900900396,0.00041917040641963353,0.010085937004416238,0.07164490832821838,0.3384652337190993,0.3458177099019704,39.113946613078106,6.712733061774677,0.0016217955878241412,0.10103456216136539,0.007523748336068858,0.0008378602769745502,4.317441355683419e-06,12.533330235879605,171.69706862394523,0.6065134865900431,1.8865895141107658,-40428.793,1.0,0.02912081924827315,0.9989270697699653,-46415.122896588124,0.016100972008190495,0.031446777452860064,0.2450083445733174,0.0007027093646164717
22.553447687056178,-0.42173428204232527,-0.5554990410424931,27.25705049649586,0.15718392907573944,0.3584452767786477,156,0.0563762180940604,8.404403248887583,0.6887271203759409,0.19326065976668091,0.19207464479199152,0.211638591943637,0.2932199187184059,938,1.5138374370065928,1.0068115700496967,1.9279120318498508,1.1319228945260273,0.9432927841802674,0.047549894517971134,0.005863153568290152,0.001309460553569537,0.0014998460108358066,0.00048486116906615236,19.837957449595535,160.8848844215684,720.3674685800112,628.9264213561542,1945.490471008555,0.05040841540974211,8.109952087070766,36.312582603845556,31.70318430988352,98.06909183829409,0.006215624317942071,0.1233052907420061,4.477533555560289,3.9091703587775934,12.092437881925349,0.0013881803990554997,0.027538663688825554,0.22333724305833075,0.8730633305747333,2.7006917384033278,0.0015900111142471958,0.03154257282881986,0.25580875434466926,1.1453922813843354,3.0933514715656147,0.0005140091996860788,0.010196892632073087,0.08269631068311767,0.3702755060046981,0.3232739665027064,35.61235466866111,7.254251139397973,0.002091023298668686,0.08181930432483019,0.0053788388501847945,0.0006539600366671589,4.107078662728377e-06,11.109137475848065,134.1918500032694,0.4903167264606764,1.9797111857599927,-43363.731,1.0,0.02805492882805368,0.9988265991210937,-41246.84739967563,0.017404283827354816,0.03388601842400929,0.1345880146601858,0.0006499420886112439
29.06416462975234,0.4864990966215428,-2.1880328908833757,38.82339679583312,0.36388805230403704,-0.1629948845015483,106,0.04522525000500629,9.758203723843966,0.6758051110983908,0.16303888946171366,0.14734268743867296,0.1591226448109606,0.27850652111819885,958,1.5868772346497397,1.0064222219747063,1.919611578153235,1.111390813376027,0.9584995531462612,0.03559296557976473,0.003782403437813491,0.000952971930485311,0.0008749269662034952,0.0002971789394724325,26.929465908038473,253.41018453080324,1005.8004044863475,1095.5195006794754,3225.327995475855,0.03713404504251601,9.410145206599141,37.34943752397685,40.68107048318629,119.76947506088828,0.0039461713105632705,0.1062682857750931,3.9690607003369576,4.323107623743945,12.727696802903361,0.0009942330461784714,0.02677416492170839,0.25194877969870905,1.089201690308473,3.2067276778666627,0.0009128089453266407,0.02458145737372633,0.23131508327659192,0.9181036064282915,2.944108245882804,0.0003100459864555459,0.008349372822178782,0.0785688106407348,0.31184437858635666,0.339661424269455,45.00417810693023,8.454493368908643,0.0012180483045080568,0.12088416674381147,0.009661747027401732,0.0008749512105562979,3.321834894045906e-06,15.858422944772977,274.4891448722607,0.8389523615706911,1.6549810689882127,-37070.221,1.0,0.027278739983481445,0.9990376790364583,-47692.381406220244,0.014568211303751522,0.028699378783239582,0.3238622295582975,0.0006180109693956215
30.118448139562553,-0.2687288653372125,-2.1511138836687964,35.55128540809497,0.45253704350397533,1.1892140928665977,119,0.04468959863587399,9.592373239106497,0.6714743461046874,0.1611322987393527,0.14160185356555852,0.15681329808058164,0.27338104834018306,964,1.5889158897432545,1.0062717671544648,1.9063816297688887,1.1078926485365812,0.9649028009629367,0.028224460875119744,0.0050420413310554284,0.0007633766738667407,0.000842695058973729,0.0002246250980478201,34.18675755162119,191.37145802828192,1263.9930377691571,1145.0201240506117,4295.614378574562,0.02925109228302871,5.59782417912303,36.9731769928914,33.49308931452942,125.65141259998951,0.0052254396256531345,0.17864083758283789,6.604919306108632,5.983233528384334,22.446473590328875,0.0007911435981996524,0.027046634380168723,0.1514023038972087,0.9058753409524132,3.398447815943642,0.0008733470958243162,0.029856905423358376,0.16713370709266503,1.1039046486778485,3.751562342309268,0.00023279557052135482,0.00795852572850489,0.0445504277531974,0.2942519803624913,0.2665556130367946,39.47632284291375,5.653014850850497,0.0011003926310874101,0.05544976374545881,0.00428765937863951,0.0004364688701854629,1.5124770263084466e-06,13.65577145447384,201.81590499318622,0.7052657126392657,1.8085741783913947,-48629.38,1.0,0.01818886466076987,0.9985493299696181,-34793.699775215864,0.012883383856039488,0.02526792000755096,-0.0725346756564913,0.00027717576844932257
27.26766413917306,0.2941161244862803,-2.9404118945308992,35.12933573303775,0.7516989638972087,2.67439215504909,105,0.048097240182720116,9.284195319905221,0.6797321323452669,0.17089094399712712,0.1578625385778437,0.17036017830555839,0.2748981013806273,945,1.5637806158408885,1.0065224391675953,1.7856486591053193,1.122110843949814,0.9625325807251331,0.031349379599592234,0.0041270906739386826,0.0007647729763668697,0.0009551779250900455,0.0002709980998791426,30.70340124809529,233.22302725337065,1258.5860254865963,1007.6997755516537,3551.805644225532,0.03256968151246878,7.595999719016108,40.99174600614236,32.82046074990364,115.68117862661458,0.00428774127399355,0.13164824078344325,5.396491248350378,4.320755919426863,15.229223657949067,0.0007945424307515083,0.024395155060000524,0.18530559098111837,0.8006602291345603,2.822060290119881,0.0009923590579868507,0.030468798339552135,0.2314409836259965,1.2489692426472931,3.5246665032560283,0.0002815469370137929,0.008644448577306695,0.06566322896427085,0.3543510404441147,0.2837147852360547,37.141216669330504,6.980439853240111,0.0012684671361064554,0.03678946070193672,0.002737282895406453,0.0002997574129727868,1.2111360976143402e-06,12.662762905185986,178.87533694473709,0.6064376201050385,1.9375297603965107,-51273.877,1.0,0.015926245988603625,0.9982357788085937,-27929.601854083667,0.01387224698667422,0.02752030030447017,-0.29284136629104335,0.00021314416029361016
23.884307562264063,-0.28781427011907385,-1.076172756067856,30.333157457732717,0.3152622675052624,0.9737549309755464,148,0.053452050203869325,8.36605756865237,0.667704188462275,0.18475682686301184,0.18316818850922284,0.19806498668691708,0.2902947248537776,931,1.5267663762646473,1.0061546394810756,1.9821610255931508,1.1123647914456327,0.9385092602681446,0.053369885312484364,0.005375239514215324,0.0011122080492093438,0.0012380180359943004,0.0003953888199519439,17.58499675937297,174.59859375310978,843.8252725605793,758.0739803313054,2373.636311674701,0.05686665819070967,9.928838551536671,47.985523347384884,43.109133922771115,134.98076480506205,0.005727422990668783,0.1007167147304688,4.832944266170814,4.341810343577313,13.594819182971937,0.0011850794619667057,0.020839618498283984,0.20691320754507878,0.8983779047419824,2.8129476431440907,0.0013191324672071772,0.023196940161021883,0.23031867374844336,1.1131173136846055,3.131140724071993,0.0004212945323938264,0.007408462986886988,0.07355743291183604,0.3554989736255023,0.319372423063604,47.45094426634843,8.88293316579476,0.0017305156047407006,0.06856636243031329,0.0042498016839104275,0.0005038154992412142,2.5501909995034724e-06,10.76331157221561,122.71218076662267,0.541691023273711,2.257327043787522,-45164.916,1.0,0.024442492731424396,0.9987216186523438,-39020.87259677173,0.015644461368435225,0.03151342987164729,0.04305863819267146,0.0004899326097062007
27.57534663222752,0.2145385493601261,-2.8980412698074525,33.9260244721544,0.6863916584160025,1.4113029385258073,107,0.04965372953517333,8.683083279902148,0.6760324876473419,0.17434819412521624,0.16199722026435154,0.1786678464064182,0.27097813257150744,968,1.5574076962506447,1.0064222219747063,1.942874267024667,1.1139229345704107,0.9644036938653261,0.030117902138328028,0.003543327468925909,0.0008336244925370601,0.0008523916713445623,0.0002490603635383599,32.02094519850459,272.1745879608656,1156.8802290468354,1131.4091001664483,3872.168498287726,0.031229559083930505,8.499892375868292,36.12885946604921,35.333407341744746,120.92611490021099,0.003674112294950123,0.11764854844974984,4.2505078733256925,4.156924085540003,14.226781887677488,0.0008643937158679852,0.027678703805740505,0.2352660034523304,0.9779829162597298,3.3470781167018835,0.0008838535944716055,0.02830182751207658,0.24056248789303922,1.0225127488161798,3.4224300456113252,0.0002582532243734229,0.008269512344998484,0.07028996493340135,0.2987680493652093,0.29219004820341826,39.490331427284744,7.657729835119251,0.0011379259511172855,0.04445012463925296,0.003350345487344496,0.0003915511001274144,1.4536408411029869e-06,11.221210688364206,135.44228967551084,0.4788984630237414,1.9250268071026932,-49547.064,1.0,0.018130672421735067,0.9983987765842014,-30909.654954492944,0.013433023678416478,0.026611049724215574,-0.19181293602423466,0.0002742547945620011
23.952047199910734,-0.3429953230189373,-0.39801737602239023,32.53716420756436,0.2807140244029083,0.14278834024484288,137,0.05610923635493357,8.016387868681694,0.6718969802690299,0.19151277733125907,0.1979556104596003,0.2113405616594375,0.29447194485070716,960,1.5116569150157368,1.0062773423199742,1.983356300826927,1.122921491681073,0.9356042764173466,0.05450815680296145,0.00639676920049605,0.001588583799117175,0.0014988408650892068,0.0004033729149894089,17.164482002196685,146.26200306629684,588.9549402035263,624.2185532896195,2319.452401611824,0.058259841448872245,8.52120110863692,34.31242143678748,36.36687394409765,135.1309291661108,0.006837045705894821,0.11735434796702778,4.026711844884061,4.267810779308671,15.858202082467551,0.0016979227640987746,0.029143964725493462,0.2483415845289502,1.059874891403249,3.9382510329402893,0.001602003007968955,0.02749755179774808,0.23431216886377207,0.9435075857642253,3.715769724222959,0.00043113624547978834,0.007400230326032479,0.06305885085835651,0.25391982167612165,0.26912324342411176,40.634684723406316,7.7137707533107465,0.0020193329815584075,0.062467752384595135,0.004119016058221677,0.00048280713240144276,2.3799949839428148e-06,11.525803200394147,143.28238688231067,0.5192997215236248,1.9068599735079186,-44565.524,1.0,0.02450268197263805,0.998723890516493,-35373.66518611251,0.01625749267087695,0.03226902593708203,0.010067701363796644,0.0004917076942325682
26.758883261155958,0.2764504407083701,-0.5258384478248164,37.55781412002298,0.22328357741244667,0.002956677092681659,112,0.050084655977275926,8.613418759329903,0.6590885387793096,0.17548147294466374,0.17189145930127908,0.18283451700599462,0.27335120022449394,979,1.5424246289986454,1.0058865656602112,2.043282052925227,1.1045763643857616,0.9572325062973683,0.03632568692424245,0.004293369952955681,0.0008838959525066106,0.0010072978731566079,0.00025724299977078106,26.35139449100262,222.955980217447,1082.9696680732445,950.2973567269156,3721.1216909704826,0.0379486558231838,8.460879756992473,41.09724320065916,36.06250732011104,141.21156632682255,0.004485190300904729,0.11819101898635925,4.85732505141613,4.262264487366963,16.689938916827014,0.0009233868957559455,0.024332532357887234,0.20587463046321242,0.877492126273147,3.436035006955349,0.0010523022009071706,0.02772963041985515,0.23461706868823512,1.1396113652291833,3.915744545251652,0.00026873617232850997,0.007081572891030627,0.05991633672138769,0.29103312334588066,0.25537927422069184,40.324771807478,7.663007419008501,0.0013151397213133117,0.078506801762768,0.0055783663428389365,0.0006260700873159261,2.428229759550318e-06,11.940528211199842,156.97004226384726,0.5477918559298489,2.0616842586435493,-41563.769,1.0,0.0248544818001876,0.9988526407877604,-39470.77884449683,0.014516997038181434,0.02759112378620432,0.12230960256908693,0.0004926449015079104
27.365717236529804,0.3718019164717361,-0.5146686361481856,34.06408795738601,0.6424078934535893,2.0136952310820044,127,0.050150381784730684,8.5189968241254,0.6744410911194153,0.17548264934059044,0.16744808954435408,0.1819618219544945,0.28565862941191195,985,1.5453706209515157,1.0063776589232916,1.9322171164209563,1.11151456636467,0.9513890242061528,0.04115751038749629,0.0048995507217392,0.0012981445438317069,0.0009900080133700272,0.00026576212740974053,23.115805967097224,194.17882949652108,732.8837368125102,960.991235785644,3579.851777523373,0.04326044272146031,8.400262131154458,31.704874917867393,41.57290631153021,154.86597277286776,0.00514989199694355,0.11904390415285394,3.7742720909008294,4.94900107430538,18.43585001931176,0.0013644729030954398,0.03154089087531604,0.2649517512027925,1.3112465013417118,4.884610747528687,0.001040592216413363,0.024054127765482942,0.20206097856633737,0.7626331120630379,3.725165895604364,0.00027934117448064397,0.006457196387915616,0.054242142290834905,0.20472460379896976,0.26844442046996725,46.5219073858356,7.820120858066513,0.0013131707035969325,0.046334366372198114,0.003297862556760719,0.00037790724271825275,1.4067640480242036e-06,11.772105106028912,149.28318054541526,0.5722497676218058,1.9933775840391752,-49686.866,1.0,0.018765956693835704,0.9984092542860243,-31762.54885596637,0.01585949883096316,0.03164069980312845,-0.1771574784020142,0.0002917566718383391
27.087002965364306,-0.387202138128574,-1.1610751263782526,34.740983877856245,0.45683277585318754,0.9713304648267469,111,0.0510394359550674,8.26499047861956,0.6554668735366634,0.17753329397399292,0.17155041346215663,0.18685697727630757,0.2850182354919282,980,1.5341062038819808,1.0057915046317352,1.8690813143230878,1.1027012034663033,0.9505937426789395,0.041154036456252166,0.0055940276225682805,0.0011487850612444054,0.0011894898444344772,0.0003199183365615851,23.09843273063739,169.9301124012883,827.4774583586785,799.1608731480034,2971.363732681661,0.043292980595762066,7.356781058824642,35.823965548152785,34.59805617408878,128.6391924219383,0.005884772191749686,0.1359290146062557,4.869516336248861,4.7028796830357695,17.48579866565859,0.0012084921346178106,0.027914274276973888,0.2053592042716774,0.965779629493664,3.5908697000344065,0.001251312512411755,0.02890335789294779,0.212635675883268,1.0354328973828915,3.71810461763106,0.0003365458052143277,0.007773680642521343,0.05718926650825278,0.2784840675200268,0.26895423954937997,39.30093585712455,6.891419430438306,0.001578568799849962,0.053692311928877204,0.00337883559362389,0.00040478697055878506,1.7062384927655748e-06,10.317231961312347,111.044018268592,0.5105882090946545,2.3980676934489775,-46738.387,1.0,0.021039852523045348,0.9985701158311632,-34124.73321261148,0.016185016428652554,0.03168405724720569,-0.08784097382685489,0.0003498267888979445
29.88627687975399,0.06569461231689351,-1.0205717974299389,40.01757670322664,-0.003063727449423446,0.48331645943286405,103,0.045445455958280805,9.417250382691781,0.6703391160849663,0.1631477356805699,0.14722348868768992,0.16028065470706432,0.2685704346781221,983,1.582567083153419,1.0062383116908822,1.8431813987267884,1.104243500355739,0.9617527105186444,0.03140250236819676,0.004469778654747208,0.001239039483214634,0.0008884436441539378,0.00024752533104303913,30.626626478425823,215.16786060472992,776.2082835515611,1082.5140309653727,3885.471868539455,0.032651327128844096,7.025516204218563,25.3442305863606,35.34551974661405,126.86581302960286,0.00464753424228645,0.1423382952842009,3.6074545769522706,5.031021026667104,18.057863556477834,0.0012883140017837405,0.039456711719556635,0.27720376755092563,1.3946179832200472,5.005707811776213,0.0009237755552306443,0.028292128879949367,0.19876680989792425,0.7170422381124687,3.589303932693084,0.00025736899759768405,0.007882344156551143,0.055377536599077556,0.1997719478646842,0.2786055510349863,40.37654077328116,6.6948101481904905,0.0011756805372733607,0.11130592239472487,0.007395509083386254,0.0008401153107375323,2.89772928235088e-06,11.269183152809306,133.76235780200088,0.5172759834342091,1.9771105381307117,-38917.181,1.0,0.026289187515610015,0.9989969889322917,-46182.41985694395,0.01333038273326359,0.02570946781574268,0.2966752122718178,0.0005747495681320824
