std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
21.724349915576635,0.3301822891080099,0.1542365809657305,30.120674897796913,-0.08608070723655718,-0.2432826199695457,88,0.03780170890173083,12.573244062698558,0.695263665988408,0.143519347476486,0.12010120599868661,0.12513870230589186,0.33449664371770105,825,1.6460972603476214,1.0070224970002386,1.832771054784357,1.1540526682496683,0.9740296756313878,0.014100188262606811,0.008140701783077619,0.0023155957058129365,0.0011158094425160275,0.0002980291745993251,69.07919649658007,119.64934984550591,420.6389194738272,872.9355018138743,3268.235993811303,0.014476138269059158,1.7320605321665756,6.089227159650763,12.636735024228186,47.3114361423284,0.008357755401857375,0.5773470276752591,3.515597201463829,7.295781405757987,27.315117031821128,0.00237733589000963,0.16422445308434727,0.2844466936040394,2.07526089812569,7.769694725108902,0.001145560007494366,0.07913436485632704,0.13706551010571377,0.48186712374485946,3.7439604495638332,0.00030597545645222356,0.021136538679393926,0.03660976443319046,0.1287051853875744,0.26709683862085104,19.932516429986173,2.402729225260358,0.0014395044379542795,0.140422732946176,0.013146026915459838,0.0012141906335371194,2.755476479180413e-06,13.722968820450891,201.10735391730023,0.6651913674527373,1.543449982814377,-34464.558,1.0,0.024481073934716262,0.9991047159830729,-50045.714522081806,0.02495792227715199,0.046819113313263716,0.39840430675491484,0.0005017296405904759
24.35375252096123,-0.08008143086470625,3.704758017308465,27.606309666484723,-0.4962710721649747,0.6735584640143322,93,0.033769859888848355,14.08334077945287,0.692637736793463,0.1316664667852901,0.1024023910507909,0.1092110674416471,0.31907840977574015,871,1.6584079565475816,1.0069337227272168,1.8193727254582654,1.1503782400696663,0.967544379459639,0.02037795228050573,0.0075569738860241445,0.0029051464620922563,0.0013199406503972874,0.00029560726134186994,47.479960996141216,128.03330990054286,333.0449573144149,733.0211242213193,3273.073790770902,0.021061516880379744,2.6965757177211747,7.014431990402901,15.438536781462254,68.93589889504987,0.007810467453952465,0.3708406900752934,2.601236799807226,5.725237633790262,25.56423631720095,0.003002597631454118,0.1425632184285475,0.3844325130546011,2.200967491392768,9.827723611743261,0.0013642171650404885,0.06477297778638874,0.1746652390632689,0.4543456474985016,4.465183447813805,0.000305523206601606,0.014506229932860246,0.039117147392631,0.10175296330119503,0.22395496437881163,21.163774415252515,3.146918453694085,0.0016567999892483614,0.12068712851888651,0.01288194492017275,0.0011213389488975733,1.7752149102875565e-06,14.424157115406127,217.0972357249769,0.7207742395901394,1.548147065941788,-39652.367,1.0,0.020346021379048545,0.9989009941948784,-50408.73081421593,0.0263759176122913,0.049097859670878985,0.27369831725248256,0.00034445680490424735
28.00989105459804,-0.23317226936436927,3.118282271664338,39.10929426933248,-0.3281240681541801,0.18652682279578237,73,0.0320337020775578,14.052126832561001,0.6914566889836677,0.12571989864801175,0.09222843811236539,0.10128772090318527,0.3152817869819007,888,1.6712402813029994,1.0068948670328721,1.826728112576619,1.1415222364001103,0.9766479330260907,0.013459643537249372,0.0073723971733519935,0.0015267307020803034,0.0008105293451038923,0.00018276621612386946,72.56120344667609,132.47359170450662,639.6988884125556,1204.950738582951,5343.700568622427,0.013781469332091244,1.825680741387635,8.815990612430493,16.605991650461633,73.64404550634853,0.007548674321676001,0.5477408932078319,4.82887857256454,9.095780699225655,40.337855265085565,0.0015632354817460281,0.11343024782603625,0.20708741894682103,1.8836217483089517,8.353462332697005,0.0008299094460708181,0.06021922815866289,0.10994108511049881,0.5308921501345821,4.434787578873754,0.0001871362339933268,0.013578830347034568,0.024790609055150986,0.11971084086724305,0.22548994336589107,25.70177234968729,2.545793447321871,0.0010094258530476085,0.12084611301838238,0.012422710817574385,0.0011177610066446721,1.5526049125151817e-06,13.680104802148392,197.93907121031248,0.6668114991206515,1.5337891684357032,-37284.623,1.0,0.018593290707984968,0.9990018378363715,-47554.42819393023,0.022358324865273005,0.041440821393751825,0.3159997035028439,0.00031042818312077003
26.228093776450727,-0.04750036649417939,-0.8443019538666573,36.74245256488952,-0.27038266155700746,-0.27009131931803365,66,0.03383706402889307,13.221948989388714,0.6811358072952053,0.13107014449981272,0.10749730895540321,0.10979557093072012,0.3040279913194929,828,1.6532782767040228,1.0065669580876437,1.8634239407800455,1.1359141926144258,0.9659040117967947,0.019830291755586038,0.010338143168630933,0.002574846315488088,0.0011027866943779596,0.0002499202691231001,48.70851239617829,93.43109260932282,375.13074313862415,875.8756491359599,3864.848638271238,0.020530292361760995,1.9181676469481646,7.701543830520622,17.98198314930845,79.34647247766239,0.0107030750906601,0.5213308657306446,4.015052512627821,9.374562842782838,41.365765189452496,0.0026657372617164155,0.1298440964572684,0.24906274497154904,2.3348543545317817,10.302671025933588,0.0011417145812724525,0.05561121883480676,0.10667164077628073,0.4282922393249382,4.412554044725255,0.00025874234506821566,0.012602954722171423,0.024174580004021815,0.09706220818687006,0.22662611944558392,27.356545992091288,2.6368866242033637,0.0013856264622674145,0.18111164690167333,0.015708659369971067,0.0013832096013980276,2.4332352477442602e-06,14.428320430879976,217.28716286321523,0.7438900980418269,1.460333320466184,-31892.693,1.0,0.02519067922586441,0.9991895209418403,-55743.13740927752,0.02458309789574209,0.04827801445840063,0.5178577959843165,0.0005185563859299025
24.066491053142258,0.3378806435791782,3.0330021551303936,28.898041292301297,-0.5103087203002314,0.1495255740017143,102,0.033313079764089204,14.233608895501035,0.6891917948944916,0.13025585145800098,0.10313698875457339,0.10769848893679379,0.3079753140494827,882,1.6590338755310146,1.0068226790560604,1.8232275437053733,1.1433685766603314,0.9749274917806374,0.01526196229908568,0.006313985784989646,0.00212033784617006,0.001119497648409757,0.0002567246407071766,63.87956362852788,154.40761588319543,459.7981843042781,870.8615807862741,3797.561033078442,0.015654458847201822,2.4171676685380294,7.19789175420944,13.632866778027852,59.4487629120637,0.006476364486816951,0.4137073373171618,2.9778206319311424,5.640017014737497,24.594389411149116,0.002174867222481756,0.13892956912212306,0.3358160626859152,1.8940083073707155,8.25919101621626,0.0011482881115241425,0.07335214348398858,0.17730442964745965,0.5279807887369891,4.360694187071315,0.000263326906740815,0.016821207894253322,0.040659679867745796,0.12107723359788872,0.22932128626786594,19.27288379276535,2.9025353022423355,0.0014025317116956968,0.13271777013169073,0.011332714323337104,0.0010531029150063662,2.033995983417794e-06,13.410590779854143,188.29885013369883,0.6827420009443438,1.4585357884383996,-38924.166,1.0,0.02107534786002888,0.9990052964952257,-50406.08052424014,0.022259745071699366,0.041298005252192516,0.3405100741709043,0.0003685095864771615
29.10751037213487,-0.18351326512076985,3.2589574158935473,44.14098110436399,-0.24548052669665088,-0.6376863782989837,43,0.029268490409048664,15.527618234478593,0.6740763250090608,0.11735667016628383,0.08839034046659623,0.09220206868830116,0.29178276045478585,873,1.7020848898122514,1.0063442277106402,1.83665756771242,1.1251273921244134,0.9836683409823866,0.0090528045752089,0.004406906242615189,0.0018506224299630356,0.0008232475608959346,0.00019807820893039745,108.65896118824455,223.21063504147725,531.533782934877,1194.86335302575,4966.06035713922,0.009203106573672883,2.054231262663918,4.891762051857181,10.996454778872101,45.70318271804426,0.004480073271661895,0.4868001077460016,2.381310293911877,5.3530753711789725,22.248314271479142,0.0018813479633946787,0.20442531533608532,0.4199368736433161,2.247953735749932,9.342887538998923,0.0008369157841084524,0.09093839970326957,0.1868085036470835,0.44484901272507443,4.156174297725071,0.00020136686388887674,0.02188031424789998,0.04494722556494689,0.10703329092058712,0.24060588617454307,16.349530150051073,2.573482792951189,0.001033651812141549,0.24556904476767732,0.02666798628903503,0.002306424847129128,2.716425233092433e-06,14.313611095379603,213.68441540456809,0.7238551837252634,1.4984500561181056,-26466.353,1.0,0.025272397630684187,0.9993074883355034,-61963.94860298444,0.020458331865184975,0.040679682831681996,0.6563381538398818,0.0005260318114811424
23.810548267709237,0.6283539301166724,3.4098036614345926,29.276521587893825,-0.6588278419955983,1.1492391910298725,75,0.03368836788393044,14.649331637504,0.6916518858785644,0.13190704029685058,0.10096487542143845,0.10836123233636918,0.3230332084865835,861,1.6774413196355331,1.006905969713269,1.8380864705719315,1.1532401095848017,0.9763419142487121,0.013465716786791778,0.006116437205099259,0.002692601970989456,0.0011180834445898807,0.00026524634381791605,72.50575143585257,159.6259197159317,362.6016488021561,873.2281288780192,3680.887360011803,0.013792009326111486,2.2015621734112534,5.001005321942739,12.043570497308526,50.76683279764868,0.006264646755236164,0.45422292046857365,2.2715712426117105,5.47046576415663,23.059459056287753,0.0027578473603290846,0.19995979520604276,0.44022392132868465,2.4082298901913513,10.151325489477244,0.0011451761194235298,0.08303185506519667,0.18279979129970259,0.4152427490718267,4.215264302973438,0.0002716736216554025,0.01969790008342447,0.043366151719301686,0.09850930314830209,0.23723304830366207,17.514036261465158,2.706765926880375,0.0014080289371664338,0.183369455433715,0.01763345663803128,0.0015510946095189245,3.0175214332499806e-06,14.108295148943865,211.40078611778142,0.691332761517832,1.5177455216596079,-33066.149,1.0,0.02506310368518591,0.9991412014431423,-56053.0761972008,0.026902367708928843,0.04945101719275624,0.5059230787012403,0.0005200923011704495
26.374876180858053,-0.3373008787577512,0.41855903064822086,35.963115909080614,-0.11102782326007785,-0.2277140079174833,77,0.03393708172885069,14.837304766275812,0.6933833283659365,0.13296572028101278,0.09622933818992241,0.10251476920776392,0.3291055470647933,841,1.6771038545356747,1.0069614704758238,1.7568012188756874,1.1492810018710453,0.9698749578423852,0.015418581380458094,0.008926373696325868,0.003766095982972565,0.0015804302943377973,0.0004335608035201917,62.90299567193838,108.6527397168673,257.5279446480986,613.6777821313304,2236.998709218455,0.015897494059191674,1.7273062841637972,4.0940489701189895,9.755938895690749,35.56267369021984,0.009203633544868263,0.5789361210389552,2.370192830104217,5.64806542136427,20.588516359989978,0.0038830737431872066,0.24425697086152243,0.4219066007199212,2.3829560825715284,8.686430951309857,0.0016295196422574647,0.10250166700425989,0.17705177355372304,0.41964684423426984,3.6452333363760676,0.00044702752660477483,0.02811937057125747,0.04857076549446357,0.11512208012765088,0.27433086107847254,15.40400431705502,2.3170656936606853,0.002057609683358238,0.15647172997291203,0.015355272880094849,0.001255644046352021,3.1929225962470187e-06,15.204477138951184,241.56071502954032,0.7969674758452867,1.4520792970649614,-33118.815,1.0,0.02201902041402495,0.9991282484266493,-54478.052822684156,0.02203169619087708,0.041621557586067115,0.44765744844594774,0.0004493308807922425
25.907730773637773,-0.27369091728549866,0.6862464860521926,35.379056510022934,-0.17426256695768483,-0.438499709936389,91,0.03372360935213186,13.838212045512725,0.6744941642325627,0.1312990782848845,0.10397554502044402,0.10929375661832452,0.32272630559878673,851,1.6567848311220188,1.0063609442734305,1.7721458562696017,1.1413390095937435,0.9651296220319154,0.02087341637383516,0.009225346771710243,0.0031534222085109168,0.0013105925989910158,0.0003076000150378108,46.23726201532136,104.6171646351018,306.05785023872875,736.407044244671,3137.612401980149,0.021627578200210818,2.262615909229994,6.619290089826517,15.92670093658773,67.85895758577696,0.009558660889806544,0.4419663080775901,2.925503203095205,7.039065212799575,29.99137295417962,0.003267356152505117,0.1510736025207514,0.34182153652814057,2.4061040867609336,10.251697185786197,0.0013579446419143028,0.06278764221049336,0.14206431816850298,0.41560961784749184,4.260703949672809,0.00031871368157803667,0.014736448002991384,0.033342921697108875,0.09754482422544462,0.23470300021121926,22.965766149387306,2.8567707241411417,0.0016607834576096484,0.16524491174361375,0.016887853162740978,0.0014276816119498333,2.4223210698914376e-06,14.745495840896526,223.94276363554528,0.7733068075443965,1.4419713350059866,-33964.839,1.0,0.02369121100557217,0.9991802300347222,-53933.92043256464,0.02523709766350457,0.048947945357721845,0.4853058441222084,0.0004697854070960794
26.952105655863754,0.3571429843864092,1.967054531195298,35.60725437356996,-0.47828762316071793,-0.06876801343097583,79,0.0335325921226407,13.803360789344428,0.6814355905728092,0.13064818217790325,0.10420198342992418,0.10822138093457445,0.3230545353974135,875,1.6666577006265237,1.0065836491866236,1.7965804702654338,1.1427210589035302,0.9631511300450826,0.020952188424623003,0.011581207321717931,0.002673331286241617,0.0013549628634782547,0.0002871800588570096,45.96899906232171,83.16500199758195,360.2812472221344,710.8321238949881,3353.8231515045654,0.021753791041746778,1.8091540754418514,7.837482968330224,15.463293488972628,72.95836802880297,0.012024288775091657,0.5527445194272739,4.332125756849133,8.547250728325068,40.32733807427888,0.0027756093543870788,0.12759198380919098,0.23083355750210857,1.9729922924817638,9.308902912276025,0.001406801924652087,0.06466927635520416,0.11699668487389296,0.506844352008153,4.718164864479351,0.00029816718259321096,0.01370644693704242,0.024797074335977772,0.10742404442539193,0.21194681167851684,24.010544217297692,2.514917110751318,0.001684711647888328,0.196690980267151,0.01846981770361071,0.001614501416880779,2.78554240082756e-06,14.405412167494264,215.5260587755923,0.7312861485876763,1.530196051352023,-32240.012,1.0,0.025731647541327753,0.9991928100585937,-57351.12313226702,0.02168712979013898,0.040751043849958424,0.5453804805673416,0.000552981739352143
31.941457695765248,-0.43320049241788994,3.7718730085356276,43.64154639755252,-0.40784419246983084,-0.38964341714898376,65,0.02792984351975062,15.994075560023619,0.6773570558814711,0.11298836009571464,0.08098806563965397,0.08614430956662567,0.3122347586531386,898,1.7160677543589722,1.0064500669801835,1.6716265818481948,1.1304980586880675,0.9761281940679472,0.013671345319490708,0.006770490943755179,0.0023191374737329983,0.0008882916076428544,0.0002225405874318619,71.3995712387075,144.17391621626604,420.90139335152173,1098.8826030431308,4386.292879571107,0.014005686345884874,2.019254649782907,5.895012897827327,15.390605069171604,61.43304229246109,0.006936067398626837,0.49523223834473346,2.9194004324621003,7.621923797885655,30.423623042822182,0.002375853384654481,0.16963491299036196,0.34253608682130726,2.6107839517779485,10.421188784014863,0.000910015316677782,0.06497470343145026,0.13120047202222135,0.3830267147609047,3.9915937038444005,0.0002279829522231494,0.016277885038467606,0.03286919505255733,0.09595834225111699,0.2505264999884321,23.01252886705726,2.6690712428588848,0.001130159407082217,0.20788494474309024,0.020777343940636107,0.0016320008610871508,2.0741644165472676e-06,15.546813440497264,253.10578621700154,0.8210272946133065,1.4635109929736394,-31136.383,1.0,0.021911159820514562,0.9992148844401042,-58024.550722563494,0.02165663897737391,0.04285718671271177,0.5522690477452269,0.00040553899003925586
25.553912660955966,0.49481514939213966,-0.4509024482522678,34.72633769334999,-0.11376024636318172,-0.3952127865768471,80,0.03327162325349795,13.601532589632113,0.6811411808465588,0.1295278274598745,0.10176616529286406,0.10717539835721901,0.32452859583590177,799,1.6679314304482127,1.0065669580876437,1.7956152656133895,1.1317978000827214,0.9713933717332712,0.016924722940518652,0.007039585439663052,0.0033262470915767714,0.0010518938565443198,0.00026417893842565614,57.39493492136913,137.99013877438878,292.0388488856349,923.4709050630748,3677.0280686347587,0.01742314023650339,2.4042215391207398,5.088233818641438,16.089763083244662,64.0653756933826,0.0072468946613277975,0.4159350474689263,2.1163747748896227,6.692296371793146,26.647035080141695,0.003424201964279106,0.19653184889742364,0.4725061042424086,3.162150887071585,12.59088673532855,0.0010828711489634837,0.06215131912298736,0.14942554012025294,0.3162404438347606,3.9817476094535,0.0002719587616232936,0.015609055424665078,0.0375276272573092,0.07942252368882943,0.25114600373609597,22.782059455037807,2.961672087749668,0.0013450822412734457,0.18801078628157086,0.017951513782618257,0.0015483136658505296,2.3967556363025954e-06,14.638441951528002,225.70599115485678,0.7475934468425941,1.4923909962718438,-32152.134,1.0,0.024848194182664634,0.9992003716362847,-57461.703557714165,0.021829176182938004,0.041646880833361766,0.5372215933240994,0.0005202326173400218
22.151986192976356,-0.7728682000833034,0.5563858811270184,29.79187680138233,-0.2906106023340172,-0.133510193291269,101,0.03825691679794698,11.837833854917854,0.6782738785101333,0.14408093345249712,0.12144055355372606,0.1276966165033504,0.3123488587306238,820,1.6264753408263437,1.0064779066795253,1.7306002972267258,1.136038855261808,0.961770282737271,0.023928698068387103,0.009856821150496305,0.0025600927314087477,0.0015436990885625578,0.00034040622387401364,40.19317223145933,97.57408276489268,375.6779084357759,623.0296369694952,2825.3604525551445,0.02487984760797996,2.4276283096789535,9.346809111566754,15.500882423056119,70.29453749718529,0.010248623114495746,0.41192467397624266,3.8501812960003097,6.385195938461462,28.956054440838816,0.002661854683347597,0.10698838374290662,0.2597280291810756,1.6584143570316041,7.520698952778998,0.0016050600816746733,0.06451245630459032,0.15661226525194996,0.6029856143972969,4.534873278738552,0.00035393714069142555,0.01422585645492072,0.03453509185939462,0.13296636473269371,0.220513328275,21.886078361517583,2.963506797096172,0.0019391238726232615,0.1333096270974977,0.010216808044521918,0.0009570879398484135,2.508206646673655e-06,13.91250384956018,203.09109392328378,0.7072504591016583,1.4463925619482916,-36665.521,1.0,0.02423538774164903,0.9990840657552084,-48971.28910298966,0.02325353696778687,0.04458091834190159,0.3839513681190086,0.00048731932243184506
24.524914774373748,0.2516963887915892,0.04914918527029678,29.973056513297067,-0.12226096182252716,0.2198452494365548,94,0.03359847628413487,13.58449937885205,0.6699970970502739,0.13061472554881978,0.10336914154985236,0.1092787354600726,0.2941139652875606,839,1.6638912187240125,1.0062215810843287,1.7938335442115168,1.1332482564788449,0.9729752517881796,0.01668394034201323,0.0059881700333943855,0.0030089097003352756,0.0010877519195923117,0.0002559762164855305,58.31807305963861,162.48290318447252,323.36472300240956,894.4826796103009,3801.0377102482826,0.017147342968231415,2.786150067378091,5.544845809149467,15.338001286420488,65.17769725280833,0.006154493675341737,0.3589182118036632,1.9901461425469624,5.5050879943643265,23.393462547458494,0.003092483282391161,0.1803476659981987,0.5024756617723628,2.7661727330833044,11.754645574681192,0.0011179646322896602,0.0651975431039604,0.18165013911198527,0.3615103236468366,4.249425726056853,0.00026308605076551066,0.01534267152951484,0.04274698531571769,0.08507274793158721,0.23532591565682562,20.843089280784813,3.2041210355405174,0.0013726030065327102,0.10383528844062144,0.008462886418350631,0.0007525180899498265,1.586302174168383e-06,14.738436233339312,236.53476098451844,0.7321548214771147,1.5970655580020894,-41361.661,1.0,0.018992476873222697,0.9989153374565972,-45345.53815606798,0.02128018616612115,0.04041742889441502,0.24607607686818617,0.00029340940445055086
25.859943075201215,0.7001403113998915,-0.6105831631787777,35.22393572676562,0.15808379801871092,0.05011866050739888,82,0.03404988070779523,12.912223919528719,0.6822666557791244,0.13143879588414686,0.10536367317346787,0.11073711674414799,0.3086561379619333,839,1.6643449153876346,1.0066059010202453,1.7410163507250018,1.122845620227775,0.9727836584998671,0.015815408902477675,0.007960344904539887,0.0023809477261987873,0.0008398426304493757,0.0002197973364672357,61.50859990394993,122.20370727216557,408.56993532274157,1158.2927839461524,4425.820959140131,0.016257889166093383,1.986774328516588,6.642484725075074,18.831395703282297,71.95450662267336,0.00818305780014393,0.5033284282199496,3.3433513961470616,9.47837680052099,36.21674872173214,0.002447561392910788,0.15054607445690404,0.2991010759899238,2.8349926996737596,10.832468511526779,0.0008633395751574402,0.053102808509605096,0.10550329671901561,0.3527345943836385,3.820986386586935,0.0002259467812259366,0.013897670166011438,0.027611534312022394,0.09231506179186255,0.26171252624986235,28.309772503803288,2.701732629274766,0.0010804450123970545,0.08053912262022968,0.006498493463293328,0.0005810224431448898,1.0588566825370944e-06,14.339493282881195,223.60422257599254,0.6947611416758318,1.5942107688334803,-41723.876,1.0,0.016550474962431498,0.9988516913519965,-39602.188321609414,0.022293089098744612,0.04390764237475864,0.1343616192506124,0.00023363324308112166
27.481186651655634,-0.5541433794755943,0.687459992525087,42.13756656748856,0.04823121705641649,-0.4756297136152594,75,0.02779043937883225,17.5589099505591,0.6921507951279638,0.1135122863052093,0.08393439383963454,0.08633298712316861,0.29055438938048,832,1.7180932471443107,1.006922622153609,1.8067167551221843,1.143835831049225,0.981679525776919,0.011989934567372384,0.003628939369004973,0.0015326687578519776,0.0009136199535334441,0.0002553115753183573,81.87530301026953,270.5141712097791,640.5033838836348,1074.49440216389,3845.0255322455596,0.012213695256487429,3.303977649717507,7.822913141503697,13.123547182831398,46.961970104260644,0.0036966640066501996,0.30266548567164214,2.3677258053402883,3.9720447818263764,14.213767489703187,0.0015612720013071432,0.1278296181884723,0.422346201466635,1.677578025659739,6.003130707806089,0.0009306702743040186,0.0761989107112922,0.25175949792292934,0.5960974599716345,3.57845096680093,0.00026007629640263614,0.021293825573754508,0.07035432377266797,0.16657974791381167,0.2794505246201492,17.095591964657775,3.4383423148449737,0.001186360992725951,0.11018237066989525,0.011410382613485131,0.0009688743849666936,1.3679905397162785e-06,14.409131903411083,214.9908596827016,0.7355897055595532,1.487301784473177,-37170.417,1.0,0.016158980625107226,0.9990002780490451,-42354.55933400603,0.01987889733880066,0.035987173606901623,0.2576935132552511,0.00021304511662467718
28.56016810425768,-0.294017932949951,0.6900485191435095,39.85389938653685,-0.15568253564633128,-0.2897072132526817,51,0.029562500498313056,15.051319508790948,0.6729905116051534,0.11801247821122555,0.09040925973097669,0.09374360405455473,0.2938739179341213,845,1.6938042543985716,1.0063107888442306,1.7068150406215994,1.125352666413049,0.9760863833822122,0.014567865260749952,0.006380611304675253,0.00197915887221673,0.0007788115517356635,0.0002071696284103703,67.0027053319934,152.97693853675216,493.1824307206627,1253.3023954343012,4711.532239893481,0.014924770500610009,2.283145699546949,7.360634593438886,18.705250619721717,70.31853738663523,0.0065369330146436005,0.43799219655514443,3.22390051362008,8.192753806046392,30.798970648517408,0.0020276472512184797,0.1358578512906182,0.31018326892386383,2.541255157047897,9.553325395247263,0.0007978920359866339,0.05346092497395671,0.12205908094809134,0.3935063337605466,3.7592940515052757,0.0002122451782315742,0.014221001135186586,0.03246861758505354,0.10467559290898805,0.26600739029701215,26.89800442576811,2.926000738546524,0.0010035768992527493,0.15399243247351802,0.01564972910933405,0.0013442496513775713,1.6184877092951828e-06,14.36112439664053,213.81718366949977,0.7321800297879669,1.4916830719414385,-33376.498,1.0,0.02027607387222496,0.9991566636827257,-52331.87712425347,0.021420042112432647,0.04177362258327777,0.45742545541229507,0.00033673234706510513
25.19899001526178,0.7657117528618466,1.5717322382490195,33.61494507357768,-0.06862268214571222,-0.13170612073348797,76,0.03210024447814217,14.699900069837295,0.6798537391688145,0.126482429778873,0.09594247739748166,0.10252619588868228,0.3201927627737947,857,1.6756880601839037,1.0065280047744047,1.859028158869615,1.14309093399914,0.9729360766410847,0.014320580453075415,0.009265951655851682,0.002171760879094514,0.0010334526094794814,0.0002721777614143,67.93970955500913,105.00120362992085,447.99410745751027,941.4423726029614,3574.634722489739,0.014718932514574916,1.5455056301779437,6.593995034594317,13.857026748704282,52.61480724458271,0.009523700352279035,0.6470374358227758,4.266561639012022,8.966015055609235,34.0437499658444,0.002232172216896501,0.15165313209270911,0.23438076948340136,2.101461507933454,7.97920031309513,0.0010621999063364172,0.07216555312585408,0.111532268660913,0.4758592989806342,3.7969766674155054,0.00027974886320790237,0.019006056514688865,0.02937396735093183,0.12532584228507734,0.2633674335114289,22.82304180431352,2.290087028462583,0.00132928901924347,0.10034582383489934,0.010153089097438452,0.0008584885542771844,1.4887358251519917e-06,14.502392351658042,218.135661400139,0.7458570123408185,1.4326369760701374,-39949.388,1.0,0.01756177130226448,0.998943583170573,-44625.60226099119,0.025234294121166956,0.04879003418705952,0.24260729518792784,0.0002586641952071478
22.889216195673516,-0.1999942989659396,1.6337956180312947,29.167377853501726,-0.15124303945816495,-0.021335615926928675,73,0.035424886829222554,12.693076144934862,0.6776354460723386,0.13583161393068127,0.11028775251009894,0.11636743615108758,0.3027467694282311,806,1.6464891250812352,1.0064612034965243,1.8403487509895013,1.1268918311674156,0.976906259991081,0.014867282105409815,0.0055681933757872615,0.0015208758068526874,0.0009397922337158281,0.00019759648715331017,65.70846325944204,175.44402538874843,642.3313827397246,1039.4917354535996,4943.945482356293,0.015218739723855951,2.6700369584969375,9.775474130380369,15.819754166967659,75.24061950491388,0.005699823620577575,0.3745266509580215,3.6611755875781373,5.924919547133603,28.17961723918219,0.001556828806549538,0.10229682843640132,0.27313631266221206,1.6183106779243355,7.696876744942727,0.0009620086104519468,0.06321210743514864,0.16877866307632594,0.6179283209591201,4.756118123631757,0.0002022676025795087,0.013290693332671072,0.035486642402280597,0.1299228288483449,0.21025550123141248,21.74467371410126,3.140061565495288,0.0011576776545908038,0.13559446645728762,0.011658777114948006,0.001133344977107394,2.2533664324744025e-06,12.574182143440312,168.94574690012774,0.6090767651302275,1.5076527366864634,-36561.029,1.0,0.02272248861355527,0.999067620171441,-50405.13900046511,0.019967371907920306,0.03772121985058574,0.37934026470938564,0.00042535517505937204
24.927570854912123,0.6691374934284819,3.039420360796706,33.413027900743685,-0.29959596495173074,-0.25585031085330234,71,0.03234087197028313,13.691817558823008,0.6753089230945264,0.12643051903055808,0.09648312948452925,0.10393317701945293,0.30929201387766597,853,1.655059640722577,1.006383230048238,1.817186209214537,1.1324396564481398,0.969351820641587,0.01887142851937077,0.00847496896098557,0.0019744296618254623,0.0010722210115505753,0.00025513120468096897,51.36610721581495,114.37821484703812,490.95282520491065,904.0597136217041,3799.4247777480664,0.019468090034514298,2.2267253846291584,9.557913803788361,17.60031590136455,73.96754365256383,0.00874292365322657,0.4490899537513205,4.292363068102422,7.904125054152435,33.21808075802867,0.002036855576872639,0.10462534194477056,0.23297190478392646,1.8414390695162486,7.738879547464235,0.0011061216255217863,0.05681716201028359,0.12651621693088594,0.5430535370701692,4.202625911210443,0.0002631977361038067,0.013519443131667903,0.030104087207335244,0.1292176721277004,0.23794646992788832,25.50444095551698,2.8643399323803296,0.0013574512688193303,0.1491523208272798,0.013098482322723419,0.0011589834493532661,1.8508079812240188e-06,14.093313302543958,207.49642693250092,0.7592561269972234,1.463984437331826,-34580.564,1.0,0.021781131203666166,0.9991123453776042,-51451.70528280224,0.02431185845425976,0.047426133828837425,0.4256351635181833,0.0003900143533813738
26.704425983492225,-0.7792097955455674,-1.2429927147328514,35.07994472469366,0.07990839833308355,-0.2152891175947924,97,0.03091554763354134,13.632634757276852,0.6576926117914408,0.12148131049888954,0.09512925856713186,0.09842838458677772,0.3029500557632851,781,1.683379065035881,1.0058474303849032,1.7866999560694343,1.1206708078778016,0.9662294571828557,0.022876291081721498,0.0076628795462910446,0.0020755054447944435,0.0009389211880438835,0.0002169455562934969,42.237155215903314,126.09221524962194,465.53935071875964,1029.0847298865044,4453.787732234915,0.0236758369470744,2.9853387285454573,11.022033760064238,24.36444226951698,105.4471521452741,0.007930703715691904,0.3349703638110201,3.692054658546063,8.161366091072699,35.32167091693846,0.0021480461285519068,0.0907273577425671,0.2708518948074841,2.2105214699845903,9.566941495619185,0.0009717372835862484,0.041043418475912634,0.12252850672804015,0.4523819440699533,4.327911592591714,0.00022452798833728858,0.009483423493716588,0.028311231434989998,0.10452661390873057,0.23105832423003883,32.52580836058968,3.550322958088585,0.0011868526948465388,0.13359792964665942,0.012568146714191623,0.0010812348271815409,1.5232655602146264e-06,14.40252671908123,214.6497922589971,0.7506019228153882,1.4445503457219784,-38250.011,1.0,0.01963357937032806,0.9990545993381076,-50229.99496937335,0.02203282669126405,0.043692703767456376,0.37041725897331124,0.00031924971335306473
