std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
17.630514851776045,-0.08440576990481015,-1.16503970954427,13.050709142318329,0.9261503055883991,5.2421370420854085,406,0.09010317287409024,10.540314521406971,0.8883843957254105,0.2892316099313745,0.29632472850121827,0.34189431105720614,0.41548649808345917,916,1.5003756694069224,1.0151316583386012,2.089976526502954,1.507329811609049,0.9487026680697184,0.03518295803072142,0.007132682063903194,0.0027174889803392808,0.0050943065681229,0.0011698962871946209,26.964835283074276,133.00784467470893,349.1100331716054,186.22802836525932,810.9288647668772,0.037085336865665786,4.932640725537732,12.946863183352743,6.906329165754406,30.073570123971574,0.007518353541068598,0.20273116483483297,2.624732654118315,1.4001281565061707,6.096849901974789,0.002864426412827984,0.0772387864023939,0.3809911833995582,0.5334364832583278,2.3228460591628552,0.005369760979473212,0.14479472032097473,0.7142203342980858,1.8746374336674851,4.354494175153686,0.0012331537862910779,0.03325178872603829,0.1640191272670329,0.430506359237769,0.2296477982921418,8.306457322260577,3.4608390805065,0.006553642166971344,0.03445018036710563,0.003071533296111469,0.0002996650698426535,3.3637697979980715e-06,14.153868815424953,220.23785671584858,0.6908844984395188,1.6506468050860328,-61971.069,1.0,0.027541050641628186,-32115.857800246198,-0.0032986464579785046,-0.0055151949998893945,-0.5104412632497343
8.760104834419865,0.07427106798286079,0.105744588322278,8.22176250726395,-0.3626978999391187,2.7599527920403704,639,0.17019138124378205,5.81594647448082,0.8949736812192017,0.43763244869557444,0.6103084236806322,0.6491655357139035,0.490207135412977,884,1.3112798560980865,1.0155091984894753,2.5424033317794446,1.566299208459861,0.8457456544742116,0.1007598815565444,0.021234799265857418,0.008988819809495572,0.018213980170855387,0.005056864723036154,8.39367455984549,39.828285819214315,94.08862035267259,46.433873680586785,167.2470395779984,0.11913733286538189,4.745035745101306,11.2094672818009,5.532007864913163,19.925366224953695,0.025107784064298623,0.21074656835459735,2.362356762722676,1.1658516736410922,4.19920255511759,0.01062827785391791,0.08921030543739998,0.42330608813186826,0.49351211131100226,1.7775480068801726,0.021536002076391118,0.1807661927493838,0.8577420461016985,2.0262927232799326,3.6018325916220415,0.0059791790785847275,0.050187283320677026,0.23814045330613903,0.5625727103456012,0.27763644604861054,6.697859538554256,3.0924830264550107,0.0268412566782831,0.07406271397711765,0.005906186050217068,0.0006691895436172045,3.159405539801704e-05,13.887970916667557,205.4097109763071,0.7578528422116187,1.4407446142660052,-49307.162,0.9997252369831021,0.07836689448408163,-42259.61414940303,-0.0038766805563177353,-0.005646338622065428,-0.020252156050546866
8.324814145108693,0.242905455623078,-0.08658766708935497,8.38021711618813,0.8202140720887656,4.739448943054236,658,0.18208976134884242,5.39392494478609,0.8944379858386237,0.45533844623531555,0.6438059376017429,0.6849847729302532,0.5259334605890326,897,1.2888394936896983,1.0154725351274918,2.410979237528741,1.5704901800739526,0.732951168031428,0.1542213331155081,0.04308853437075643,0.020298413910865346,0.03980670701531156,0.009633843556131177,4.7525926097556495,17.010352724572396,36.10879013749412,18.412755613005114,76.08086676526554,0.21041147056183596,3.579173331552811,7.597703633038856,3.8742549856281054,16.00828705769863,0.058787728637481135,0.2793941246668134,2.122753756030759,1.0824440804456024,4.472621349900788,0.027694087677604978,0.13161871643051043,0.4710861997812947,0.5099244683328769,2.1069901947854466,0.054310176109310326,0.2581141416116361,0.9238352521530137,1.9610747514614335,4.131965272570547,0.013143909139275824,0.06246764543862203,0.22358253063881256,0.4746106566964017,0.24201558678103016,4.956699066073708,2.3802315330422084,0.06370879017968085,0.028891087994602264,0.001773026283151279,0.00019383395074599143,1.4615290333382053e-05,14.702217242751637,229.52664623664657,0.7579743102877107,1.5235046708669024,-58554.296,1.0,0.05188607466853092,-28129.668164290444,-0.004533400033814083,-0.00681379436390761,-0.4510222081175231
7.397059328609755,-0.1382366219588175,-0.036484699331979814,8.572040941777864,-0.01621872355143403,1.0972095564127153,609,0.20079532059246086,4.819411312016138,0.8885625262663664,0.4814848619602712,0.7044831208683332,0.7427477643249096,0.5206434747886883,854,1.2554439277559992,1.015136908506288,2.359498890614716,1.5405894097099027,0.6507447180618262,0.21622138122978526,0.05409237772718488,0.032032924554364496,0.037287870192857696,0.009620728233981801,3.009622426610342,12.030247983253016,20.314870624985193,17.451914381167125,67.63986075017709,0.33226759315661847,3.9972615424727427,6.74997316785192,5.798705587405777,22.474533732910167,0.08312380604224227,0.2501712708499406,1.6886493656045145,1.4506695460859549,5.622482665721997,0.04922502429181622,0.148148737059089,0.5921892492122028,0.8590709093516486,3.3295737885225343,0.05730030403307097,0.17245228006952146,0.6893368670336367,1.1640482632041542,3.8757845857397317,0.014784181825764357,0.04449480518190544,0.17785737359344753,0.3003387410866603,0.25801227541884664,7.249375133491732,2.9581202186439004,0.06655239729448252,0.07100533487268904,0.002791337403002369,0.00042842185439678917,4.250913232671642e-05,12.720402858336424,183.9435257275954,0.697784482321562,1.7039517828133388,-45952.085,0.9997359387377872,0.09063059860986099,-40851.93924948922,-0.00496077652122906,-0.007557732720229859,0.05518694936010338
9.224857899079483,0.015118289585567816,0.07323378634790051,11.073013075696354,-0.06910986129307961,0.4546925508977444,483,0.16133359862510263,5.942099332430971,0.8855271270057936,0.4226864314881679,0.5703890043625893,0.617449066751782,0.5238665564943014,884,1.3288699393007535,1.0149688113031616,2.3279628374573353,1.5349567462419966,0.8259925768192059,0.10570584858874274,0.02217101314363922,0.015245800251653228,0.02455868250500391,0.006326078691756144,7.814066939974132,37.25551789031256,54.17836802168759,33.63342380646467,130.56944389509437,0.12797433240357042,4.767750030362025,6.933440478290419,4.304214958078669,16.709537414780147,0.02684166149412264,0.2097425396952004,1.4542374147421373,0.9027769767014906,3.5047008145079617,0.018457551168756137,0.14422854038065824,0.6876456277789539,0.6207906408882825,2.4099921917697382,0.02973232834558432,0.2323304039736862,1.107693290599564,1.610849027248721,3.882133577789296,0.0076587597386372185,0.05984606127489001,0.28533106046040446,0.4149391037095711,0.2575903121214742,5.20699193478016,2.73652246087537,0.036413684296578916,0.07871449347611854,0.0054594874799768454,0.000613185086591964,3.594655067235426e-05,13.441355567266475,191.86588559141865,0.6617326153953907,1.4915507164966277,-44393.754,0.9992161985630307,0.07525294742189748,-41570.07107783169,-0.004212785081293413,-0.007152463186048452,0.12746317693358955
12.411073457370295,-0.9514153550218432,0.6282730783744029,12.828244702296843,-0.513390038459268,2.947975625057847,404,0.12251110888955359,7.547472385856332,0.8832595156466313,0.35377876850933265,0.42996628762132905,0.47981934550494953,0.4375375135059557,945,1.3422263404556234,1.0148426137881246,2.2175814594722736,1.4879855855961805,0.8373982070971934,0.11902871308079178,0.018204143372429638,0.006954343339629958,0.014769603543476112,0.0036449895664795056,7.03526221046179,46.000418144664884,120.413699209414,56.69740590072107,229.73953472958502,0.14214111288033437,6.538550628043393,17.115737211663944,8.05903237215653,32.655433139073445,0.021738932825678667,0.15293909260426444,2.617665318404927,1.2325410982660125,4.99429231288912,0.008304702924713565,0.05842576265534885,0.38201980710404543,0.47085511260739044,1.9079185859911183,0.01763749124168099,0.12408437561994906,0.8113319721401903,2.1237955651844485,4.052029031660921,0.004352755398312486,0.03062277556513139,0.20022856840382172,0.5241313792645528,0.24678993960467785,9.291573470422541,4.1618823848928,0.021522373214435675,0.037670298745110374,0.001952307441126768,0.0002579798359333346,9.493063924046526e-06,12.078050885866814,163.11623214763492,0.6496068008738795,1.8247336280177686,-55483.409,1.0,0.0389841038825521,-30618.79861303827,-0.005328210526050148,-0.006807896534439695,-0.31638342509519385
16.785927023149252,0.931270761951245,0.4008918219332199,9.621684546637775,6.059395968064177,54.23877994615965,547,0.09769454645170154,8.69536055679841,0.8784113304850651,0.30236872155759,0.2942616766567567,0.3257996253183906,0.41813816189862624,930,1.4337337254320301,1.014579358240897,1.704353868751806,1.4870810158553356,0.8350355630476493,0.10460576951240085,0.021363192617542166,0.014900213147521615,0.019718031826545832,0.00437722984833978,7.9826912697072325,39.087582928123226,56.041853548017365,42.34882925401633,190.76804097101873,0.12527103532048225,4.896541981581203,7.020421015238976,5.3050816852609515,23.89770999849969,0.025583572200892152,0.20422575845598645,1.4337508065175264,1.0834343308433807,4.88052794980481,0.017843806667514797,0.14244159970311407,0.6974712728698826,0.7556643218042622,3.4040280414273996,0.023613403667001272,0.1884985113006438,0.9229908740491612,1.3233389100763016,4.504682758211702,0.005241968177216429,0.041845013604348724,0.2048958658335301,0.2937696128909306,0.22199121529192578,6.388516016104333,3.066339035278468,0.02813556362090937,0.007261418146336377,0.00017505118805191423,2.0626363140807354e-05,8.749745794735202e-07,13.127486097770086,194.57473705902186,0.785340900959697,2.125379109471276,-86117.801,1.0,0.012355435507547268,-11371.700877199793,-0.005161748600331029,-0.008129106914673057,-1.6690257310323946
136.0252066484049,-0.0646078066335664,-2.0420174287148978,25.442319453566625,0.3801161251006406,18.783195692347206,235,0.06365695079711706,8.61388378388743,0.8615687411880995,0.2142926085401797,0.0201223887053697,0.05561100497751692,0.38736458707495797,1165,1.5230424190628091,1.0137019934527565,1.4158610096582755,1.2539174235417017,0.9386054072075711,0.04339047922854471,0.007023887927357031,0.004526778569014979,0.005670984307053554,0.0007824627604581086,21.63159808085511,133.6304646251314,207.345111517529,165.51014010744774,1199.552815341711,0.04622866957226997,6.177558593944109,9.585288647769316,7.651313577887309,55.45373073491814,0.00748332352809865,0.16187624686883664,1.551630551455363,1.2385659256049677,8.976641806243602,0.00482287714757847,0.10432654004975839,0.6444833140608393,0.7982350724167204,5.785295860424955,0.006041925886539693,0.13069651241194083,0.8073853634489081,1.252763796725218,7.247609207284653,0.0008336439940038276,0.018033051820809585,0.11140023425068173,0.17285200690264194,0.13797653424730583,8.889879503492276,3.971238640689041,0.006824499939578167,0.033155238711174276,0.0030629158812886807,0.0003147010120645587,3.170714659265498e-06,12.359844202478634,161.4378900530893,0.5729980129899269,1.5312178263468588,-89593.944,1.0,0.003963257121833615,-22933.005590703076,-0.002929424283403592,-0.0037419667808874513,-1.5439184068409064
11.760982404184238,-0.2982177480900031,0.5037997897565407,12.606939689224516,-1.1241354530103371,5.43698946597223,415,0.14863870071002322,6.085088435767685,0.8681607048213934,0.39964060774022375,0.49625073447619206,0.546247417080747,0.48105581240957573,952,1.3313955989840125,1.0140355792343956,2.1034543513032196,1.4954483348737218,0.8250771804261239,0.11792993628061439,0.017887572931689296,0.012318290788205101,0.019006957609330664,0.007780061964036483,6.9963336405342575,46.12571999437846,66.97984278924024,43.409218738988876,106.05020682869394,0.14293200573030956,6.592841674551156,9.573563273366918,6.204566701549419,15.157968770139398,0.021679878387196434,0.151679662483034,1.4521148460642643,0.9411065831444874,2.2991555869831135,0.014929864842272246,0.10445431564461899,0.688650765268565,0.6480937686817356,1.5833152544474178,0.023036581377167922,0.16117160925198493,1.0625789022309609,1.5429865990442468,2.4430342196746975,0.009429495989718623,0.06597190000615126,0.43494229170987575,0.6315861589731245,0.4093270540161141,7.145673284693906,3.6812369535722778,0.03177715256381172,0.12229226175983657,0.007168510948537578,0.0009537156432516558,7.103025545827993e-05,11.375404385048334,137.65247130462146,0.5526608460591825,1.7511635435759905,-41172.412,0.9990726020137785,0.08085864271818681,-49236.54086719443,-0.004829017578082073,-0.007340709200584494,0.29519764997792364
15.902862131049881,0.2976892960995238,1.172007528038612,13.395803015834876,-0.13640782772957077,2.7691626803373532,401,0.10007207225033188,9.03849692564868,0.8779674890164479,0.30935061215192267,0.3292586800558974,0.38529570049354644,0.41581184837003493,1040,1.447472118382111,1.014558277668409,2.2182731677194636,1.4669949835278948,0.9214843177281937,0.05145073982185989,0.011941853671757532,0.004167499885879678,0.00889115381876541,0.0020644350735436,17.910030466397345,77.16426134976875,221.11201990679513,103.64057764733928,446.3614911107217,0.05583463422221374,4.3084383074916435,12.34570875363075,5.7867337435181305,24.92243058704906,0.012959367231770914,0.2321026619462485,2.865471865330799,1.343116305844738,5.784562481424691,0.004522594476869814,0.08099980486789873,0.348982662192203,0.46872430404745374,2.018712014384725,0.009648730475072496,0.17280905677060496,0.7445371600719725,2.133450284879531,4.306821722178822,0.0022403366327852555,0.04012449734816997,0.17287392144370234,0.49536535814633575,0.2321897827463589,7.129850049362869,3.042892079909974,0.011736963487833037,0.04220202662051363,0.003140722731212717,0.00035956970829874074,7.18305658053695e-06,12.450360897933852,169.39423087341038,0.6130687959260542,1.7430548655778855,-56892.66,1.0,0.03328916338827541,-34916.28693241082,-0.0051956265660850764,-0.007261301514237317,-0.32193608202952645
19.05084109844701,-0.2656245404137167,0.6334216131566746,16.786092310930563,-0.10190675081877101,2.7196107032188372,297,0.0825596643557226,10.89323654293986,0.8798430446099096,0.27102898860152297,0.26145551424943136,0.30907444618140056,0.391771511455567,1045,1.4898090938836486,1.0146636506825977,2.107729992155113,1.4724883523488719,0.9292853073819121,0.05190136022100696,0.009030523395995362,0.002878346999370868,0.0051064489671541246,0.0017980130345614763,17.904835315005595,102.90492218801062,322.8538142152526,181.98268764836246,516.8401393756074,0.05585083483911885,5.747325813254958,18.031655054915635,10.163885031427645,28.865953262494212,0.009717708140072908,0.17399396388729474,3.137399138453147,1.7684546451128373,5.022501629526756,0.003097377066554591,0.055458026285135076,0.3187353460207287,0.5636690032320053,1.6008487947768846,0.0054950281970351945,0.09838757491922727,0.5654654490368309,1.7740908126331751,2.840051139228562,0.0019348342433466881,0.03464288848895591,0.19910396725828933,0.6246686153387605,0.352106335758316,11.932339676540481,4.310108420090855,0.0073583560835710085,0.055957748890816235,0.004638563169342753,0.00045603387219223435,6.802762004738401e-06,14.152854944040506,214.0937276764322,0.7284027672359366,1.4754509714325168,-53258.583,1.0,0.03184911167612372,-38508.38182097869,-0.004144412965803368,-0.005494621753023954,-0.1439346966845295
14.758246782869607,0.26637408308945026,0.7335358834586028,13.716344788198828,0.3011776355607545,3.3858352550434283,346,0.09939256875837235,9.412718329104345,0.8798939501551524,0.3088341563779838,0.3441720582988971,0.3893968359679927,0.4563213127051256,974,1.4541621705163952,1.0146583838033953,2.1913870488933354,1.51736999750664,0.9099862278037463,0.057967678874664655,0.013182148978999683,0.005705425784368718,0.01029163734052755,0.002866881217693115,15.698165692838613,69.0317056235242,159.49488472829773,88.41996639546379,317.413299925967,0.06370171009573383,4.3974376990437785,10.160096908714507,5.632503065998362,20.219770012414163,0.014486097235575562,0.22740515464663655,2.3104584087510367,1.2808602307710122,4.598079926592467,0.006269793552962637,0.09842425805429877,0.43281454286838666,0.5543749352594518,1.9901158615004237,0.011309662746618088,0.17754095972653497,0.780725309425878,1.803833356087775,3.5898373734538227,0.003150466600590582,0.04945654670582496,0.21748208294871405,0.5024833073015468,0.27856415095425024,6.913363296769374,3.0310332932730426,0.014253649593239184,0.04128942347033928,0.003571555136523422,0.00036172282775685474,7.489437057716335e-06,14.054703999295636,210.66483021721467,0.7207535821658589,1.6202598690752847,-55648.399,1.0,0.033672715107073654,-33432.02080799078,-0.0043781483636222696,-0.007738507880138523,-0.3079786765518146
4.867200360210871,-0.05244779529715718,-0.09821311281034571,6.4719127808636685,0.13034241616801062,0.3251447591645462,715,0.28377632326869606,3.2973528569986756,0.877991135056781,0.5774175287509584,0.9236648280304878,0.9565266834281942,0.5302368944095639,773,1.0916867142221347,1.014558277668409,2.8740516095779345,1.5180272359855997,0.5403315837848739,0.28322546443890756,0.058655920831427046,0.043678236179013744,0.06302854028726564,0.011080254478512186,1.9077789663274602,9.211884770128297,12.370728102901031,8.57280814885131,48.76526841804337,0.5241697375063498,4.82859122189689,6.484361302460058,4.493606597075686,25.56127794611248,0.10855541780578229,0.2070997427707609,1.3429095577721541,0.930624770367369,5.293734087531818,0.08083598569800368,0.1542171932369988,0.7446517855297489,0.6929913969122738,3.9419885404002644,0.11664789210685793,0.22253839502789852,1.0745469407667334,1.4430193570304748,5.68836576898989,0.020506397943459192,0.03912167467167213,0.18890257490554194,0.25367907332842254,0.1757974153932747,5.424231367443056,2.809573072250029,0.12372344029655576,0.07145864756136397,0.0021976922099425362,0.0005645341379498278,0.00010418369929052245,6.5748715022277855,54.33154241834764,0.47062880130117557,2.7866050269172127,-43577.178,0.9996080992815154,0.12919750142176864,-38798.3646451508,-0.005574982945484419,-0.008985123920642546,0.09579984551607827
11.644726121256742,-0.5542711664280333,0.21422198553723162,7.373399855063993,-3.11710321894624,21.64492118652477,645,0.12377078231926525,7.3346969061681015,0.8774445976349866,0.35618917738023526,0.4247306973697165,0.46875680115675156,0.3881266350888248,862,1.239597147714831,1.0145319227524936,2.0819158360379006,1.4736586500640654,0.8273929327843987,0.11673714028364901,0.023585906575178072,0.011095463082709298,0.017029841316102964,0.004158715957961269,7.0876580561592615,35.079971598596565,74.57038310314178,48.5848879873025,198.95394182920163,0.14109032801476473,4.94944469959462,10.521159812208943,6.8548577826891135,28.07047691251248,0.02850629445891589,0.20204286757298331,2.125725298652325,1.3849751232194905,5.671439649545244,0.01341014969196086,0.09504655549852803,0.47042767032691546,0.6515306206768776,2.668002141735267,0.02058253175887421,0.14588194703693866,0.7220346295285192,1.5348472784918326,4.094975826252755,0.005026288953141135,0.03562461739131506,0.17632207372253067,0.3748122928228238,0.244201685780178,8.239832905908603,3.454892600634597,0.024899041308724147,0.039380397709899956,0.0008222945521204523,0.0001437281519550436,8.825204770564631e-06,8.067732631232104,71.51383444647475,0.3724074125335027,2.6727104052091177,-64858.671,1.0,0.04003530263112302,-24686.34817191071,-0.0058271658605345555,-0.007119160240824374,-0.7246707282855224
174.860487718379,0.5488186441118867,0.9573955690179349,13.72421118557983,-4.731637569776984,35.39331291689298,436,0.029916814354030413,17.62657091874994,0.8689828088361602,0.12118115359752561,0.008603695584929039,0.029187424653617344,0.2141304411618357,1316,1.7057369838196113,1.014088460559173,1.3641287481204605,1.3469626170563636,0.9870286899631168,0.01126253526302274,0.000788538400096353,0.0004338054320013839,0.00027856725361817287,0.00020786368814424604,87.63823303654715,1251.719243910645,2275.2796925787875,3543.2330151627198,4748.442110187965,0.011410544979643496,14.282798734527764,25.962181273439683,40.430219692872065,54.18231228153306,0.0007989011951879729,0.0700142891170596,1.8177236657881166,2.8306930906429817,3.793536077110065,0.00043950640585492436,0.038517564817369135,0.550138626030611,1.5572736076006737,2.086970725258885,0.00028222812209094183,0.02473397393327304,0.3532703715939949,0.6421479148681666,1.3401438996158983,0.0002105953861908649,0.018456207531416663,0.2636062975738997,0.4791634055508621,0.7461885251924157,43.260912783515046,11.29323382475773,0.0004924301052821503,0.10405000153481396,0.007730576960523251,0.0007325436973934807,9.604798268500635e-07,13.335653764056698,192.39595384837466,0.6758615380291856,1.447661422866114,-93516.4,1.0,0.0049880110124189605,-25550.1172498404,-0.003389935058188631,-0.004410071653148995,-0.2990585350376916
6.246328032823555,0.004336376620517031,0.1255562390392391,7.8245101571244176,-0.16443479571087513,0.6846348027141174,648,0.24249006316254246,3.948121406366794,0.8875811821094723,0.5335154703220878,0.8318405847134678,0.8630274942175533,0.5148859150462407,834,1.1761232432118047,1.0150843985024522,2.8616965930474727,1.5191863711852867,0.6437082893215809,0.21301932803458526,0.06896668974084078,0.023734635123003018,0.04331322337731999,0.007257834402670332,3.0218304379266003,9.333611512173086,27.12105267199641,14.86170363526083,88.69150956168758,0.3309252522739629,3.0887277442930428,8.975041197415848,4.9181130247195615,29.350260176260058,0.10713966385849462,0.32375789735682353,2.9057404667662228,1.5922779318464129,9.502378521541669,0.03687172515366782,0.11142010136821728,0.34414635836795593,0.5479766517546032,3.2702089640224465,0.06728703683926271,0.2033300159987725,0.628031061662957,1.824895270260207,5.967788871207094,0.011275036414894598,0.03407124822725931,0.10523680968223098,0.30579085648703397,0.16756624967493727,6.510390956565974,2.5114556107526598,0.07095949663691072,0.0679498955966039,0.0026255176354572016,0.0005080773236009133,5.51164329073517e-05,9.485522681344303,104.54817970864063,0.4891147181796428,1.813369349037963,-45106.881,1.0,0.10754296292358738,-39094.99726806512,-0.006168672236742223,-0.008241170956568622,0.06464201352769798
14.809259456181673,-0.024319369204070688,-1.2187772190072925,10.826615143634083,4.0942105253313645,30.33281995987568,471,0.15385239503361245,5.602540778862185,0.8847793981866302,0.406319973610995,0.377855097718334,0.41712500653893114,0.5369446712866612,876,1.3456127213416373,1.0149267573457414,1.9348844739932163,1.5085711193495215,0.8195264478275611,0.09681507233367857,0.01917669406326242,0.016900950879359635,0.03466272530675089,0.012918109589387166,8.464864282732933,42.73554373470251,48.48996093044751,23.64287402606369,63.44012195877643,0.11813538488028114,5.048579907167168,5.728380197348211,2.793060022745036,7.494523224452029,0.023399725675842305,0.19807550209918626,1.1346517838047827,0.5532367663983877,1.484481450677348,0.02062282544286577,0.17456941850035046,0.8813276586467258,0.48758286400717654,1.308314561229962,0.04229604230423124,0.3580302578020482,1.8075443656973018,2.0509334388447282,2.6832660821539975,0.015762895295973783,0.13343076938334744,0.673635901306624,0.7643421770525035,0.3726801477687401,3.3462967891434237,2.154402253110931,0.05673143752492559,0.010856871973231617,0.0007280866622810438,7.709326239388069e-05,8.305024704277965e-06,14.132458142692215,211.90706015531842,0.8036651468322292,1.4516284222041909,-75603.066,1.0,0.018815513118948097,-16326.287964630686,-0.0038604096373661134,-0.005400953491946248,-1.2168422337495357
6.090702927089226,0.12855311112076445,-0.18846385164013216,7.9858499043662174,0.16768056239110032,0.2798462012241312,691,0.25826315208815326,3.7670706792768605,0.8891873497938709,0.5524786937773887,0.8798330186579744,0.9101274494127392,0.5299622904611854,846,1.1691862882952326,1.0151946481449985,2.9572030522192283,1.5576917078665673,0.6679744666842758,0.1937688527070119,0.06089569056570684,0.02054086907165617,0.048332019086836736,0.008488101884512602,3.4472747159951775,10.969158252069203,32.51928943970521,13.820537178141585,78.69538746973133,0.29008422083684005,3.181979724787489,9.433332739284566,4.009119758867781,22.828290157610233,0.09116469805797194,0.3142697586065813,2.9646112028305205,1.259945098844253,7.174241237233164,0.030750979410362696,0.10600707381343162,0.3373123595583901,0.4249950542051841,2.4199602397722226,0.07235608769112023,0.24943131164592866,0.7936853763844944,2.3529685583522304,5.694090356646565,0.012707225063027117,0.043805295670233606,0.1393875626610045,0.4132299298000551,0.17562067641457882,5.269064857712035,2.3315012654097926,0.0779564376537666,0.0734061814482845,0.002564871576452729,0.0005448826851584468,6.983536819538108e-05,7.406303283832246,61.66835807252701,0.5145724416315597,2.6988980389167465,-43474.77,0.9997390056113794,0.11952968476764168,-39643.97217687829,-0.004717104924874538,-0.006827281405919594,0.10623327894619397
11.555325184575644,-0.03703670140757631,-0.1706488405678125,9.564869772913559,0.22084670329465014,5.128084554011776,595,0.14039179657161038,6.895825517577212,0.8894024462735608,0.38808556922030824,0.49776229765503494,0.5463362518886323,0.5113090461245454,920,1.390463698070652,1.0151946481449985,2.3316637575599253,1.5544188675989778,0.8621980648306826,0.08363028415930848,0.019802144806441106,0.011262004027434965,0.018535619726598746,0.0045718824495344255,10.309639307075289,43.54064033256805,76.55813856311121,46.51573983217957,188.58710265363098,0.09699660387863628,4.223294242960278,7.425879439891847,4.511868790623624,18.29230849271396,0.022967048540441605,0.23678198640004292,1.7583144845448295,1.0683292546202212,4.331289140747187,0.013061968574061441,0.134664184638926,0.568726475718516,0.6075871318871475,2.463318808335027,0.021498099430597477,0.22163765091710066,0.9360410151414309,1.645854475051224,4.054264284176052,0.005302589551082148,0.05466778566512322,0.23087814447490126,0.40595638559505276,0.24665387599497102,5.580198045243845,2.6979254065951217,0.026198975832035412,0.039315185232420786,0.0034031745358297904,0.00034151828172508723,1.1732976594323485e-05,14.122892514078401,207.8051575584207,0.7415171729978498,1.4110896358373965,-58486.966,1.0,0.04675219807688914,-33260.00980320631,-0.00298477368752581,-0.004880971001069656,-0.39718157226443546
6.726222253282838,0.1621856695851245,0.3151056539089549,8.160626508826617,-0.2749605303245778,1.5379561230148973,697,0.23297232950908822,4.221826819098601,0.8936479345044357,0.5235040711638038,0.8142663179295413,0.842371739371107,0.5167249785487036,893,1.210878520396285,1.0154411022121796,2.8080439378150626,1.5550005935648614,0.7349155266432444,0.16178329889263124,0.04442635985158458,0.023716087962944228,0.028459474530456958,0.00669925211913864,4.542592045492761,16.54233047898548,30.98805873007095,25.823228951636032,109.70112985354201,0.2201386323018413,3.6416060067289266,6.821668866526952,5.684690303030467,24.14945668792543,0.06045097462357847,0.27460411646735233,1.8732583519254784,1.5610393580542068,6.631540216954355,0.032270495183668785,0.14659169472544628,0.5338291960487582,0.833328385510547,3.540109782581751,0.038724824144683305,0.17591107812274437,0.6405988387419475,1.2000071249071158,4.248156962051482,0.009115676395813458,0.04140879908490833,0.1507945314790335,0.2824771155177889,0.2353961986181153,7.245729661084674,2.8292144899287064,0.04511335430426513,0.07004417299711697,0.0031866161257656975,0.000563809405687366,5.208636109165514e-05,9.079989937893384,90.73912043189559,0.4365274754708126,2.0159942595564178,-45811.958,1.0,0.10528215230078229,-39157.54529827624,-0.0033424689189466283,-0.004613435189236292,0.062342973708883774
7.599585797666798,-0.13902591721949967,0.20667981675922836,8.628354720365056,0.09428425388768617,2.0799423890717055,647,0.20925299717227466,4.60273969026661,0.88727844182897,0.4923540945500148,0.7321972920447589,0.7702319604499648,0.5032669942105183,893,1.2304688789039386,1.0150738942804902,2.515829817638561,1.5177477775526222,0.7344539666625477,0.15871916539749575,0.04170102902518391,0.02898261579792643,0.02977973447866604,0.006363488638180508,4.6273804730713115,17.61237033788781,25.3411897595211,24.662878280150704,115.41687404859542,0.21610498765325734,3.806121074413841,5.476357500100159,5.329771006225757,24.942162141249273,0.05677827463398243,0.2627346793359705,1.4388290317179522,1.400315676254877,6.553170972126911,0.03946144634445522,0.18260312625348338,0.6950096070872345,0.973232847951997,4.554516782513394,0.040546767844401393,0.18762532176933877,0.7141246912799583,1.0275033380802239,4.679781197374914,0.008664244359788823,0.04009275516440505,0.15259788036255645,0.219562260444269,0.21368520403495403,6.730086682480634,2.8038339911112593,0.04656701730666687,0.030253030773746362,0.0011726344811703422,0.00021824630891113735,1.799525321604861e-05,8.926662729633955,94.18337408470747,0.6009276115102635,1.9865809595458308,-55757.465,1.0,0.062012672936301125,-28585.40079862173,-0.004364886373834698,-0.0070659556824947956,-0.37496769239306843
