std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
5.09911903336559,0.12990356064298025,-0.1335969157659069,6.253305158847873,0.5334193646756858,1.6005266878079203,515,0.18514470160399846,3.704520687967552,0.7716895428406654,0.44183127281437756,0.5997084037880788,0.6561296487260391,0.512198737616885,677,1.2183516255481284,1.009737276345542,2.6278822902592656,1.4039351205721393,0.6752208614912076,0.17014974861783255,0.053880370718745456,0.024416761204213062,0.06421401203287172,0.012118245935129394,3.9683917665244266,12.531852555652375,27.653989644404586,10.515163904500408,55.71935617627799,0.2519912495624932,3.1579171848317658,6.968563405881758,2.649729291649483,14.040790187677914,0.07979666179115388,0.31666441564814934,2.2066960588306244,0.8390749777659683,4.446218620019296,0.036161147554430235,0.14350160022307587,0.45316616939530924,0.3802403935096581,2.0148758603282424,0.09510075250201357,0.3773970432192679,1.1917886082868228,2.6299152248657665,5.298952701291754,0.017947084615197707,0.07122106282006778,0.2249102182014748,0.4963084920959302,0.18871653633674154,3.4888042694154513,1.8970429762757717,0.10469363456790917,0.03973594284753203,0.0017288659256837315,0.0003046388278307159,5.181639938609487e-05,10.49467134917638,128.52358668087226,0.5638879017731064,1.911322274101122,-51714.235,1.0,0.06343960704211611,0.9983489651150174,-30779.202302213638,-0.000714259221617497,-0.004313536453349087,-0.22574799928013806,0.003391830312497013
47.373852955734776,-0.1142849654388048,-0.1487094086833021,18.801707037908773,-3.962767117576679,36.9486268513287,401,0.14146831144789748,6.174444229132927,0.7990928006265777,0.38626333380055283,0.11926146187166202,0.30319889879820217,0.5527444497487675,1233,1.374244010952051,1.010838491633165,1.705861143376207,1.5814480246220601,0.8916321725408795,0.054795826251412064,0.01294314159824932,0.008319629779121703,0.020621675603996754,0.011687554226340621,16.27189940434382,68.88838894117337,107.17209734241423,43.23761995208912,76.28902978960123,0.06145564049720266,4.233580065200222,6.586329885606618,2.6571956277302657,4.688391188630118,0.014516234381006372,0.23620670557761286,1.5557352841265153,0.6276474253014032,1.1074294371254287,0.00933078688200909,0.15182962550742285,0.6427828758550405,0.4034410170582476,0.7118366784020118,0.023128007533904114,0.3763366120145938,1.5932511784299745,2.478677074759662,1.764413255728133,0.013108044534816033,0.21329278205818528,0.9029920701726288,1.4048166248540048,0.5667606479114344,3.284843053031669,2.0181539330751503,0.03571756748755144,0.08274331944064181,0.0052954337124796426,0.000573638535928603,5.5724421610864e-05,12.532307558915907,165.94912591277983,0.6162347667500536,1.5162097058727722,-63610.672,0.9995554238292828,0.033536613458818525,0.9971327039930555,-38487.678438797906,-0.002010572951353873,-0.004272807257483913,-0.42172645728984626,0.0037810980635669678
5.579229130116076,0.06563077093415384,0.3664040703467867,7.221494896756985,-0.27619762445321816,0.10667340782967605,489,0.19303944614386093,3.459014463799944,0.7763333926047745,0.4510847027979784,0.5977481665045137,0.6610400995600565,0.4958596431311673,743,1.1660691237320193,1.0099168528372062,2.7471194295998864,1.3539560541672697,0.5979174126301523,0.24384325464308157,0.05656650521492458,0.03879733916115316,0.05341814562377715,0.009457342726911164,2.452056397891081,10.570167104337868,15.411299474599861,11.193151796044583,63.22255943297473,0.407820962380825,4.310735721017208,6.285050983270418,4.564801937537562,25.78348503213466,0.09460588372246377,0.231978962459807,1.4579996061060614,1.0589380173044805,5.981226106352562,0.06488745492540395,0.1591076989927059,0.685871241536711,0.7262951326390472,4.10235097547582,0.08934034114978931,0.21906755510611273,0.9443423351118257,1.3768507526223202,5.648325028104792,0.01581713883412373,0.03878451647454457,0.16718980058919966,0.24376266340400407,0.17704363594945854,5.623739954842042,2.7313789475821753,0.09606880572055798,0.0924768722319843,0.0037948499550520365,0.0007281615844362083,0.00010846000631807503,9.892774970586766,114.99133642376815,0.5561405768181109,1.828523536869463,-40970.183,0.9977838612957893,0.09705625563078465,0.9989129299587673,-43604.52251950835,0.0011013761751618167,-0.001268337493617211,0.21631092363346102,0.008515186668117347
5.666185684453896,-0.07946566820484574,0.02563718799797117,7.37245166452885,0.1276572600270139,0.47727273433589845,452,0.18477810959692398,3.692465333717226,0.7797630151539432,0.4411243134259909,0.584403497350393,0.6507961922115113,0.49595133470873715,710,1.2199744075718848,1.0100527499791176,2.7362031982643225,1.3660408742378245,0.6366533382919507,0.20564071071538492,0.053956342975803186,0.03464115187932566,0.060440315670182064,0.008668140467354112,3.09594990251276,11.799416031169105,18.378526802739334,10.53358724607126,73.44751053466541,0.323002642642367,3.811242559704331,5.936312725158376,3.40237651698495,23.723739998200017,0.08474995689264787,0.2623816207797538,1.557579354282532,0.8927210650294847,6.224673351685195,0.05441132527831063,0.16845473719097587,0.6420218637660552,0.5731464419934476,3.9963763865838264,0.0949344204058283,0.2939122096005295,1.1201707220462778,1.744754789931039,6.9726968428594285,0.013615165343528215,0.04215186981799129,0.16065100022144485,0.250226681189761,0.14341653201574023,4.295097582014435,2.2692712948421305,0.10006876244577634,0.06421266056690184,0.0029770014597361918,0.0005042553586720711,6.778519484437984e-05,11.179635624899891,142.39879562103246,0.6268863704766748,1.7170081616209658,-45041.898,0.9994771925238531,0.07850911689790793,0.9987199232313368,-37521.26935875431,6.980589525318326e-05,-0.0023107318680982702,0.03305422602404491,0.005442119244311372
9.007529192426432,0.4129240966979811,-0.20058500273894123,9.348493974659466,1.0126742267473274,3.0076995401891207,519,0.2701326962496714,3.0839056566011007,0.7891462185728767,0.5552089845468839,0.48481232211790654,0.6498808594304171,0.6481075897475366,921,1.1553693924718282,1.0104271769320947,2.5457611626949546,1.4944261117674982,0.5801150456628501,0.1260883097883713,0.05063622410293924,0.06968150765322617,0.11279867511116892,0.06068023768144416,4.600863050956308,11.45652259701522,8.325236712010083,5.1429242860442885,9.560197320061711,0.21735052509162295,2.490081202185302,1.8094945708674481,1.1178172940781863,2.0779139074949393,0.08728652097806111,0.40159332921448404,0.7266809489101926,0.44890796858238474,0.83447636393197,0.120116704736742,0.5526405086259049,1.3761197420954898,0.6177511179502015,1.1483393987188446,0.19444190588486304,0.8946005803431903,2.22762808857664,1.6187748932258712,1.8589029875481589,0.10460035149081474,0.48125189229113213,1.1983562905102536,0.8708226863204895,0.53795168801088,1.566725262660571,1.0813145462878908,0.27503537623797303,0.03436098854382677,0.0017511137114217961,0.00024493623553663535,0.00011680836245495083,13.867997494322841,203.64615726429307,0.7247545427213322,1.4761749483261046,-55889.778,0.9959833980452537,0.05455129722383405,0.9980110677083334,-30067.102186910142,-0.002210912992562597,-0.005080893230866246,-0.3591720747596089,0.006049066405979686
19.751366612410877,-0.4673445092354392,-0.2441644057613404,17.909724436956143,0.17170589541229264,2.6487558424557482,244,0.07530421157358064,10.142225069843787,0.7842854715640373,0.2501637322044445,0.18784121365381243,0.24251994067902904,0.4309260823891686,916,1.5069649059678227,1.0102373691179118,2.055262030137896,1.3702816257407873,0.9380318788939341,0.03384496937420003,0.011707335684063647,0.0045128340308169075,0.008340914650452037,0.003562067366533677,27.715548166782934,80.12342895154269,207.85871416683426,112.46151270030047,263.3391742410399,0.03608083065802391,2.890919871740822,7.499715066648142,4.057704795284747,9.501496151414813,0.012480743935769189,0.34591065970909496,2.594231386334498,1.403603342641705,3.286668801959325,0.004810960194805049,0.13333839900759475,0.38547062735716237,0.5410478610487081,1.266914285006474,0.008891930901417868,0.24644473919395254,0.7124519938217817,1.8482653236290578,2.341593740987767,0.0037973841259359266,0.10524658265015409,0.3042594372161433,0.7893193816145896,0.42705956310686266,5.461308137926451,2.272133692377106,0.012532895171938988,0.0748591394795346,0.006271852372150417,0.0006178522368819853,1.6722490677724902e-05,13.55545882141153,194.5754496810206,0.662627761552501,1.4840299618649229,-50275.429,1.0,0.02928330868535991,0.9984565565321181,-42118.76573923741,-0.0007732084164701059,-0.002829438101475512,-0.019519243179743236,0.0010551321553090576
10.560373925576592,0.10963469212378607,-0.36596221917897936,9.616280188090453,0.8583056935754183,4.634941497735858,335,0.1010140836424191,7.203621131633809,0.793148938080558,0.3046116869510481,0.3425479333043991,0.4040360817669355,0.45845828750812945,773,1.3918158085234429,1.0105950885791877,2.05639994473216,1.3685021172998673,0.830187785187224,0.10251792812935155,0.028065906425436632,0.011209990381439843,0.023136022233832564,0.004882367642715375,8.097976620633009,29.579938470642446,74.05784991232012,35.88290920524848,170.03795001506833,0.12348763732561026,3.6527567139765607,9.145228911087063,4.431095678125526,20.997584703051004,0.03380669642002406,0.27376583723019254,2.503651249505512,1.2130826181691223,5.748421356042641,0.013502957501249871,0.10934663415452257,0.39941665205867105,0.48452539801967803,2.2960152126531175,0.02786842043046312,0.22567781709986168,0.824346161607094,2.0638752975326735,4.738689080153998,0.005881040084942111,0.047624525112866786,0.17396080385596946,0.4355371839389812,0.2110288274004046,5.644178296294648,2.5503694484592097,0.03264581341200097,0.035841038140808794,0.002393421687877183,0.00025991972236772326,1.1195439904945855e-05,13.648676531300383,202.60338337433288,0.7870689173487428,1.5910900426468506,-57880.124,1.0,0.03136943964433899,0.9978623792860243,-31074.437034027516,-0.001231690685616571,-0.003537792465811429,-0.3866388092533798,0.000913571222553422
40.21596672666048,-0.22480918371447836,-1.7395283250507312,21.393611779590408,-0.15224833661017026,2.683133502744031,191,0.03654059311214969,16.495711137964076,0.7636979755514004,0.14334440184531708,0.07613788918107707,0.11142306187018347,0.28712803096860023,970,1.6711727320223282,1.0094429504597389,1.7882893686748917,1.2430411002531496,0.9820751259665992,0.013911302121256606,0.0018278913669766694,0.0006614430184736792,0.001171254089030232,0.00035298343766378365,70.59548541225186,537.2721506918382,1484.746378052033,838.4817053486079,2782.2130479164994,0.014165211757669275,7.610573786048285,21.03174685153953,11.877270911194685,39.41063697868767,0.0018612541124871508,0.13139613754658044,2.7634903021497483,1.5606275223253359,5.178405477249995,0.0006735157026023437,0.047547167957986324,0.36186123006188564,0.564730594897079,1.8738641757568892,0.0011926318649781859,0.08419442542625426,0.6407678870804479,1.7707558418758027,3.3181559361032975,0.0003594261053260693,0.02537386037532903,0.1931096366233284,0.5336566080602299,0.30137221374061096,13.437898433520022,5.247892681133455,0.0015491745627783235,0.07800993846027482,0.00739258084102054,0.0006910906499121618,2.1526210926763124e-06,13.882749694261936,208.02171856254054,0.6685047243795149,1.6353328100339797,-58131.192,1.0,0.015020387348296242,0.9976559448242187,-44775.21852342773,0.00639215841220564,0.009791664461288763,-0.2287729980687583,0.00026072559301038023
19.089084559473573,-0.21816278895570426,0.9021550878953323,9.701108191997745,-1.489896201459008,6.546726037982593,378,0.06570055252005083,10.583288078889847,0.7856727924644553,0.22492252423515863,0.16448723355162412,0.20972595119995585,0.392926538148291,898,1.513402968613472,1.0102862001933113,1.8975082095855527,1.3818743153815518,0.9319302063602595,0.03961401070668351,0.011142899720034455,0.004563887263220149,0.010359711593571349,0.0023892843562312812,23.525267695326495,83.63444253964603,204.1965878234065,89.95715739215777,390.0457490251316,0.0425074865438687,3.5550899408579633,8.679883709207354,3.823852657371825,16.57986442817897,0.011956796382375127,0.2812868356738863,2.4415370225802517,1.075599414075302,4.66369760090449,0.0048972414801799775,0.11520891678989092,0.4095780611768834,0.44054192261995395,1.9101482212937435,0.011116402840972577,0.26151635264296785,0.9297141546508789,2.2699315289970223,4.33590567257225,0.002563801816836536,0.06031412405884394,0.21442213573325536,0.5235195828534709,0.23063232355946434,4.899452071447127,2.360499833552842,0.013518565917748873,0.08535268515649166,0.006336201515576402,0.0005886172587600539,1.1874726993775035e-05,14.819939789455672,234.43884176981734,0.7786981713343967,1.4641037606777692,-58818.502,1.0,0.027486418443936893,0.9976348537868923,-41283.80290314392,-0.0015583319750801516,-0.0030804352791367062,-0.31762864962991627,0.0009171548364361737
11.851884605955407,0.34083638796289073,-0.2104126062945497,10.679011549232316,0.7012251933026512,3.7961471230546433,311,0.11847556605883693,6.641631219803734,0.7944126720730998,0.34135807128125084,0.2962769577929622,0.3659756366312883,0.5083313818639116,804,1.3798401456780316,1.010643801331504,1.9015674532165732,1.4095214074430147,0.8416880769207392,0.07690096504170046,0.02759010066095161,0.013080057230687303,0.0315769667740449,0.009163833371876555,10.945091215231484,30.506886773051324,64.34895980011794,26.65512754735441,91.84890675815285,0.09136515907774008,2.7872665629864386,5.879252948624877,2.4353499686014874,8.39178997707515,0.03277948377490173,0.35877443990449986,2.1093256836997694,0.87374132095644,3.010759748821333,0.015540266744112423,0.17008963702333887,0.47408515798565265,0.41422779218422673,1.4273565111768056,0.0375162339112218,0.4106186022102833,1.144503500080952,2.414130627805033,3.4458250704288638,0.010887445864032957,0.11916408808273547,0.3321420782217793,0.7005958162306171,0.2902062581707147,3.3090912895579274,1.7660342185701607,0.04686739089581347,0.0449984081729747,0.0029167746310336602,0.0003000468981018783,2.1133314470119767e-05,13.849387031677123,202.29805925493443,0.6922893267679681,1.5460219704657168,-55665.771,0.9998642963767133,0.032799376997012776,0.9980642361111111,-34224.91793911457,-0.0032155503823115827,-0.0061427475514365115,-0.2689966520666765,0.0015490815047822792
9.910155494790436,0.22638014957617833,0.30431932537554474,8.248311034666411,-1.996901555410211,15.859432169191788,450,0.1348364058520303,5.696044447375344,0.796485704481136,0.36976729912711825,0.38422834873344863,0.4720102896696039,0.4812118065244302,815,1.3322722499340216,1.010730362076533,1.9568146505161412,1.4149859919819994,0.8545083702918183,0.0851527678709079,0.023402109373832403,0.007837532614685084,0.021446895385348937,0.007652324463407884,10.035004048103968,36.51416018281267,109.02772751346986,39.842986825755695,111.66651053257505,0.09965118052831697,3.6386791682173487,10.864741757036937,3.9704006729607353,11.127699600048844,0.02738663562282074,0.27482499933895443,2.985902646195586,1.0911653623218183,3.058170035227507,0.009171978750785709,0.09204084389325816,0.33490710129954343,0.36543902853366617,1.024202861779167,0.025098519957182784,0.25186374937174744,0.9164513780680927,2.73643459488311,2.8026641431507966,0.008955236401949559,0.08986583354529183,0.3269929364557412,0.9763690742504628,0.3568033659844041,5.061566035282553,2.4204523116539685,0.033145998963173516,0.06480041852912881,0.003955098419036209,0.0005285093263761369,5.0724617088410526e-05,11.48983169022382,145.64835834546648,0.5452330608671712,1.8826543022589488,-53789.901,0.9994540739729767,0.04978997548328241,0.9982254367404514,-36656.88136203778,-0.0022965980594619184,-0.004667746383191229,-0.1816483281549804,0.0029116836684514036
7.848375063485556,-0.02256770613094711,0.034741654866269456,10.46134462547513,-0.10935571359053148,0.09960454254942963,335,0.15789161582911374,4.738013962174261,0.7887056383871737,0.4065550531903837,0.47612666989508157,0.5423691193141771,0.5242544565589738,752,1.286352961823985,1.0104109172647795,2.1518635046303225,1.407700184004056,0.7330798563340306,0.13018372066387268,0.0440524370761613,0.03333205792312719,0.04624427224066375,0.013107655762144472,5.631117720369993,16.64107379727085,21.993237201996724,15.852338480297568,55.92760976003046,0.17758463766129454,2.9551990605832064,3.9056610595154915,2.81513178510784,9.931884314497289,0.06009227602632235,0.3383866803891887,1.3216236806547685,0.9526030996207329,3.36081736319219,0.0454685224742273,0.2560386026236626,0.7566450379464846,0.7207824084604683,2.542945781303759,0.0630821756198855,0.35522315697262913,1.0497551397829146,1.3873812516261566,3.5280353008826633,0.01788025635800845,0.1006858284223396,0.2975466655677399,0.3932447193141899,0.2834438759016426,3.767734884728573,1.929595874072107,0.07637300432126122,0.09229592507572368,0.005351306950765846,0.0006733620324177753,9.372173502776099e-05,12.857328085131721,176.61153774952308,0.6342924946178878,1.6035224630998541,-40904.095,0.9954349810877788,0.06969256532335778,0.9989262220594618,-42975.809117250246,-0.001889917971804933,-0.004907066849880515,0.22577938975696737,0.0056078260764779175
25.2757319312879,-0.3904867356091266,0.05783661323863654,11.60063579067426,-0.36132561519832324,5.0086640805705915,350,0.06107493547997769,11.136531182940459,0.785369306953984,0.21282963791216536,0.12352095015158095,0.19106356375609002,0.3730886225600823,921,1.5304594299855723,1.0102753502414563,1.8573637295543102,1.355602706569473,0.9448399264361291,0.03607059604973708,0.009113585565313912,0.0027912442769218466,0.005361882696065665,0.001822764975832784,26.19418667585384,103.6737867510859,338.5013394377966,176.21421056626525,518.3553222512688,0.03817640961235928,3.957892949073842,12.922765788709592,6.727225882096271,19.788945107010935,0.009645639764282324,0.25265968859365,3.265061979944039,1.6996987964695864,4.999868708334217,0.002954198059188954,0.07738281543984056,0.3062728996088274,0.5205716788563745,1.5313242869649633,0.005674911216220843,0.14864968376658552,0.5883395352618251,1.9209650478813307,2.9416204322314954,0.0019291786098711212,0.05053326463802836,0.20000525180453496,0.653029543456121,0.3399486857797646,8.426924678565857,3.121431431382568,0.007531444228162327,0.05228657069892995,0.004521709999086783,0.0004501581665127715,7.084707697901772e-06,12.978801686619349,175.84136984462307,0.6500816125237727,1.4247873400501192,-64920.131,1.0,0.018463312171084528,0.9969193522135417,-38123.971148350414,-0.0006622971957377377,-0.001361857843901304,-0.5034258364304683,0.00048690980445498244
54.29408399787435,0.8235517806998623,2.423426566655419,65.20959136453968,-0.140583990995231,0.6636867441995684,96,0.03987275474282617,14.450309469055684,0.7599701751893029,0.15245183001500814,0.09831696297837166,0.12458906562567362,0.27861373937099426,1233,1.6432664338752647,1.0092846431784632,1.8502678577685885,1.203558684706367,0.9744878911218102,0.020374216707090716,0.0029382259363723044,0.0006510871366851215,0.0011447593788119189,0.0004038197192296939,47.82946530566081,331.6585967942842,1496.7088676996727,851.2600194926345,2413.1755947448382,0.020907614032675503,6.934189932393642,31.292611325147536,17.797815928999828,50.45374392799723,0.0030151487392930864,0.1442129520174256,4.5127998555334505,2.566675574583825,7.276083352187743,0.0006681326085392436,0.03195642541970841,0.22159192342063033,0.5687545773687813,1.6123213049801095,0.0011747291980140416,0.056186669419959354,0.3896090374266119,1.7582276078133408,2.834827831081662,0.0004143917260632403,0.019820134684694648,0.13743657838929568,0.6202237711002253,0.3527551088061804,20.364491503583654,5.709656254889364,0.001584343891589948,0.1132025642613368,0.009334459748344359,0.0009446956231972926,3.613162233613678e-06,13.088160586318727,186.2043371932776,0.6364599697106268,1.575825412080698,-41418.26,1.0,0.018592199855071174,0.9989080471462674,-49030.596408919984,0.006366474582124804,0.009740895054571208,0.27044311722276954,0.00044972604200166355
45.607671979257496,-1.7033784747544278,0.5147834877318598,43.560788557478546,-0.587469499640563,3.2317162322228077,127,0.04316827424449721,14.36329891929302,0.7745687462160299,0.16285877617610137,0.09971835722337269,0.13309119909089873,0.28539724754356605,1116,1.603661344149657,1.009851577635509,1.7014843882258457,1.259077667960604,0.9742103797395264,0.02009999201099932,0.0028863449067505777,0.0006652620497624782,0.0015687028146316151,0.0005693184783291022,48.46819736079543,337.5238965589473,1464.40095310916,621.0292801497294,1711.1870013401724,0.02063208566549397,6.963821947955526,30.213645913179203,12.813129308829271,35.305356801330184,0.0029627531863521068,0.14359930616743943,4.338658589921225,1.839956478581566,5.069824740664902,0.0006828730873718967,0.03309762757111678,0.23048598530500103,0.4240841818841923,1.1685235506758214,0.0016102300357865593,0.07804494717078364,0.5434911160349327,2.358022399130834,2.755404706405481,0.0005843896658967238,0.028324313662291708,0.19724547714224355,0.8557807837263057,0.3629230935387832,14.653085787410836,5.15961631733505,0.0021881367924293385,0.07217771097851809,0.00512684157211732,0.0005231496454126538,3.0855910504145715e-06,12.777460690109415,174.15236316233927,0.5860975476368306,1.5766851793021621,-50193.741,1.0,0.01538604930411331,0.9984477064344618,-41538.75117599982,0.004414202038577675,0.007049699560214617,-0.029317678403248577,0.0003358435713815
11.566709501593724,1.185882915354132,0.8010974748365878,10.554388731481797,0.9238342621153108,5.014023014610764,327,0.10200624183566992,6.926551197757509,0.7912010760232587,0.3047276682452766,0.3154866210915645,0.36356821719623333,0.5005029922632575,888,1.3381303612057784,1.0105138648846388,1.7357079233324768,1.3963273275795778,0.8162862447527471,0.07527470491175922,0.03996356027255698,0.023974114980072157,0.03578551806331092,0.008715857019553653,10.844097571815642,20.42576385050688,34.048649780451264,22.810519140971834,93.65530468448988,0.09221606439608683,1.8835835545776047,3.1398324807539013,2.10349630201203,8.63652360782005,0.04895777740890627,0.5309029151214112,1.6669462170251383,1.116752318685295,4.585155559906552,0.02936974025249428,0.31848832895692936,0.5998993787481744,0.6699390221948918,2.7506319718516785,0.04383942311088477,0.47539898170654404,0.8954537038053858,1.4926731640795365,4.105794528642179,0.010677451783098077,0.11578732895427245,0.2180951086467349,0.36355281631036124,0.24355821827516252,3.2202486206973253,1.521315740283401,0.05197242069041926,0.03218981622845592,0.002185464006490349,0.00019983169934743029,1.0990884020811088e-05,16.13105904328401,278.06948863011286,0.8798652764472608,1.427912805774432,-58910.598,1.0,0.027432291699987753,0.9977754041883681,-29478.473373620247,-0.0022295660585072152,-0.006856024367105529,-0.4256460285123286,0.0008256929251676537
6.11529228756366,-0.0067277049841150864,0.39078242614021086,7.020358591604081,-0.7302611052860635,2.5151145865492737,447,0.15845377348970108,4.482702753135748,0.7876051229998172,0.40487014536608584,0.5298639181597184,0.5951449353111493,0.49058222241701893,709,1.273043183209836,1.010367549381892,2.297053225735339,1.392481533933858,0.7341458966017455,0.13834153949246925,0.0577073114696605,0.019051333296384976,0.0430422798829054,0.007711639256834128,5.306763964714368,12.721887017518068,38.53514529300954,17.056389638257002,95.19971981976963,0.1884387560195216,2.3972965638020067,7.261514842046242,3.214084845617408,17.939316776244382,0.07860469116122457,0.41713654251188853,3.0290431946099314,1.3407122398407025,7.4831445750681,0.025950336826196026,0.1377123123414573,0.3301372531694043,0.442619056151609,2.4704647950825116,0.058629054636335706,0.3111305544293762,0.7458722090273567,2.259279138802991,5.581469574677125,0.010504232595360383,0.05574348301403657,0.1336336602839054,0.40478212925377904,0.1791642839973463,4.554797085458111,1.9459021950379036,0.06409511083923368,0.06927981624694664,0.004003863410749922,0.0005777796866388684,5.248136213251931e-05,11.953534523647825,158.98919583825005,0.6358849113357623,1.6369169964622583,-46639.327,1.0,0.07025065819560304,0.998662584092882,-38337.76781430346,-0.0032047044803279467,-0.00683411276859025,0.0381101517195859,0.004328605961761323
45.76949879617157,0.0739511353537079,-0.8493585411912272,20.80902150472714,0.656826832224885,6.8402750055826615,255,0.04068350244132758,13.699312870626832,0.7687990959965851,0.15427601825395243,0.05884636441872345,0.11462527543283163,0.27510353942952526,1006,1.636361460920331,1.0096228862251266,1.6403213544811328,1.2406267793383652,0.9783519176380377,0.016972040104737605,0.0021297538752987613,0.0008430666681846342,0.0012888813359147623,0.0004143403778269654,57.64492138838035,459.37323039301657,1160.468032432965,759.0705911988931,2361.227555878254,0.017347581988403457,7.969014777520605,20.131314337552098,13.16803931580868,40.96158861887551,0.0021768791340854806,0.125486026556363,2.5261986455765544,1.6524049312788003,5.140106997219029,0.000861721281458708,0.04967385552838159,0.39585168876209653,0.6541072825655292,2.034720035267022,0.0013174005311160555,0.07594145005319554,0.6051785377002582,1.5288012022703918,3.1106824361998773,0.0004235085252628487,0.024413115646085806,0.19454847934897726,0.49146810503036464,0.3214728666490419,14.820444247087481,5.587549650626731,0.0017371275396845195,0.031214540402933758,0.002415002341845966,0.00025619223805252553,1.035481403128941e-06,12.990906676245109,190.52243557149322,0.6633862855734757,1.7090575359896276,-73200.469,1.0,0.00846441064487447,0.9955881076388889,-31200.76117769201,0.005783257651340801,0.008656799197173548,-0.7811585051612594,0.00012948179066474275
24.033221200331976,-0.14834737294738207,0.042817606444624914,12.209815403713268,0.7470919637947341,9.382339894595422,299,0.051741014818552575,13.882140284708164,0.7885843618038022,0.1896368483964994,0.11602546628783407,0.163081257797002,0.35417075100964135,879,1.6037655361656635,1.010405496977116,1.7641585053158495,1.3465573808370173,0.9611888711233404,0.024598569212697395,0.005786443874129732,0.002159937260325465,0.005006494542974055,0.0012596839865331433,39.07499102131476,166.11046301177527,445.00777350287757,191.9883988433065,763.0396840787741,0.025591816501109792,4.251068488311738,11.388557281053071,4.9133318735397795,19.52757157800877,0.0060200903776248685,0.23523497745319513,2.6789870152329405,1.155787512492195,4.593567859868548,0.00224715175676259,0.0878074347190299,0.373275418773558,0.431427067738773,1.7146659665571888,0.005208648053865803,0.20352787593799485,0.8652109398930307,2.3178888734109173,3.9744051654992836,0.0013105478271517564,0.05120964457895845,0.21769570636725427,0.5832039706298371,0.25160997894244014,6.069119386031975,2.815267901341435,0.006480184584157242,0.029958584696313375,0.0026538704862139892,0.00023555431566767282,2.33178482710187e-06,14.980294083295508,238.0651351540496,0.8077116442685744,1.4871094260270448,-70089.209,1.0,0.01290180290259184,0.9962771945529514,-28861.869544876055,0.0009881809004380626,0.0005839250607430069,-0.7574713750146607,0.0002007807326648292
62.030957050730414,-1.9132433198105654,-1.306822222510665,59.927566605256686,0.1984168757050306,0.7621894577623833,96,0.04109187965791036,12.532007179510618,0.7562312277829014,0.15412153020455338,0.08727199527509513,0.12900245519439624,0.2615219316771791,1188,1.6014001056430884,1.009158967825818,1.8436232682688933,1.1909914961139523,0.9753989019643895,0.019616874716989714,0.0028395427863607413,0.0009324710669112786,0.0008958964564078089,0.000316313008940196,49.72244131832169,343.5056188093208,1046.0366402523407,1088.740663039738,3083.6509229653725,0.020111643223590485,6.908462450791733,21.037515707558345,21.89636377807056,62.01728718877508,0.0029111605320060216,0.14475000872088356,3.0451805821347953,3.169498847831352,8.977002861420733,0.0009559894572706029,0.04753412969007175,0.32838775009492516,1.0408245955677953,2.9479377722576596,0.0009184923774299234,0.045669683338085146,0.3155072924807101,0.9607766805841819,2.8323098673984424,0.0003242909216969204,0.01612453632413958,0.11139575373174565,0.33922018619618155,0.3530687131060729,25.065862625901907,6.011720722489038,0.001239175859273113,0.1229839975764308,0.008072826512323836,0.0008993656628588833,3.1362938008968337e-06,11.997945934279002,158.3869632654817,0.5333180286162472,2.0191664606090276,-43318.923,1.0,0.01873419211757912,0.9988041178385416,-50594.50530597479,0.007279051166871109,0.011889042501855629,0.24475703347050903,0.0005182141937862816
46.461433716350555,1.8621169821264716,0.7610620120089753,37.558033165403614,0.309963650088333,3.867233910581767,161,0.03668913830786998,15.964221931423529,0.7650741797996029,0.14330074096539103,0.07856312233639956,0.10994321196879486,0.27207246294461646,1157,1.6537268339433724,1.0094920456800285,1.5955522596625316,1.217448406153183,0.9715889857989816,0.02162780340113898,0.003498346167781025,0.0012079420591903976,0.0015401499376931909,0.0005367726352141126,44.92314673749138,277.728086130268,804.334097324314,630.8405188485806,1810.056851000658,0.022260239378232,6.182293679318001,17.904669546513386,14.042660959057478,40.29229879148346,0.003600644118978126,0.16175226410633972,2.896120837224371,2.2714322042052513,6.517370555571586,0.0012432644635190593,0.0558513519281752,0.34528946000692273,0.7843015992323654,2.250379359798331,0.0015851866995246512,0.07121157470906557,0.44025086821813764,1.275019713052669,2.869278045589717,0.0005524688351347459,0.024818638548649127,0.15343611222859158,0.44436952180792116,0.34851972660407404,16.31409316326273,4.986835167267667,0.0021299862123304652,0.042675992129227146,0.0028495951583396013,0.0002820679772988775,1.0661231266136647e-06,13.575163498926146,197.32669982442945,0.738280364721817,1.624972792437312,-60085.727,1.0,0.01071242894318459,0.9977112833658854,-34486.10230657414,0.005346766878577824,0.008974557490984858,-0.34416849331325544,0.0001437697560874307
