std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
18.916640100794616,-0.08331136329577662,-0.7292300492021542,18.442865915538178,0.5142087128711621,4.417921320268325,592,0.14455997165156928,7.318955128871357,0.9070083848358796,0.39791197579175525,0.54177402057124,0.5618657907862641,0.5447993170364442,1141,1.439311593359879,1.0162249451809768,2.3922819364635224,1.6829266849327813,0.9243407448713115,0.03814841817275736,0.015719531380571857,0.009981391383166168,0.009196410100621982,0.002613504091571811,24.23011986199218,58.802054749146414,92.60640219260735,100.51104015128637,353.6787058616753,0.04127094730425246,2.42681650293379,3.821953944927507,4.148185841579343,14.596655232253406,0.017006208444008776,0.41206246899635607,1.5748837789371917,1.709311699736911,6.014733794090918,0.010798389488451899,0.2616462716216659,0.6349674899025557,1.0853573594430175,3.8191604196659856,0.009949155819050608,0.24106923802123317,0.5850308051796025,0.9213555252559202,3.5188045544979754,0.002827424957812141,0.06850884562857636,0.1662583971683725,0.261837652812567,0.2841874234594053,5.8574975413162536,2.1619873202057365,0.012562932920941126,0.030372264527205244,0.0023125872273095176,0.00024151083384077338,5.000135323489435e-06,12.584825904416135,167.6704981498218,0.6030654506700527,1.6601322335635438,-59017.384,1.0,0.0434901225626191,-29049.208955505143,-0.0009062442254070824,-0.001011395807744342,-0.4372138301372393
24.475369829946917,-0.24469576767449502,-0.9385590745397804,23.428793502569768,1.1966370169543727,3.678971992820263,488,0.1167683277604479,8.813420008558632,0.90392847321722,0.3462947220474458,0.4226505896801959,0.4583629733963295,0.46941846383787567,1179,1.4624118577879852,1.01604763454202,2.2918308763664883,1.6122635096237141,0.9388337606969539,0.03355273142799001,0.010582188324844765,0.011694926562551137,0.004228091716183239,0.0011083012714776558,27.980844501791285,88.71830021138148,80.27701205950594,222.04668765900212,847.0925594493298,0.03573873547440577,3.1706798629934805,2.8689988986703647,7.935667833213077,30.274016904496943,0.011271631643272988,0.31538977229189163,0.9048529093573343,2.5028284709011617,9.548115297870169,0.012456866222907531,0.3485536367627918,1.105151997256928,2.7660058834079218,10.552118691480645,0.004503557384903231,0.1260133388918711,0.3995479560930289,0.36153213049855365,3.8149299518046083,0.0011805085392912328,0.033031625870944756,0.104732710990939,0.09476769824503202,0.26212801090278515,10.43849630411424,2.980019258958678,0.005620711336436977,0.04108178937565991,0.002627801066843763,0.00029736234689397005,3.040159252918424e-06,11.149058179776329,132.2424923194901,0.534280272373355,1.6331607775577468,-56535.82,1.0,0.040453670068823396,-32731.36797587074,-0.0016409137781235872,-0.0020356180243431554,-0.3331198024775377
12.766172104422086,0.3529455931816876,-0.40277877540027235,13.287619917492695,1.6686806631933768,9.066268986973109,713,0.21654012469462885,4.88443234813191,0.9077962223949791,0.5059372775099583,0.7785287384137597,0.7947475855811277,0.5370536769809224,1073,1.2863417465843041,1.0162718451359374,2.5025506710560945,1.6833201088276892,0.8585967189681751,0.07079755085203436,0.03193943450665745,0.01988620875678068,0.01495761000258369,0.003822476913768837,12.127491821894054,26.88202631731659,43.175485557317,57.40199930469281,224.6178952384115,0.0824572809189346,2.216618795717167,3.5601331414110917,4.733212781975543,18.521380887093517,0.03719957670586128,0.4511375622782532,1.6061097868022196,2.1353300762047156,8.3556906234304,0.023161291346045526,0.2808883713836727,0.6226224435074329,1.3295044297414929,5.202440513152381,0.017420995995138563,0.211272986460292,0.46831167281518177,0.7521599609821824,3.91306745338482,0.004452005032540221,0.053991654623162695,0.11967891644957211,0.1922174789835429,0.2555539897823626,6.868542858180258,2.190692109359841,0.021088517117551556,0.02033244852793373,0.0010411248051657408,0.0001371657753590641,5.749211932670544e-06,11.042372264120385,130.2510697685421,0.48836473326330804,1.9294577707573441,-62138.801,1.0,0.05322168034509492,-22970.471353782974,-0.002436722771528399,-0.003921599676408816,-0.677319637118891
65.56767309448398,-1.2410380738864668,-4.766426499190855,38.932935598343256,1.2148562638479665,5.2008222019172905,312,0.04211669757835569,24.482049818717652,0.9041537523472677,0.16743810729889147,0.11017535109636034,0.121088171811091,0.4071268233325253,1233,1.7284497469522655,1.0160528525670043,1.8217715922817328,1.5783312970606596,0.9885276978968416,0.005557614146763573,0.0025581496364188204,0.0016740080892481163,0.0013350770941695307,0.0003474531365584024,177.86907687222256,386.4229378234072,590.5154845104963,740.4274271604845,2845.067705211758,0.005622112722372643,2.1725133149535902,3.3199446182245067,4.162766458232603,15.995291341482565,0.0025878380968600615,0.4602963733832684,1.5281584676020399,1.9161063039659803,7.36257459569322,0.0016934356951349768,0.3012098438361288,0.6543823963290815,1.2538662348105176,4.817939207081348,0.0013505712556259133,0.24022486248833969,0.5218917123388133,0.7975332393818855,3.84246666296858,0.00035148548421822884,0.06251839861188252,0.1358220534138908,0.2075576210115338,0.26024949276396026,6.078872762198584,2.0845854466729006,0.0016976634616624046,0.04976018168901692,0.00580350343283126,0.00041952241139625276,4.853487686595984e-07,16.470778555702136,284.12502798389414,0.8956664257655976,1.3645267620028072,-61903.32,1.0,0.016091812009446062,-36023.42495960355,0.000580965781513898,0.0009780258289695531,-0.4424119825571758
112.10754358003857,1.580030651057775,-1.894747171514465,82.95858474267382,0.8163490553648609,2.4734230692353467,204,0.026953828994765377,34.092469391139886,0.8830490741468644,0.11774335515548251,0.063899870237813,0.07414065606939912,0.25300658954993244,1553,1.8082642625171734,1.0148320924995218,1.710932304129273,1.3851812286943683,0.995819484575428,0.002248005905861222,0.0008460661919073827,0.0006464060929705808,0.00034547958577213657,9.455764806082649e-05,442.9790339869791,1176.9994996850537,1540.5478002212299,2882.4264170335887,10531.347860247572,0.0022574431819032633,2.6570094956675767,3.477699128005486,6.506913862470327,23.773919423367403,0.0008496180332001705,0.3763629756049287,1.3088771920748106,2.448961463284292,8.947623055970366,0.0006491197480898647,0.2875464389507195,0.7640136187374589,1.8710399097124144,6.836105870090639,0.0003469299317028661,0.15368268600690427,0.40833635604004326,0.5344621431157519,3.6536397938948153,9.495460726111575e-05,0.04206290019714205,0.11176152523912401,0.1462821113369827,0.27369966838848947,8.95587532575462,2.5966875597462717,0.00044150942459501814,0.06887085630996825,0.007531338076925538,0.0006103270435099013,3.308241288505656e-07,14.30308920251168,211.31789692540343,0.7162734666861342,1.44263410544435,-55729.227,1.0,0.011915550926140899,-39561.11454658565,-0.0021921627781734676,-0.004053898997341543,-0.15339847040079702
74.18188973248128,-0.48986194741036376,-5.5031971692091055,36.30752923938661,-0.34395576303146197,5.635274759064828,240,0.038474316961805526,24.99239247721279,0.892345678772687,0.1556786575031774,0.08662043579480447,0.1096791677886344,0.2961844027370495,1228,1.7404828628907574,1.015352006281557,1.8331944747300777,1.4766375472128417,0.9934763824766006,0.003420543483999556,0.0014746998622366101,0.0009834150832668056,0.0005219879227618648,0.000122971171133869,290.4440148543159,673.6803928155525,1010.2309791470478,1903.2554952997118,8078.937309583573,0.003443004327362679,2.319484507723337,3.4782296328391222,6.5529169063937065,27.81581611738804,0.0014843834118737531,0.4311302777277605,1.4995701076068573,2.825160885780456,11.992240527913822,0.0009898726337261147,0.28750258193382855,0.6668577847259746,1.8839805297860268,7.997118952345662,0.0005254155327383026,0.15260379679533187,0.35396214248653246,0.5307910480972832,4.2447991504742015,0.00012377865574148697,0.0359507697268277,0.08338725342210598,0.12504503258722774,0.2355824067407963,9.378077792174162,2.4516819219384898,0.0006482319637058183,0.06517507283134767,0.00707507177853803,0.0006010669364070627,5.514495213692818e-07,14.109780259378926,212.30079705215695,0.6782425600603256,1.5326950971017657,-61003.079,1.0,0.01626353531209741,-37088.301639313795,-0.0007392717368672752,-0.0005228685010679746,-0.4695678719684563
31.422058740894588,0.0492814419129392,-3.6398439363105033,22.82746409957207,1.2737695344951845,4.407214509226261,383,0.08455860872844662,11.764907335540688,0.8987298359344862,0.27776681336106995,0.2810381642187444,0.31587146682910916,0.40606404200366364,1083,1.5124722133683943,1.0157289895975166,2.128236254683407,1.5089698177600883,0.9650147583283218,0.01837111227721189,0.006289410457565176,0.00784289503574954,0.0020983297457993462,0.00038349415535213666,52.52892387606583,153.4348513011359,123.04318162229441,459.8966202810537,2516.3740955640233,0.019037130902573807,2.920959349236671,2.3423891552127825,8.7551121619417,47.90454305709808,0.0065174241153163415,0.34235327522148784,0.8019245991303902,2.997341323572222,16.400277213586314,0.008127228074040701,0.4269145448247091,1.247000031030852,3.7376847235046156,20.451146194256705,0.0021744017153004437,0.11421898217900399,0.3336290038560584,0.26754530517554104,5.471608149732015,0.00039739719215948246,0.02087484685550776,0.060974579086479117,0.048897014891069034,0.18276162558332643,11.752453485513922,2.94006754344694,0.00255514593770736,0.04775792986923612,0.003779984607844134,0.0004035258740839235,1.5720425272864076e-06,12.344861191276927,164.79814112714794,0.5787348459718212,1.6705660945758056,-58089.466,1.0,0.0314263446028861,-35956.38685640613,-0.0006044013864416886,-0.001114444718162244,-0.38903623671769305
53.16444195630648,0.1874338380635791,-3.682583511233917,28.57280899372816,1.4495466404090382,4.515170200799449,380,0.049660536150543264,19.703099064915683,0.8944290132618647,0.1889850351752814,0.13298398784532103,0.1521272213626914,0.42518017845897255,1160,1.6188417299402955,1.0154725351274918,1.9584672061042974,1.4962901856061297,0.9668890091035146,0.015612537054059664,0.007526668213006777,0.007653671564055101,0.0019452588887712914,0.00037285517659261635,61.93029395258335,128.46175515384633,126.33008890065742,497.0490121827655,2593.2025885748744,0.01614718639581536,2.0742959052027508,2.0398754928788403,8.025943047571015,41.87292555982938,0.007784418006763149,0.4820912954086247,0.983406218834267,3.869237280679356,20.186572925687063,0.007915770571382826,0.49022599834694697,1.0168737809950026,3.9345259431712387,20.527196736274753,0.002011874031513614,0.12459595016720705,0.2584488692366836,0.2541602252580389,5.217196946407673,0.0003856235545983941,0.02388178009131862,0.049537878652374794,0.04871585793460265,0.19167380688753854,11.89518032825037,2.4429247626623685,0.0023789786220885178,0.05319600479024083,0.005943875243308719,0.0004620347664654112,6.956307596221142e-07,15.783776189075418,262.537003084215,0.8129933903831161,1.4881065837951222,-62397.384,1.0,0.019556695884714575,-36362.733117272335,-0.000312807546059668,-0.0014113335065263355,-0.45425998646712384
47.24863323425736,0.7973862212326881,-2.5647316889593545,21.48529880939128,2.285495866536994,12.610285076523988,426,0.05510916917359104,17.994009651678343,0.901210395263873,0.2043154971865533,0.15444538001023,0.17209776337637872,0.42696760465319344,1183,1.615976764124319,1.0158753373204168,1.829971205029779,1.5104259678092973,0.9640495180340602,0.015139996026060407,0.010983836504780043,0.006645761744150643,0.0025145951903928045,0.0006662925005559708,63.675678406694836,87.76983503118575,145.06230514245888,383.3815962574343,1446.8863408032264,0.01570458336718499,1.3783886913713301,2.2781430645457728,6.020848239869332,22.7227471619855,0.01139343602098246,0.725484768019332,1.6527580926968402,4.368033688581207,16.485006953574985,0.006893589613221346,0.4389539952792143,0.6050492231251332,2.642875389860469,9.974240650472963,0.002608367250180984,0.16608955418907925,0.22893596324913257,0.37837576596935024,3.7740109460853373,0.0006911392911794707,0.044008763239375,0.0606611815703928,0.10025825875301911,0.26497008468861716,10.38888192845054,1.9353235339319121,0.0032623373099407798,0.024378493111727392,0.0022273193466669544,0.00017396039317380118,5.142576797709094e-07,16.00504999956276,269.75407691342883,0.8561717524380292,1.405592794422464,-74074.117,1.0,0.014583184945248438,-26355.68096102109,-0.0006867351966810542,-0.0010936131147253336,-0.9727828100509555
24.41483018677744,-0.907937215051202,-2.9028597658637816,17.235900006412617,1.1105596700353253,7.4757585017705335,476,0.10808390444428354,9.178228779785492,0.9017228637355845,0.32813346062879506,0.3676111206558921,0.41172776273846834,0.42200564997661155,1015,1.4727781751276945,1.0159066788838742,2.0264756546036735,1.5599938519784349,0.9453368210918528,0.03472155940544194,0.009382471152817063,0.006777140291370449,0.003003783991612395,0.0007782240669053994,27.22622017211846,100.75563310503948,139.48904411726295,314.71531366155506,1214.7360397770474,0.03672929968531106,3.700683843298243,5.123334904200526,11.559273071031924,44.616404043519104,0.009925003388718552,0.2702203274702731,1.3844292355529464,3.123550554572556,12.056259311185748,0.00716902181335001,0.19518536630898728,0.7223193315479185,2.2562009486349788,8.708469166624058,0.003177474868844165,0.08651063037052446,0.32014849208574614,0.44322293216169806,3.859793238670854,0.0008232241139264626,0.022413280976758997,0.08294446678599589,0.11483074474588303,0.25908123522812243,14.682823625604481,3.5607235636587196,0.003961382250510303,0.02871782493247813,0.0020029256776038762,0.00023736667381902939,2.2101692768589083e-06,10.984812968550399,128.82012370718354,0.4824248911821849,1.6297782442534952,-63779.316,1.0,0.030451635704391158,-29027.120029098223,-0.0006953592410844367,-0.0010765999199890963,-0.6262481042089744
11.570799337732122,-0.2009430735412371,-0.4929903614173927,14.632085977578523,0.5551735457929916,1.711694624399935,636,0.2297963827824558,4.383032889373086,0.9015708166945315,0.5208078835807147,0.8154690530462301,0.8391348829219254,0.5177551781451832,1065,1.2205620975876805,1.015896232427294,2.7073187288006153,1.5650537874202477,0.7864220177730182,0.10738260445233182,0.03991324610080529,0.04416613540056286,0.01845762411135257,0.00365837216192826,7.323551349717157,19.703283861874404,17.80599571686763,42.6068931206222,214.96501256955494,0.13654577571011653,2.690400178956261,2.4313334974507033,5.817791271753386,29.352564391844826,0.05075296113126538,0.37169191699502097,0.9037070085216607,2.162425990474917,10.910110927524595,0.05616085816827976,0.41129692863957906,1.106553330416084,2.392839681538318,12.07261958206125,0.02347038065340627,0.17188653791262892,0.4624435723603089,0.417913497387805,5.045310672171717,0.004651919808003342,0.034068573588678853,0.09165809647976612,0.08283206417651921,0.19820385006530375,7.980217262228303,2.523447911908248,0.026763950711242802,0.03693681331503475,0.00156710869989484,0.0002737138700486204,1.2801356365403775e-05,8.663138106945592,82.5635677646631,0.48757643489814406,2.023101531527149,-51819.567,1.0,0.07594942556780153,-29112.306073056672,-0.0028142054287925156,-0.003580408227157661,-0.26064688257793006
17.76941692119303,-1.0064262176754035,-0.7113688983474793,14.242244081059285,0.9745096369354677,9.51480449869527,720,0.15514983361771667,6.510341086458249,0.9007026089606639,0.4144330086808286,0.5564914486801245,0.5936093749550495,0.540939211844656,1106,1.309699759997402,1.0158544392877857,2.373644809215181,1.603498130793221,0.844039054818573,0.06749045260050392,0.02296563090622893,0.04421053747494705,0.01664010391508777,0.004654220284658684,12.506051186449904,36.75226943535201,19.09135475443762,50.723184129473694,181.34918486791614,0.0799612911454803,2.938758916577319,1.5265693758812362,4.0558912940026515,14.500914970218972,0.027209204094430693,0.34027969914751255,0.519460567952673,1.3801374692982376,4.934366983429772,0.0523797296138745,0.6550635796835204,1.9250739357200022,2.656866669856602,9.499021269077987,0.01971485065778689,0.24655493145949842,0.7245655032527106,0.37638320783856744,3.575272096582353,0.005514223847922669,0.06896116569566366,0.20266024058569748,0.10527400367607177,0.2796989915693165,5.436028763300889,2.2839137795278917,0.024560794826552455,0.024318117305046464,0.0008156630250884791,0.00010969012968274921,5.438169538216541e-06,10.95779774070832,129.29050001562533,0.5565157991782376,1.680783547322323,-65346.036,1.0,0.04130914028060328,-25797.707869985632,-0.0029987949490446475,-0.005661229381030419,-0.7094901156973482
19.24110941604802,1.1749777749442178,0.02399339453339091,13.365567564141408,2.273646187735972,10.807867186522138,733,0.1402138166191031,7.423665914852334,0.9033472524254488,0.38982327972305775,0.5108465039651959,0.5411635876141849,0.5852824156510482,1157,1.3643635140167687,1.016000664108858,2.1486128635311217,1.664547945772466,0.7839799668315022,0.0990858934071354,0.03339170092575587,0.045560106751904805,0.02983319519249029,0.008149136891211755,7.912124923879891,23.47828787082836,17.207597231951723,26.278779787853505,96.20404925053681,0.12638829765969206,2.9673808359581924,2.1748389209600076,3.321330241960728,12.159066012744521,0.04259254360887594,0.3369975258592285,0.7329153355058767,1.119280074102198,4.097575163053938,0.05811386601629435,0.4598041677305391,1.364414075617308,1.5271614876630226,5.59078922837068,0.0380535172512925,0.3010841822852448,0.8934314325233784,0.654809598119368,3.6609024477994963,0.010394572866634508,0.08224315905118454,0.24404677405714656,0.17886562328722047,0.2731566913510854,4.4406103160629256,2.0953390589226983,0.04646886304234121,0.026724518465359146,0.001208415387592796,0.00011271418812863658,5.110357958260145e-06,17.393185152784557,333.53659005497315,0.8832839107371031,1.6475557356078638,-66838.104,1.0,0.03920002622722934,-26585.730781707993,-0.0023130841455176743,-0.0042707431826624065,-0.7557926548867264
13.921557521435588,-0.07480874537391724,0.04542150400204105,16.11878327402291,-0.06515304512348172,1.0774269777701484,603,0.2053330683585297,5.09293047725156,0.9074181525070009,0.4906600148519662,0.7085847736912353,0.7378950666034552,0.5751448321712231,1144,1.305072785959061,1.0162510025294351,2.684837234018971,1.7088707742135154,0.8748037209349862,0.06681189991913349,0.01967593374053516,0.011115642990911756,0.021066112346127205,0.00652669006830659,13.093531571378968,44.460594982222815,78.70023548347433,41.52658575827875,134.03481884071783,0.07637358909233403,3.3956152119729737,6.010619446284796,3.171534397110352,10.236720178206417,0.022491826760299573,0.29449744378396875,1.770112062489086,0.9340087728219291,3.0146879252135625,0.012706442285169305,0.16637220322076898,0.5649359841059022,0.5276551652377025,1.7031056898027044,0.02408095878194464,0.31530479408046774,1.0706537551876425,1.8951771268068827,3.2276869478487433,0.007460747950787057,0.09768753883973126,0.33170929290439216,0.58716262060979,0.3098193895992612,4.105543169932281,2.1228151741741312,0.030847881525537076,0.059204859139325876,0.0033867393490060117,0.0004120727782524218,2.6003953752165896e-05,12.030085609762313,157.60362505233152,0.6766333496396748,1.7278871344501514,-48118.214,0.9990776123336408,0.08195234664674708,-38388.36009772254,-0.0018606128946357936,-0.0031315503865131378,-0.021710980328697862
8.860597867628687,-0.14922904565639475,-0.07797275057433542,11.179813354296686,0.14686932646062698,1.1467266471873518,781,0.2969115385679625,3.5814216404352868,0.9073929452316241,0.5985525111053018,1.0100485475428356,1.0167326339242697,0.5706383249960134,1038,1.201270161142656,1.0162510025294351,2.6454850150050366,1.7029494518057406,0.7431505820541775,0.13715701818910683,0.04519868653517265,0.03564389831468429,0.02984195613570105,0.009007858771158015,5.418246852155607,16.441862342080974,20.84930709579598,24.902877635595697,82.50024794279062,0.1845615431128166,3.034535485502973,3.847980290433102,4.596113524375192,15.226373067511412,0.06082036080794936,0.3295397284946399,1.26806238016205,1.514602002953143,5.017694846625807,0.04796322464844112,0.25987659097064836,0.788604737151974,1.1944223144287167,3.956977925632159,0.04015600183372459,0.21757513053073307,0.6602394543584509,0.8372248139706704,3.312880107673434,0.012121175692628765,0.06567552204101088,0.19929470216238013,0.25271811437771463,0.30185215507309104,6.110715527328335,2.4300925236486424,0.049279953004048346,0.04361788523136611,0.0019027352831251236,0.00031179148122084216,3.010848756647481e-05,10.753458236324358,131.2176936824662,0.5796838340818815,1.73018693160025,-49638.76,1.0,0.10745704419832654,-31340.74903934542,-0.0023183674941016363,-0.003599202033158333,-0.1673601802478687
9.796734227748631,0.043183086208583056,-0.06224322657161809,11.519224457050807,0.06442487239748923,1.1037803607085745,809,0.27610703194401975,3.8563367713333414,0.9078441667896149,0.5768004526788213,0.9463908114681966,0.9666438914752336,0.5971001216991355,1066,1.233410265877868,1.0162770553332052,3.0773357586302255,1.7412800347314805,0.795584996533339,0.11701292622061381,0.028607412466656896,0.016563507587414785,0.030274580294199563,0.011956576897775599,6.799120594876494,27.81044938827046,48.03239847203844,26.2789769107309,66.5395291089835,0.14707784426614734,4.090300944099615,7.064501622200003,3.865055273550161,9.786490499833851,0.03595770733650091,0.24448078849614494,1.7271349269277516,0.9449317608587265,2.392608914009412,0.020819280981401327,0.14155280209116625,0.5789935600334434,0.5471094042082644,1.38530515289006,0.03805323180567408,0.2587285120715679,1.0582774771918229,1.8277879932389844,2.532044125424547,0.015028660608074397,0.10218167585376772,0.417953805214347,0.721862614828057,0.3949378251187981,4.809987034408888,2.4730878127493696,0.05123943963911875,0.062207069694855135,0.0043768648681743,0.000539664068338518,4.67516093336156e-05,12.953998447670882,180.52501593886484,0.6387185729363714,1.6450436653044491,-47249.114,0.999208025343189,0.1175723845845724,-38545.70418098954,-0.0033579080198572475,-0.004871672901805124,-0.0001303551778499686
12.3056782301327,-0.10684872233072493,0.5173955112321218,14.899741535144273,-0.4476646970630036,1.0126597096500047,641,0.22158008110406538,4.805425751893952,0.9069737765690803,0.5128697467091672,0.8092928961220973,0.823763762323531,0.5683445297848255,1137,1.29052821679811,1.0162197331657594,2.800464650358983,1.7127922199507897,0.8576994628029412,0.08167615234255961,0.023520366217713015,0.014243527219457193,0.017440699985871316,0.005419791431457815,10.50122267275332,36.466246097691034,60.216788270765655,49.17804121954751,158.25322314520085,0.09522700652702278,3.4725714551608426,5.73426448969655,4.683077652200046,15.069980713370434,0.027422619737744763,0.28797103613629804,1.6513020865774954,1.348590723810789,4.339717960583312,0.016606664498669137,0.17439028175223198,0.6055827144702576,0.8166832312347471,2.628058182605372,0.02033427877974358,0.21353478935593,0.7415148142011859,1.2244649599185422,3.2179651572274834,0.006318986622360782,0.06635708558755997,0.23042972125902572,0.38050907952449986,0.31075538458022783,6.031668376010835,2.5682075275439806,0.025941871329353983,0.09987671423230451,0.006688068981494655,0.0008177931928003526,3.9863659817981476e-05,11.749380741798293,147.34486186974144,0.5634891167689018,1.7747071939129613,-41400.512,1.0,0.12141254786169246,-46294.05422586959,-0.0020463201786294904,-0.003057777720649857,0.24224779448358547
28.69199662778339,0.07330940886751693,0.9297607308288998,25.986042726751457,-0.36180264181740707,1.570505661178382,447,0.10628326325141184,9.393679565662529,0.8974090505111382,0.3247181584477818,0.35970697358274384,0.40863792566478274,0.3955968851706833,1318,1.4749729410901538,1.0156452978341215,2.301012980617869,1.5915855754011592,0.9403022183879564,0.04403555441446323,0.0066442845381461295,0.0031111421202370724,0.004485452152753534,0.0014213483864434285,21.353250365325692,141.52046213395866,302.2369863053072,209.63376408122483,661.5564680386553,0.046831277809763434,6.627584077961525,14.154144270049507,9.817417043994247,30.981534741564154,0.007066115987195071,0.15088454378500685,2.135641600853589,1.4812964918302227,4.6746347352402475,0.0033086618955028946,0.07065068582888638,0.46824336049658927,0.693607247226392,2.1888666775229777,0.004770223939749225,0.10185978608413551,0.6750842964357834,1.441738107551235,3.1557725013339373,0.0015115867629028595,0.03227729059717696,0.21392045724158726,0.4568574277587551,0.31687962284268034,11.29871353582447,4.553552375955868,0.006237734149653347,0.09881385469651655,0.005492669146242401,0.0006855091047905909,9.613166714711573e-06,10.627673164945655,121.94818381459955,0.5878241317155825,2.0111733183392664,-46362.755,1.0,0.05600710677723961,-46648.26385550774,-0.0014321621205035662,-0.0012811573880581184,0.16004042139080696
16.097255021924397,0.0969194874768012,-0.2457311361005641,16.18055476965685,0.09935535300415513,4.154561702039976,592,0.17498586942702737,5.970092769892997,0.9041963631430738,0.4468661260493304,0.6392311033956996,0.6665652496974261,0.49005448077568975,1150,1.3586214407341837,1.0160528525670043,2.3907472172035873,1.6699193512684316,0.9058550424536412,0.05759115264743802,0.011941479467470116,0.008071158274558234,0.012499691042356665,0.004041476114536505,15.729066025108265,75.85785705375021,112.2335867590482,72.4701946139345,224.1396501628289,0.06357656572893157,4.822782035033645,7.1354260055803715,4.607406091261269,14.250029201036819,0.013182550085634969,0.207349200676249,1.4795248787416104,0.955341970213905,2.954732164448192,0.008909988791028108,0.14014580197705567,0.6758926560603268,0.6457086216937818,1.9970817705757669,0.013798776246251738,0.2170418626429892,1.0467455960048484,1.548686151002388,3.0928528805100184,0.004461504241991715,0.07017529479358828,0.33844015103370767,0.5007306234194386,0.3233260806880338,5.562748061475174,2.844897795993524,0.01802269540340986,0.04734451029928149,0.002904375990757102,0.0003731402654134755,1.5176689904137132e-05,11.91763393057994,159.50666091316856,0.6269308750639644,1.8034612850669582,-52652.355,1.0,0.06537361726343914,-34509.95366889944,-0.0020373606252569454,-0.003814234209513545,-0.20846834509283654
7.334728299465514,0.18664218515218156,-0.05160886445784993,9.8774595086581,0.11309956955553856,0.19401404660199129,986,0.3685809653449796,2.9279046085528395,0.9100570846371153,0.6638313165331163,1.1500642012411502,1.1576668624377033,0.5999021361315029,1040,1.1426865699603037,1.0164124567240416,3.389190946535688,1.7731663774060211,0.7275259495869977,0.15186367552802377,0.03998088790237819,0.01976529933859922,0.04539595899068379,0.015468228653317524,4.790651530442812,18.196843235783216,36.80824343328958,16.026227130399455,47.03356576196995,0.20873987465908786,3.7984067762284597,7.683348120686061,3.345312642457656,9.817780621923575,0.054954586740273065,0.2632682750721414,2.022781806511799,0.8807146889568543,2.5847101693705152,0.02716782727794053,0.13015159332787177,0.4943686940335189,0.4353977705957369,1.277799790886857,0.062397717932197734,0.298925722908022,1.1354414914828215,2.2967503913300726,2.934787169760874,0.021261411585522874,0.1018560139515597,0.3868905735932249,0.7825952133752894,0.34074021118249603,4.22602733141451,2.2470326606309925,0.0793011666750706,0.05588564103533839,0.00252167185158111,0.0004443161121912843,6.7669416162652e-05,9.584994994840969,105.16158969144992,0.5419459602920281,2.0995766491266465,-46013.707,0.9996084573218481,0.1509445944721778,-34858.423174929354,-0.0028195783947388975,-0.0044177482477357755,-0.027051486582441595
16.47563752344988,0.06970246658209554,0.7003468370817729,14.841368598834032,-0.4513369803071759,6.453907239961026,710,0.17068167905078993,6.194382252293869,0.9074010834869995,0.4406062597186175,0.6234938417633257,0.6435116698455392,0.4849867173025354,1179,1.3806535263522852,1.0162457914233778,2.3978817657907303,1.6960247225310143,0.9250861903705281,0.04872546461927416,0.010204044708051281,0.00496055379524703,0.008545649777311445,0.002478096729588477,18.985682283357743,90.65877471514887,186.48849071184395,108.25229379591663,373.3051173204816,0.05267127012214719,4.775112811964493,9.822585668955071,5.701785807866763,19.662454672366934,0.011030371887795902,0.20941913612897398,2.057037405345411,1.1940630582759015,4.117694271662192,0.005362261210774492,0.10180618766813772,0.48613603107138603,0.580477075999208,2.0017595503912395,0.009237679544095913,0.17538364885967803,0.8374767086789304,1.7227209158581216,3.448473045977738,0.0026787738865671706,0.050858349919319694,0.24285435829511684,0.4995604990642119,0.2899834177814988,6.895848866142664,3.142958375846059,0.011786444563888504,0.03624446116087672,0.0025672421248697738,0.00033221493868030845,8.791783823096892e-06,10.769101438172951,129.1052923212196,0.5363291849177914,1.83678642325137,-58260.049,1.0,0.055689650924390696,-30287.059083740623,-0.0019201135868353036,-0.0024846162146773265,-0.41280978296021
