std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
20.074979490945122,0.29816710057748275,2.016990602400128,20.93732307292965,-0.36712414929060583,1.1707546466286818,201,0.07210157120045237,10.834449135321865,0.7497780763908373,0.243184204726817,0.19013812351002607,0.22740939718704523,0.4812310015148825,974,1.5244514617389824,1.0089072942900008,2.0508204988258676,1.339811878494008,0.9227382213866452,0.035593231832619025,0.019083410753308723,0.006106807596320788,0.010391253117020731,0.006087075314085409,25.924541657973634,48.352898405577676,151.09993344846396,88.79951349421106,151.58974939104854,0.03857348813310376,1.865139952848722,5.828451489787092,3.425306979994337,5.847345399235784,0.02068128350056977,0.5361527956508839,3.1249405605649083,1.83648791328645,3.135070582936599,0.006618136601238627,0.17157215801697082,0.32000608671392644,0.5876873104282215,1.0032416688174892,0.011261322958319936,0.29194463615686006,0.5445176049160433,1.7015851495438017,1.7071011250633805,0.006596752115608752,0.1710177750284248,0.3189720848528096,0.9967688056444963,0.5857883785079647,5.261794893280787,1.855038714825439,0.017496230569332978,0.053180718417166116,0.004485424645397058,0.00038931810366699853,1.0485983578091153e-05,14.373912994959472,214.51070900397883,0.7110503824203191,1.5049930649596652,-50740.81,1.0,0.023253026355443,0.9983614095052084,-33826.36876379919,0.011731231418634969,0.019535202640991955,-0.1494367508018484,0.0006879214901304165
19.77968211607357,-0.11096270473968918,0.9695330982143902,21.860830937650693,0.05105412623900095,0.9946334569743871,183,0.06755990072059247,11.06764457429302,0.7298235855836189,0.23115382392956213,0.18579841057810567,0.2215110893681591,0.4626002781805711,903,1.5086547131293073,1.0081881997288342,1.9395483172232797,1.2931412056428806,0.9209470886578933,0.033619501481232675,0.024495165932995323,0.008744014595140067,0.009226058584266787,0.002968170748471899,27.393240473003182,37.59709532799551,105.32314174884345,99.82020819035183,310.2742957533773,0.03650535616571279,1.3724953557447328,3.8448588020333854,3.6439722525243954,11.326673675542748,0.026597799411790753,0.7285999153398867,2.801363797655343,2.654997874690171,8.25261348108297,0.009494589540299019,0.26008757446987174,0.3569689880468113,0.9477519045945849,2.9459270830836606,0.010018011564282185,0.2744257998417087,0.3766481357792788,1.0551284520264457,3.108331482956845,0.0032229547006847573,0.08828717314945354,0.12117373511945606,0.339451714790322,0.32171600921042554,6.298970127214566,1.7233854418447565,0.012897910235686861,0.05224832291614216,0.004687713708559898,0.00041055851931088503,8.264982715967974e-06,14.890216287967778,231.9297166776329,0.7818872189172134,1.4660903937789647,-49638.165,1.0,0.021973270304636736,0.9984729342990452,-32472.362947472604,0.018859673839166202,0.032073186200353265,-0.12499149703586111,0.0005944199020044838
23.48156264620373,0.08770036777879069,3.1231735452700633,24.51507634180313,-0.3312153970793747,1.541515656528225,178,0.06675586809836294,11.543310358668846,0.7355047506625699,0.22988057433057474,0.14330664306408208,0.2046409339579922,0.47415537708910865,979,1.5358651194862394,1.0084026498529197,1.9609748641468998,1.3134248372218753,0.9437544330116925,0.017652056850088957,0.02263630410218969,0.006425747809379859,0.005603028749507245,0.003928429477142745,53.464275638050445,41.69207255527194,146.87075512581828,168.43647876957448,240.23708163856642,0.018704078341394408,0.7798117912889061,2.7470821099330593,3.150449094454737,4.493413195475711,0.023985375125553706,1.282360706994642,3.522750156666091,4.040012128115607,5.762176522169286,0.006808707418596304,0.3640226101666717,0.28386912370373546,1.1468347025606407,1.6357039999744332,0.005936956218183747,0.31741506370001343,0.24752400940598973,0.8719652429135694,1.4262770356724035,0.004162554727935328,0.22254797333280443,0.17354553373236994,0.6113575561444067,0.7011260610590707,7.1904612225703435,1.426675380890157,0.00986294452191834,0.0617339783628873,0.0060199967693744475,0.00051905831564003,8.546461118216782e-06,13.987127792943424,202.94377608793968,0.7057073094632966,1.4560828875751088,-49444.872,1.0,0.021820220938942352,0.9983931477864584,-38541.85726550499,0.016336871092150984,0.026950871603062976,-0.09110233472447403,0.0006851314372355866
103.23921889247505,-0.2723471825848135,2.2310937894002185,47.204012362113865,0.8851325742475893,8.035437140751132,146,0.05358507809380231,15.987238471040667,0.7876350292246806,0.19790857813410687,0.05415821741224906,0.11907294219664566,0.43374417047538505,1361,1.632139093317385,1.010367549381892,1.6455713234580907,1.4431908283637385,0.9801952232048766,0.00900804283012966,0.002284172758796142,0.0012390691238964673,0.003615689562447132,0.003657802519853831,108.81333955544346,429.1248196662156,791.0738830473663,271.0949616320134,267.97379516378214,0.009190049713440436,3.9436784260036837,7.2700083122096615,2.491376174461431,2.462692499454462,0.002330324311648592,0.25357037059772325,1.8434587019755326,0.6317391798565231,0.6244658497549014,0.0012641044299779064,0.13755142457272623,0.5424585855535333,0.3426923419437187,0.33874686158452905,0.0036887443203662646,0.4013845882652279,1.5829317412719506,2.9180692930810594,0.9884868149173942,0.003731708167169155,0.4060596279159988,1.6013685942834077,2.9520568702020737,1.011647282400593,3.123115354317954,1.9139795090245768,0.007403200629125356,0.03219856758265692,0.0037544259547848155,0.0002933252484364751,2.952380663201405e-06,15.174699757813674,233.80938907488687,0.8289619353279934,1.3354599191963292,-71676.022,1.0,0.007200097050157755,0.9955107964409722,-30552.10529817923,0.0036538687535890846,0.00680409190218223,-0.8638549565849328,0.00023064367831682198
14.807395202977998,-0.33000121389779685,1.5053240076431218,16.201786596640485,-0.9010030767233524,0.8247100414725197,295,0.1636871161077037,5.556489004189366,0.7864594502499617,0.4241077520087807,0.27846509445422224,0.3948781890190358,0.6882204969488177,969,1.3399024384753109,1.010318745256991,2.2630230127037514,1.5151337351957463,0.8210692106947729,0.03714307646352631,0.041987254339585736,0.019631596460848683,0.043710035245173876,0.036458826796092525,22.10557898996452,19.555201301187868,41.82386350148508,18.784455470907655,22.520450679525734,0.045237448901654174,0.8846274196240473,1.8920048880181901,0.8497608445105833,1.0187677368572683,0.05113729000269896,1.130419403487385,2.138759036908739,0.9605861469585899,1.1516348173903863,0.023909794941935292,0.5285398607228047,0.4675608531596681,0.4491324784053166,0.5384593577474276,0.05323550642970437,1.1768016924525941,1.04103104460355,2.226514554348387,1.1988875969497323,0.044404084724163226,0.9815780023470672,0.8683308153760131,1.8571503784117815,0.8341065522274551,1.8103469914691732,0.9233702861144464,0.09288947512614351,0.11077457103087622,0.010300615299975245,0.0008690437424110254,0.0001026039727945811,15.843752434040692,265.59380228417956,0.8202331835810627,1.4819925852941436,-41855.864,0.9924242424242424,0.05183133478960785,0.9988717312282986,-45065.986919957475,-4.5102678437380916e-05,-0.002919009273232298,0.22036194887706315,0.006705478734456816
14.149353193605615,0.2133292948787068,2.308439141248961,15.716112357160446,-0.9579545060027223,1.1063130464955968,173,0.06566632269723235,7.921438214551685,0.7265530464846827,0.21782729848639604,0.21978433725337787,0.2526456729554547,0.44637621941583827,812,1.4617146714389528,1.0080725965917448,2.173568325385087,1.243783294266933,0.8455801233650426,0.031340522193601186,0.08856224436501595,0.023236261053813836,0.009200210073924521,0.002080638948601283,26.980409520352065,9.547862403756623,36.3905415508428,91.90878431804597,406.40406348900024,0.03706392963552582,0.35388130030251796,1.3487764714391162,3.4065007148507753,15.062931612748075,0.10473548504496129,2.825806277825765,3.8113810203763383,9.626111105443277,42.56492671376369,0.02747966799567566,0.7414126960066415,0.26237208892362573,2.5256228789460646,11.16784873677122,0.010880352813062434,0.2935563746223391,0.10388411156344643,0.3959419311315778,4.421819595422548,0.0024606053183005784,0.06638813915570585,0.023493521009085694,0.08954276007584197,0.22615124349152474,13.032611820294052,1.226470501858204,0.012076156068092675,0.22176177302705982,0.02201932591317584,0.0017144517985955882,1.5309890817603723e-05,16.263206484949563,273.73680694010704,0.910532863495374,1.3190950754784412,-33400.015,1.0,0.05133589823986901,0.999157206217448,-60695.64342368819,0.02260758329361412,0.036042364032286556,0.5498385310903137,0.0023835883592928653
17.930216958548655,0.27622940209446156,1.0327321908703548,16.217250576423055,-0.18030740327459516,3.3298500774678486,192,0.08316803080961818,9.516519001127516,0.7252784721509963,0.2691532972492947,0.19209142112563776,0.25442433725734936,0.4899103291489252,892,1.4755311154464592,1.008028533318606,1.9731058357862064,1.2859706197532939,0.9037412916987388,0.02752646117829839,0.03953142782503857,0.016581517533262608,0.008808228147823711,0.0038110736168380835,32.831728199454865,22.86133695192066,54.50293013807869,102.60193951970128,237.13561651127114,0.03045834181877163,0.6963184153157141,1.660068876270231,3.1250849451599954,7.222757665105442,0.043741973713220944,1.4361245918601695,2.3840657373933554,4.488011341396258,10.372779903904464,0.018347637410806764,0.6023846445737575,0.4194515211201185,1.882503183953004,4.350878308936924,0.009746404450843576,0.3199913018520535,0.22281583622043422,0.5312076008817866,2.3112196282189883,0.004216996226513572,0.13845127392702042,0.09640617165930472,0.2298386507262107,0.4326719917875541,7.613096286556254,1.3872231329280256,0.013378211309909186,0.05274635845141575,0.0038292019846815884,0.0003685233342267959,1.1504301970235335e-05,13.888207161292696,202.2422401517096,0.6872020498050817,1.5569284968362298,-52794.608,0.9995906113537117,0.024805724268523725,0.9982054985894098,-35614.84973069002,0.019010839275382718,0.03222563190939487,-0.18572591403100586,0.0009018580631652284
23.449293496203417,0.029449947961163136,2.855143059532095,24.06638360028327,-0.007352382497841851,1.8485745396735638,116,0.040636356558636004,12.501151261566896,0.7140440308479757,0.152647469355325,0.12365368271928001,0.1346858376285982,0.3975109165548726,951,1.6232416862042123,1.0076424136189865,1.8549039011695971,1.218242117538997,0.9575909472491106,0.016177790869075965,0.018239426082009326,0.0048747181684579855,0.0026084891164456967,0.0005086285149000838,59.19170021412236,52.50115562537584,196.44026878214876,367.10559427363654,1882.6922187742896,0.016894260451762004,0.8869681971535892,3.318713064019754,6.201977522957686,31.80669269447854,0.019047199782335104,1.1274361394344763,3.741637044789193,6.992333595342809,35.86001481964164,0.005090605944491935,0.30132162097459586,0.26726269491923443,1.8687899204656186,9.58404420054111,0.0027240118799568354,0.16123889457811288,0.1430137716349864,0.5351056258644871,5.128475970243458,0.0005311542641053891,0.03143992396837897,0.02788621268087901,0.10434008640564707,0.19498970177538497,13.194311118300497,1.6508709203515877,0.003194323231306181,0.05026906901978718,0.005588936368578943,0.0004619992608212829,1.295798157845193e-06,14.530512922432615,217.60427930173483,0.7344363697242169,1.4600620793365084,-50521.726,1.0,0.015327727655370663,0.9982753160264757,-33579.8075250623,0.026132141133970443,0.04730243112428467,-0.1908439131681397,0.0002078315125135788
20.080633672656838,0.06000897963406541,2.388972368192084,19.188907283269522,-0.8753749463441859,1.6021706883893554,157,0.04633116608381577,10.897832248124352,0.7056738106647413,0.1683379788626171,0.13506356179559706,0.1596857859399945,0.4244775219948497,887,1.5830964132458356,1.0073659894530576,1.867163426683179,1.2182575933046331,0.9216064789796043,0.023075541286136737,0.03955583216329521,0.010686401063223473,0.004238400086275745,0.0008373464214642704,39.93867218765025,23.29887727238323,86.24105286027967,217.442067813238,1100.6274766995339,0.025038388740154908,0.5833663463550914,2.1593370068759308,5.444399022370979,27.55793861969872,0.04292052309255803,1.714188701916148,3.7015111008161514,9.332727292871652,47.23950702998623,0.011595405747424188,0.46310510902917024,0.2701599354327233,2.52132900285342,12.762222169094757,0.0045989260958413285,0.183675001757037,0.10714981469176767,0.3966162285319716,5.06170442439348,0.000908572628950454,0.036287184386323765,0.02116872217496321,0.07835626012071936,0.19756191119749653,14.777126315242633,1.4301283578283426,0.005280842214573045,0.15493591739127854,0.017211350962672945,0.0013076313511299303,4.786462147955435e-06,15.394989634944713,240.44812117505512,0.8455086650499214,1.3233875446488808,-40221.44,1.0,0.030623788741371033,0.9989455159505208,-55385.02791515449,0.026927974783944597,0.049232076095595545,0.3686313116893099,0.000830936805928939
19.55756007855801,0.20060281788757142,1.8978882961774928,20.634208556294407,-0.8597996886754999,1.0316419716128769,143,0.053093811088363946,10.93489391380407,0.7236805780094475,0.18897568498086004,0.1556709896340298,0.18408455648776512,0.42505801489548506,887,1.5633864100020616,1.0079734355986147,2.0237155207145605,1.2358604214493545,0.9293235311815186,0.022617388635773956,0.033525685511635046,0.007901852312069345,0.005147126779641179,0.0014844155793609926,41.08889607669411,27.719747322064393,117.60831441535085,180.5519022491038,626.0534745812702,0.02433747546133775,0.674628670245225,2.862289466132896,4.394177490485416,15.2365610751069,0.03607536491517796,1.4822969199285643,4.242762859592766,6.51347575976596,22.58510755193441,0.00850280020567555,0.34937067401189603,0.23569547323132342,1.5351967515787917,5.323207612433517,0.005538573604283162,0.227573875239512,0.15352786083538472,0.6513823058650972,3.4674432491855827,0.001597307643199074,0.06563160775391595,0.044276964265080515,0.18785665951939973,0.2883969334566256,10.907653250251375,1.4517453172153632,0.006887415229746768,0.10623074412949626,0.011740916367817494,0.0009418605699163218,7.219849258912574e-06,15.549247866631102,248.85794117380732,0.8475228202325061,1.352773373732931,-43001.175,1.0,0.02723302075857879,0.9987989298502604,-44519.47179140078,0.02103502293557158,0.037497861802916255,0.16006434565695216,0.0007476265035395446
19.23678899874336,0.023523416481287876,1.0262163179963912,21.650486959215165,-0.558104592041664,0.5859458470384138,152,0.04323821265762808,12.739960038988748,0.7238287303979576,0.1613283368318555,0.13296575476958267,0.14516516386950018,0.41919563537095833,831,1.598217164990151,1.007978946302505,1.8490472490838075,1.2536051453976282,0.9506482491374992,0.01518185058460502,0.020746917534518006,0.0080092516043166,0.004422979003050477,0.0009907521360107178,62.61741569907775,45.821180305741485,118.69376767052063,214.93392767224267,959.5217760168576,0.015969997944433344,0.7317641552942012,1.8955392257152635,3.4324943831147006,15.323560790628248,0.021823968595472823,1.3665605137463397,2.59036905811979,4.690711287620651,20.940573106464207,0.0084250421873529,0.5275543689277439,0.38604537715017584,1.8108274081321012,8.084011442625805,0.004652592593594257,0.2913333245115419,0.21318728412023988,0.5522337443696618,4.46426390848844,0.0010421858315203378,0.06525898344799799,0.04775418489818251,0.12370096295598332,0.22400109413302835,8.123205670735352,1.4274499724500616,0.005573150170809005,0.07551501109359596,0.0071960097023895725,0.0005644191152898429,3.1864855121548316e-06,15.103142106440645,232.02061296196192,0.8275940718001072,1.3208284068378118,-46799.434,1.0,0.020200550038024703,0.9986451551649306,-38873.534996796734,0.020070523724589395,0.03241290837944233,0.038944741767232775,0.0003531874170387139
19.447865610319766,0.1602446004759538,1.2052818356195867,16.713563497340413,-0.334238632613815,2.830673394474033,184,0.046924033709495154,10.646539981829989,0.7243046352678515,0.16975387162546357,0.1380937875922656,0.16145855255619512,0.4161803514503793,842,1.5307439235681046,1.0079954771714366,1.878378329832824,1.2362264464088677,0.9058967938995665,0.03568418130908166,0.04171616694085317,0.010604953081100526,0.005078039338260346,0.00101986543113806,25.386509110383173,21.71572462982955,85.42204637510355,178.3949933341619,888.2512988882104,0.03939100077335944,0.8554041256876764,3.36485989482365,7.027157320389424,34.989107601443024,0.04604958006450136,1.169038083836783,3.9336493638238794,8.215014528647675,40.903599305549974,0.011706579769920523,0.2971891939805147,0.25421686264072746,2.0883952200208062,10.398384686170353,0.005605538481266918,0.14230505372328608,0.12172833006110535,0.47883656810421027,4.979126836953187,0.001125807529076131,0.028580323093429165,0.024447726287606084,0.096168782958182,0.20083842664508567,15.2421718490371,1.65405836329961,0.006435016215892924,0.05259539837551781,0.005909481320635964,0.00045356798885349794,1.9036401094524443e-06,15.722835621174239,256.1400878242051,0.8333758260719702,1.4174509722242512,-54617.193,1.0,0.017459983709613547,0.9981510077582465,-36340.87701997834,0.020572470248680474,0.03444756879212807,-0.19993840620348624,0.0002898686503668424
24.314470650912313,-0.1429084516992668,-0.3460350601402562,23.98895767944058,0.35195986876239843,2.8906626262200783,122,0.03597974820008325,13.414289340887176,0.6991126016588571,0.13843490422474292,0.10535074251507894,0.11570788214138572,0.3639647436253801,849,1.6436153400110516,1.0071500157105653,1.8197666107810455,1.2029113512301877,0.9640139341877656,0.017332628973029555,0.011885944802485168,0.004106392822814881,0.0022809883615419802,0.0003801108523620656,55.61844863164266,81.10536858510442,234.75930720309074,422.6299223798225,2536.138939988793,0.01797964568596536,1.4582457903898032,4.220889164994268,7.598736260676251,45.59887955137826,0.012329640040420914,0.6857554512347952,2.894497753952702,5.210874813254243,31.269680222556477,0.004259682020337954,0.23691690563529832,0.345483080314852,1.800269081618155,10.803145443749218,0.0023661362980856057,0.13160083015053936,0.1919063565788275,0.5554725180866625,6.000850402895834,0.00039430016401405005,0.021930363417663717,0.03197986013552665,0.09256563333400343,0.16664304771160923,12.809611073930494,2.062448762708,0.002726815804770307,0.0492832634847576,0.0050362882473259435,0.000413365117679011,8.810792110436796e-07,14.719962420448063,222.55030618825677,0.7906735204824026,1.3678070939662037,-52854.083,1.0,0.013322554539524006,0.9982268608940972,-32764.438208421725,0.026829997379064996,0.04807035232348844,-0.21725375980360845,0.00015998498271629913
14.513153391286632,-0.4653598855425416,-0.03696691574843505,12.221942979992896,0.3414307415156048,6.996903365972964,228,0.05854411405420162,8.747902451542341,0.719235448836818,0.20016786750963678,0.1925754261882528,0.2157943891507661,0.4010827858243309,729,1.5282946213616762,1.0078190517188954,1.83767993904548,1.2282308773455726,0.937908703504474,0.02592586544893813,0.02357675129423594,0.007743614154120871,0.004015774725094521,0.0008292908731361623,36.17656295222688,39.78108314412997,121.12027857242254,233.5561050383368,1130.976758441278,0.027642205848039086,1.0996368891279988,3.3480316726707415,6.456005932535945,31.262692366181785,0.025137575977429317,0.9093910998138578,3.0446702050216756,5.871034335393654,28.43001419402435,0.008256255779679875,0.29868295696327596,0.3284427976306487,1.928298942102288,9.33763339856441,0.004281626463311058,0.15489452928789302,0.17032773832908438,0.5185917899792917,4.842420018331934,0.0008841914677169924,0.031987008293685656,0.03517409429257999,0.10709351688124127,0.20650831530811106,12.327040267929599,1.794058895096958,0.005039146015209365,0.028528605077790644,0.002320702382225136,0.00022136794307162972,1.7333955381731362e-06,12.941881545952691,174.57551046732172,0.6305950633694752,1.3598999469551214,-61526.22,1.0,0.016538655098105707,0.9974980333116319,-27722.414312836336,0.022157373682520243,0.036342278876638434,-0.5449430664304441,0.0002446574306739224
23.243762786338937,0.3744589977972698,1.761746276554988,25.426264867885124,-0.3363797783364599,1.0474469995461329,127,0.04070126402068425,11.492701618819911,0.6945967897371157,0.15155356859206862,0.1240988175326186,0.13605439758001658,0.40619281733104695,878,1.6005515040940101,1.007000308482537,1.8891391208813606,1.2005375878118494,0.9441875655671673,0.021843493392004965,0.020278442194821177,0.010041283418985823,0.0030421628992130544,0.000607052527807965,43.22511736665499,46.56114885433849,94.03056623040035,310.3671949360139,1555.3638644362115,0.02313469716039283,1.0771780781850926,2.175368673560573,7.180251063365289,35.98287197795004,0.021477133288278424,0.9283516070851278,2.0195070041026004,6.665797613949864,33.40475702826833,0.010634839713181448,0.4596921947778316,0.49517035492747186,3.300705370374249,16.54104539395359,0.0032219900051168827,0.13927089612536656,0.150019556235438,0.302965544569831,5.011366825533444,0.000642936371909656,0.027791000135086223,0.029935856116353826,0.060455671100784224,0.19954635827193776,13.846048677315153,1.8062110917354188,0.003783664118436795,0.0739544354938529,0.008021263291486903,0.000615368493724364,1.7013553145197092e-06,15.497392153635626,244.29607906631801,0.855834654375708,1.3409257797399308,-46505.751,1.0,0.018553436137262288,0.9986636352539062,-40806.28132365552,0.03004565900097733,0.05488602212327787,0.05159682918263351,0.00030661259905762073
19.066024264162387,-0.023347901423341238,1.3774165584971128,15.40299109657209,-0.39942107362454166,2.5996667990026534,184,0.0472997207103844,10.232580827826629,0.714017116991982,0.17022917511433205,0.1298029155361144,0.16283585082152463,0.3959529672316195,846,1.565498167870689,1.0076424136189865,1.7115623874511565,1.2075952535805374,0.9239607017627333,0.028777381216158655,0.031829464155447865,0.010348535831820903,0.004299575257283853,0.0007843417765553768,32.10718497359045,29.028471772264822,89.2841960233282,214.89580864934595,1178.007763172486,0.031145676608601573,0.9041113942608795,2.7808166956015707,6.6930753607364535,36.68984883419236,0.03444893716228794,1.106058397613173,3.075745658393032,7.4029322086003715,40.58111541021634,0.011200190454072294,0.35960658664834116,0.3251244124400275,2.406873984654551,13.193911303907534,0.004653417887883238,0.14940814888568174,0.13508160980297076,0.41547667488022894,5.481762397212168,0.0008488908403344521,0.027255495233004894,0.02464200379638281,0.07579253619082903,0.1824230835886949,14.096007569336825,1.6775105664793546,0.0053190723394348355,0.05074976743523151,0.004754105428549842,0.0004134005014698632,1.6613945077151664e-06,14.709489041212173,230.216773800831,0.7091407256720067,1.6382026158970913,-55936.904,1.0,0.01749279526779877,0.9980335150824653,-35232.81182308437,0.024865625999905494,0.04349409446644825,-0.24052884222240764,0.0002843117821396124
22.820790028304696,-0.5440942798452717,0.33755496328145673,23.324381647337574,0.014193592647064613,1.013747606439737,140,0.043384085227876235,10.548056446274638,0.7093455376792569,0.15860998868532158,0.1329353536510761,0.14717838856241938,0.3946849559172078,870,1.594383454898121,1.0074876803734882,1.8933069967680412,1.195987707179627,0.9426264124927572,0.02225242183228033,0.024028287848813022,0.008084190665303161,0.002535055504629456,0.00047363165621716635,42.36062122125253,39.22986183717298,116.60120988220264,371.83659717562637,1990.209902820665,0.02360683038090799,0.9260926942565981,2.75258498389781,8.777883478939023,46.982547598290815,0.02549078567114482,1.0798055164474971,2.9722564501034006,9.478407003291705,50.73201407339153,0.008576240340990103,0.36329486858710736,0.336444723659431,3.1889600249540933,17.06851845560858,0.0026893533546609952,0.11392267878689924,0.10550296053468851,0.31358185495423246,5.352377678630289,0.0005024595639800254,0.021284499268753556,0.019711419273702572,0.05858739307695496,0.18683285448868156,18.256290482230728,1.742277282844202,0.0031124735231551595,0.07819202664632473,0.008602844819223356,0.0007015080571418254,1.7852426094660597e-06,14.965459681257837,230.90133424838814,0.7796106913528857,1.4488811455922208,-46994.391,1.0,0.019878510287171466,0.9986538357204862,-41729.75851025552,0.025448896216393457,0.04638646307426275,0.06797373639858657,0.00036804986070970713
20.1686916731939,-0.10948691894083425,2.0381946962092417,17.406447385354696,-0.6562768650771992,2.5510408403748563,143,0.038128676474540824,14.13653804704693,0.7164756553984181,0.1463539894431414,0.1178862414327282,0.12545895455600942,0.3961897904856038,850,1.6224504824750732,1.0077307592872344,1.8571945250638573,1.2283644448056237,0.9519913751042095,0.019913839692110497,0.019510096893347203,0.004405651536870524,0.0034520875671946636,0.000726949206268068,47.80551565258263,48.79480508519829,216.08412901861948,275.77266120101484,1309.5706920039686,0.02091808834920446,1.020694043754389,4.520066901672378,5.768636891298057,27.393715434867836,0.020493984928394476,0.9797255172781546,4.428424883372836,5.651680762316834,26.838322024596458,0.004627827154829275,0.22123566348763787,0.2258139239878823,1.2762282100655904,6.060466809624532,0.0036261752548091956,0.1733511779027888,0.17693851476318395,0.7835589216043157,4.748732837768146,0.0007636090255423719,0.036504723223019224,0.03726015356263824,0.16500379119508018,0.2105824930909336,11.420317653614893,1.7169070587863124,0.004301626805433438,0.09105037394347858,0.01059892615935393,0.0008216341244689629,2.372023164217842e-06,15.292006153653428,240.62507605049382,0.8037876864099206,1.4119196946358346,-48006.886,1.0,0.019762836217795912,0.9985399034288195,-45499.313637859545,0.02264872823611963,0.03939540682769638,0.06125659511638736,0.0003312116421904099
21.94134162485993,0.28702432392535954,0.5966437689153613,20.938731427875634,-0.13323981130008516,1.9133086156132544,155,0.041460651976780054,11.400996309160245,0.6948297507721489,0.15382496862932682,0.1272502280762294,0.13957305129760567,0.37662816868103316,838,1.6110650771851676,1.007005855927501,1.893999327755904,1.188921382637277,0.9416741337143494,0.02456479741449131,0.023297015792704025,0.006884220490091413,0.002959572093402531,0.0006202604949610001,38.33429268009495,40.42037581522589,136.78732909117576,318.1791502269961,1518.1913750182634,0.02608630367449689,1.0544181981532723,3.568275805495754,8.300117935714788,39.60400124472841,0.02473999758367688,0.9483903082775113,3.384118191193303,7.871751407792248,37.56005094951092,0.007310618656304406,0.28024739524333553,0.2954979535296258,2.3260864316965604,11.098918190048956,0.0031428834959379886,0.12048021579272683,0.12703653204928447,0.4299066390540946,4.771498616220301,0.0006586784884006935,0.025249973956434704,0.026624032042560936,0.09009887115814386,0.20957776171213496,16.171869343507037,1.8228496945149906,0.0037097819869456776,0.07216420813176135,0.006947417407146211,0.0005731287012556312,1.6289943353275138e-06,15.2004578664388,239.31765007240745,0.7950899491019696,1.4584077646480471,-49393.425,1.0,0.018773839713566845,0.9985047743055555,-41670.75516035894,0.02751755460250427,0.050602920991234424,-0.005144156973233945,0.00031028599457638695
18.27865222015185,0.2485626828908289,1.060299213205947,18.263645405944885,-0.4877080104505845,1.4601008851757875,187,0.05233442793655691,8.761277574183072,0.7036222334772634,0.18237833641017545,0.16996175888868478,0.1891348848306662,0.41097050810780644,837,1.5192123902363097,1.007294033608926,1.9967110989516477,1.198278210226291,0.9011375331161913,0.035473685345396466,0.04449457734497734,0.013844397532188801,0.0043384667779583,0.0007113398832880466,25.402986025897498,20.25274959079736,65.09041155608317,207.7087550132792,1266.8171071061524,0.039365450934804806,0.7972586203114215,2.5623134024372436,8.176548804204632,49.8688266731586,0.049376011662850446,1.2542981342859416,3.2139049201328977,10.255829910011819,62.55037625517184,0.015363245923531771,0.39027232150790425,0.31114797259112725,3.1910806837396204,19.462422756608905,0.004814433555947453,0.12230098834434514,0.09750551723013585,0.3133734615660367,6.099006789700138,0.0007893799305286817,0.020052607344344036,0.015987114064998406,0.05138106455222423,0.16396112260258128,18.43237871421645,1.6375850436244817,0.005340138734061858,0.11378455689015163,0.01264623887651782,0.0010334759211451953,3.609382105072701e-06,14.980000554675716,229.32145696524185,0.7793828163661125,1.4660519025984136,-43518.48,1.0,0.029155807414922838,0.9988428412543403,-49089.07721781083,0.02778772999739121,0.051398077941412046,0.24598650224246654,0.0007784409206453846
22.065920714825122,0.3280416187629565,1.835790405743439,22.035041793162964,-0.6156466331599121,0.5023573602207234,160,0.03729742545640491,13.440749123763975,0.7113897107395072,0.1428273506512251,0.11226193878888802,0.12159432600393627,0.37460769091117724,864,1.6219109095664888,1.0075540146392021,1.8510309759579386,1.2097784721072837,0.9485923204715729,0.02428298407863571,0.01856120091577071,0.005137453457010712,0.0028178417880821032,0.0006081992889270829,39.06407537886372,51.106193224038215,184.64251372965674,336.63789233433494,1559.6735112021806,0.0255989676013442,1.3082657845701908,4.726657726796234,8.617582499251437,39.92603168193937,0.01956710012847605,0.7643706743645624,3.6129185541217073,6.587027346345072,30.51828776142488,0.005415870807869006,0.2115659854807824,0.2767845399833814,1.823187333916074,8.446990239126443,0.0029705509176811296,0.11604182496504845,0.15181354918085585,0.5484899886025824,4.6330895799845875,0.0006411598278855234,0.02504631584641937,0.03276723805140864,0.1183853623232571,0.21583869310882753,15.20460984559651,2.004027289149166,0.0035423963220385787,0.15036794894510191,0.015623611671839382,0.0012025893129104337,3.712687800794847e-06,15.261633165341864,236.4831894966634,0.8269050715688037,1.3623711943111654,-40658.853,1.0,0.024751682487265014,0.9989476521809896,-54102.63341030711,0.023114665980015103,0.04116920932394741,0.3478218155255314,0.0005229057196227682
