std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
27.79202785525801,0.41894076301883604,-0.05957701597364064,19.68339759563932,0.8005012392418865,7.0079313049380865,389,0.09289248462316232,9.014111638146717,0.8222631774372801,0.29200690867523565,0.25137964487626013,0.3409559253710772,0.41864102599297437,1177,1.4672916469103798,1.011834954013986,2.02278550566773,1.5024952712182424,0.9415140419984488,0.03737842420979252,0.006803903699617487,0.0025253443405418635,0.007442409058632735,0.0043358766929666075,25.188703427251166,138.37850792205955,372.8260051048832,126.50662367266023,217.14502248777393,0.039700336418194496,5.493673317553556,14.801317828115362,5.022355518934538,8.620730444301033,0.007226555734820042,0.18202756920488314,2.69424790528074,0.9142071667943835,1.5692106075466494,0.0026822163323040743,0.0675615517221367,0.3711610939884169,0.3393181321594545,0.5824299257952427,0.007904724440259593,0.19910975959984287,1.0938439735781598,2.9470868345169183,1.7164715663398253,0.0046052172347459805,0.11599945114408224,0.6372630896011019,1.7169447442705013,0.5825904836468587,5.936562685728922,3.101316716764024,0.0124201865049904,0.03428079781241209,0.0023013482504281846,0.0002770405465046156,8.68803889080152e-06,11.091476038518877,133.114659538476,0.535080986850805,1.9307176437501286,-64125.026,1.0,0.025220612449292083,0.9972045220269097,-31852.926831446195,-0.002548665488617985,-0.005620853358346833,-0.5905890287110523,0.0007389524292540361
29.829589340057634,0.041167714591005315,0.6471155373498463,13.881269746875454,-0.46897594881803206,9.159293672834758,533,0.0883949319240598,9.484659276909694,0.813082821031993,0.28232540958861846,0.21340124401367266,0.30518968614049147,0.4747458031840778,1196,1.4895869752416302,1.0114317924937595,1.972144905945027,1.5223921185565277,0.9508892044737478,0.024595054345606878,0.006346919167393521,0.0031980622616278663,0.008495131021013905,0.0064756287306098346,38.66180538217001,149.81901918001705,297.3329243407943,111.9334360025277,146.84121712830176,0.025865320828012302,3.8751169972292696,7.690611480805752,2.895194233587162,3.7980951917993404,0.006674719975295237,0.258056724665347,1.984614009410447,0.7471243411895027,0.9801240051629408,0.0033632333257982198,0.13002867229683915,0.5038763181446361,0.37645826223480344,0.4938612750466768,0.008933881025303448,0.3453999695077433,1.3384652926819276,2.6563369709662075,1.3118619634349986,0.006810077031207493,0.26328987281813016,1.0202790613558688,2.024860118674998,0.7622753215449477,3.642318574776665,2.08475063217129,0.01563956831745741,0.04569260305279852,0.004438452238674616,0.00040788049547363885,1.4113400144993583e-05,14.650948234526473,228.8999322817457,0.7561071277912708,1.4884517720683617,-67445.108,1.0,0.027392056040247425,0.996643778483073,-35380.91327296808,-0.003820112876119608,-0.007734324546504245,-0.6159100279037415,0.0008909652565479709
17.29807862245674,0.3899370347090397,-0.37106187113237554,17.46367621177619,-0.4533364310904977,5.977952167865988,417,0.22304980946401964,3.972806927297881,0.8297157604573202,0.5056928849925012,0.46708367932106537,0.6014588952193578,0.6347306671240551,1142,1.2310213840057784,1.0121781181964677,2.198473673716439,1.5931174190271995,0.8482497652136052,0.05717828499397201,0.024958668725205125,0.012869678658529261,0.03356408813527207,0.023179514273416517,14.83517327081481,33.98617829151197,65.91071834194052,25.272540156459378,36.594803290870615,0.0674073690778723,2.290918863642319,4.442868117462873,1.703555441861806,2.4667594117598517,0.029423726063655398,0.4365060744273176,1.9393389211520053,0.7436122984963914,1.076755467383932,0.015172039163828635,0.22507982986698605,0.5156396280676822,0.3834359690232335,0.5552177887216939,0.039568638285234305,0.5870076050516476,1.3447867955143198,2.607997373192203,1.4480065345357616,0.027326284337466904,0.4053901629938744,0.9287159715377012,1.801095030298562,0.6906046182454593,2.4471677403581973,1.4035045190198066,0.064982884043771,0.05860925534864416,0.0026136068312990236,0.0003607483208055832,6.786265950013011e-05,10.227520889066511,111.97185360198809,0.5246024907169063,2.4641438858729217,-50560.191,0.9970525187566989,0.06100292848185206,0.9983811442057292,-36711.449330950694,-0.00561775833354794,-0.009250922978294107,-0.11593275331646416,0.006980136475875032
55.83335976758266,-0.3177140471390231,0.9281131168348955,49.624763490505266,-0.5735016037106727,3.8148254329178553,328,0.1176784534342329,7.752907726076642,0.813937218804139,0.34475261455825734,0.20482478110379415,0.3160456081910543,0.5544278045591754,1515,1.467008964549137,1.0114694674654603,2.1179746778189363,1.5271197056751562,0.9479756099565444,0.023054455721384693,0.0047008376685904255,0.0030001649986554153,0.009622061518881906,0.011646870135943076,41.118975933022256,201.66099678162266,315.9744915300988,98.52105061854772,81.39316390512707,0.024319671813541194,4.90432925932065,7.684395935462554,2.3959996177683602,1.9794550340384571,0.004958817103750079,0.20390148114535858,1.5668597129481883,0.48854787088668167,0.40361381330107765,0.003164812435198564,0.1301338463554593,0.6382192303090171,0.311800646126407,0.2575940972671011,0.010150115063955058,0.4173623370321747,2.0468823212453406,3.2071774463051956,0.8261499790563933,0.012286044085540317,0.5051895510653827,2.47761589679302,3.8820765328449793,1.2104339712532264,2.8845474886550417,1.9378264851749825,0.022325451319642593,0.07094674900914046,0.006767527499751778,0.0006313245404846781,3.331703881565314e-05,13.77140843215791,201.19755951252665,0.6733798700158601,1.498013803607844,-52362.692,0.9983788165360713,0.03458222276096113,0.9983836195203993,-40063.67851394076,0.001017119184785309,0.0005743778489588625,-0.05516824791052407,0.0024074836034109204
15.903370662069156,-0.11412660868048381,0.6415158760681592,18.40242163240898,0.0016611285479129106,1.4285192852799122,377,0.14924287338923403,5.639967944764132,0.8208887619217281,0.39784200587507623,0.49081956454980613,0.570998954833148,0.5737690145028193,1119,1.3309059076305942,1.0117758924131697,2.481323920473657,1.5819691954730597,0.8578159475838868,0.061304746348131045,0.026185681043322116,0.008379616705568147,0.03194046146461976,0.014373546854471774,13.99265144516887,32.758970300016216,102.36935384095543,26.856717412617343,59.680185848979264,0.07146608374535493,2.3411553148725535,7.315936814555592,1.919344415735443,4.265109159821498,0.030525990006453438,0.4271395381790112,3.1249258723161013,0.819827887343701,1.821796756809225,0.0097685485204257,0.13668789457153688,0.32000759085489283,0.26235114714451424,0.5829887911737772,0.03723463238773172,0.5210112326905257,1.2197682165217252,3.811685258037607,2.2221697809182515,0.016755979991927312,0.23446058764926234,0.5489086509032127,1.7152988447455764,0.450010619614662,2.739172303079144,1.5051820681115935,0.05239131560313284,0.06449793078392717,0.003330627508508226,0.00041293761868909236,4.808455046103506e-05,12.17611200941432,171.00796855935363,0.7098769831484819,2.0229170705821566,-46599.288,1.0,0.061438436807198335,0.9986213175455729,-39075.352735782304,-0.004810968220858136,-0.008542671518973255,0.004846313866353746,0.0035757881642105582
11.12441014874847,0.023456288709569416,0.6532252386588824,10.843118720335877,-0.00850284535890016,6.832161565788965,658,0.36360400808141913,2.473606341350967,0.8259747280946858,0.6459284262620771,0.609705241560129,0.746359377606542,0.7021782139180727,1100,1.1389085997021302,1.0120012735655575,2.352538572930222,1.6429579440932913,0.6534030894619898,0.06349415861355764,0.04541900615665757,0.030003769353722783,0.11861720443997431,0.08906277197409804,10.290759082875244,14.386115962297719,21.777366762117087,5.5085018446261005,7.336433337736421,0.09717456136584623,1.3979645083944798,2.116206062811887,0.5352862505344962,0.7129146915843079,0.06951146526419924,0.7153257425315254,1.5137766732306288,0.3829040346305046,0.5099662311191784,0.04591923398836054,0.47254377424439487,0.6605994250564375,0.25294618512870154,0.3368833990755276,0.18153756288119693,1.8681593241027132,2.6116204311218127,3.9534100879647185,1.3318382283730348,0.13630601601139056,1.402692372319756,1.9609141526986742,2.968386102563056,0.7508419406323797,0.9181902851650008,0.6639580637352976,0.2971857611774842,0.020303093937149286,0.0010747105312236957,0.00017421744014794,8.822782737356168e-05,10.301752462084414,113.85913583459538,0.5828519135011716,2.0652806526311247,-63057.839,0.9975955116216938,0.051880824606042916,0.9973050265842014,-24524.844047429026,-0.006158490369174596,-0.011981226262166467,-0.6500987111989311,0.006386652701953044
11.23305680233593,0.2318697153261349,0.3400480655601288,13.4250039726622,0.13546593977825605,0.6590094808149978,568,0.23149834466709435,3.702844158873988,0.8194724382421277,0.5140946480032187,0.6265365730946045,0.7287858900326518,0.6641926469506523,1063,1.2358560659805045,1.0117114346602878,2.818689036649447,1.5995971091459622,0.7480644567492625,0.06661427965477998,0.05183365550051034,0.01772121013506029,0.0752126149146854,0.0405537830457008,11.229791279377503,14.432022004349996,42.212944321971804,9.94599719206414,18.44623116680027,0.08904885007403562,1.285154963730546,3.7590141501108802,0.885679612792899,1.6426156736034003,0.06929035998549525,0.7781162803100425,2.9249501081170943,0.6891617258528493,1.2781459979232528,0.023689416032501215,0.2660271975753278,0.34188617345125916,0.23561486534089635,0.43698044434202193,0.10054296021699008,1.1290764578475545,1.4510382142340872,4.244214381606028,1.8546386863570021,0.05421161596412231,0.608785132194863,0.7823832344855847,2.288431926297613,0.53918858015642,1.5748413386457483,0.9323212304319877,0.1447264297633915,0.06502174425201898,0.005052099644969322,0.0005528596065315307,0.00013869895495201957,14.393814906428334,221.12149430112936,0.7615783481898216,1.499162726529297,-46545.06,0.9948906065767064,0.0848819209978944,0.9986868286132813,-38366.638478578236,-0.005352564806900939,-0.009976218036108597,0.0353858695972811,0.008439363915946796
38.38612787349461,-0.004428483344955877,-0.4245354938043211,17.54693407846619,0.2025293400587037,7.541622638610967,409,0.07320843708133108,11.67662793027505,0.8179104880640085,0.2479558868202715,0.16500344842397863,0.22501921541756453,0.45536113078487866,1173,1.5628873565481476,1.0116415737015931,1.954191512564832,1.5271919524504267,0.9714910866492074,0.013956649688732524,0.004947876632266035,0.0014811373092494006,0.004802945851534087,0.0033203038690097957,69.60775747158797,196.3450503826088,655.9088617796903,202.2698395275283,292.59101726099914,0.014366214863453592,2.8207351811721786,9.422927639170313,2.9058519750487495,4.203425421087973,0.005093074656332537,0.35451750546268657,3.3405928007940613,1.0301753934381035,1.4901878946825506,0.0015246020571923371,0.1061241302377283,0.29934806773285844,0.30838101345163355,0.4460848668321179,0.004943890806142174,0.34413315219995805,0.9707084894181016,3.2427417914197885,1.4465380401964398,0.003417739920251799,0.23790121146985166,0.6710563168364929,2.2417259009513666,0.6913057052161588,3.936027368486853,1.9387622277409187,0.008319260113550213,0.0397335179962616,0.003924179282304988,0.00036245528904379896,7.13873923390988e-06,13.991553085474484,204.16674491637156,0.7361841697553436,1.4145234590547942,-69178.486,1.0,0.020086491403878186,0.996194831000434,-33612.964868841045,-0.004803821786553586,-0.007168713691615092,-0.7700280752983824,0.0005318633554003416
9.3712284666204,-0.2632870254056563,0.06834175707530632,10.311280364357014,0.31161420203769813,4.120212551912347,591,0.20787009120356448,3.8065134460028967,0.8102400138568231,0.48000665842067514,0.6365789728358597,0.7087849130584072,0.5302173423349915,965,1.2141944207082773,1.0113079356164139,2.4309997893681117,1.5158496158895634,0.6806679713097538,0.18465332796754752,0.04421304450644155,0.01670119310112459,0.04619514010813321,0.02756932300699897,3.68619390076403,15.395184360366429,40.75564944302813,14.73462294337568,24.689324838950668,0.2712825279735643,4.176444531899285,11.056295610109059,3.997245760816235,6.6977824562710495,0.06495537673289666,0.23943811353463346,2.647298563565762,0.9570929843041499,1.6037043961949036,0.024536475646103707,0.09044620687291266,0.37774356612540755,0.3615357170046583,0.6057890176296564,0.06786736273082407,0.25017225855930375,1.0448305612928983,2.765978444080299,1.6755993644242095,0.04050333520754557,0.1493031472026555,0.6235563127298845,1.6507397309921867,0.596801372232337,4.954338745120385,2.5314784656907423,0.10176078764054194,0.02347942692487676,0.001070717770984331,0.00017143276243757275,3.814208698438466e-05,10.316348011014686,119.79754346015199,0.5389711573910171,1.87775693053644,-59829.287,1.0,0.05238051244581952,0.9976801893446181,-25102.28643658338,-0.004240615014266869,-0.006947466871758179,-0.5413111331727233,0.002526320779445035
11.998134813954882,0.02471207285322748,-0.18247223489625375,10.594463613804802,0.8324277331334144,3.826207688134806,511,0.13792821059340568,5.670701308855528,0.800539364583877,0.3758021344650059,0.46011858857514876,0.538728061057284,0.5606351298316105,927,1.3538296690358482,1.0108979291307627,2.2689848230053866,1.4907599206336457,0.8680241410185753,0.04639904075436093,0.035954386462096345,0.0098181607075955,0.027731461620810832,0.012072809436561737,18.707803586154782,24.14237111050857,88.41005630994171,31.301059889579502,71.89910066747342,0.053453629411636394,1.2904973584593218,4.725838386253529,1.673155255529019,3.8432678821090627,0.04142095220981526,0.7748950382927277,3.6620287172811707,1.2965197058028377,2.9781292126761123,0.011310930472595458,0.21160266565796873,0.2730726810745597,0.3540441121295802,0.8132457286919335,0.03194779996356967,0.5976731667282242,0.7712956428847911,2.8245067937579478,2.297018085684999,0.013908379808878362,0.2601952376661374,0.3357812668918457,1.2296406420829922,0.4353470293647199,2.9696749613318567,1.2931197384581952,0.044032319183846584,0.03318042658979883,0.0025666849196836227,0.00027256393573014774,2.512636500260607e-05,13.072234984913061,180.07199203649554,0.6468172540277737,1.420074019827896,-59421.403,1.0,0.0414310481244007,0.997768046061198,-31205.163240119422,-0.0057788525307477245,-0.011653899994037653,-0.41343894737139214,0.001576526719616167
