std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
5.20816410742475,-0.13952931362672338,-0.09098553009897853,6.372394335328254,-0.4855184034390466,1.7728617678499106,662,0.2586914417390151,3.1854659773337612,0.8167663945434369,0.5425229108982804,0.7634275134892073,0.8334402145658752,0.6565871251096715,759,1.2022683374040963,1.0115931890751935,2.790539213373297,1.6446561837028078,0.6722707988769392,0.09046257293362023,0.047089646586816955,0.019901369006408046,0.11060680994976682,0.05966880264644899,7.431479970951513,14.276403574987663,33.780128324864215,6.078023579038738,11.266705029432115,0.13456269866955745,1.9210713923460576,4.545545228797685,0.8178752553726547,1.516078233874261,0.07004565223639414,0.5205428616469981,2.366151121144206,0.4257391259019511,0.7891837023416348,0.029603203113468923,0.21999561101375378,0.42262727476021367,0.17992896653873708,0.33353055740582077,0.16452716693115457,1.2226803457262714,2.3488562341585273,5.557748811860757,1.8536790591414565,0.08875709423364603,0.6595965680771966,1.2671320974227411,2.998226032954628,0.5394677115590638,1.2436143812746057,0.8722594187684023,0.23670416363585686,0.08722187772429896,0.005659979555657669,0.0007103776075131466,0.00024998913521692175,13.964386580673834,210.64547010392675,0.7281747408556364,1.623847468479805,-42596.823,0.9977652162481925,0.12752592953882474,-43061.298500812605,-0.008092826008384124,-0.013591371595154222,0.16625559090063985
16.769124423720815,-0.5032600377460554,0.890624608832413,19.44767258354024,-0.3054838032160682,0.28027096828582687,204,0.053866038560052926,11.15852685767172,0.7243431635546617,0.19164604213055877,0.17509593475583582,0.19402495744649562,0.3750813004254299,824,1.5468162322555454,1.0079954771714366,2.040060338674977,1.2237792648960886,0.9275921722322181,0.04594624652534877,0.016297023622735843,0.004462231807048357,0.0040639392440252105,0.001638386568623497,20.18863873288237,56.91788842584372,207.87628530795553,228.24951765604294,566.1619730022212,0.04953280967731835,2.8193029346321583,10.29669647658689,11.30583991699649,28.043593255254077,0.017569168984595488,0.3546976054669601,3.652213584465455,4.01015434635143,9.946995376328013,0.0048105535391810735,0.09711852750771538,0.27380654960965595,1.0980065249766502,2.7235524829755744,0.004381170266072301,0.08844986372897981,0.24936696037892725,0.910741400212777,2.4804520018981604,0.001766278993796139,0.035658768507229224,0.10053287069780015,0.3671675160478148,0.40315232837996956,15.315994263347921,3.056990504594247,0.006041308490117493,0.11362736314844499,0.00863747379654398,0.0007894788319451645,1.0378270830379319e-05,14.312549787776755,215.82531051192393,0.7381812234617539,1.4122372798004816,-41625.825,1.0,0.030964111298778883,-48710.12274942084,0.016314536303001836,0.02956170170666428,0.2739411142151038
23.48156264620373,0.08770036777879137,3.1231735452700633,24.51507634180313,-0.3312153970793747,1.5415156565282269,180,0.07606906358112117,12.613595769582881,0.735332481615014,0.25726394752201176,0.14384991277876036,0.20647990879184652,0.4926294117989225,996,1.5196633728198492,1.0083971550454838,1.952513991327628,1.3068322431813841,0.9340107194462312,0.024598896883828558,0.023264795881175637,0.00726806677256922,0.006700396541195993,0.004157124474999221,37.96961806284308,40.146955263079356,128.50882479111618,139.3963347846147,224.67711156193033,0.02633684643192648,1.0573441954731435,3.3845171836709738,3.671259862395809,5.917286583975373,0.024908489160562507,0.9457658199490252,3.200960669346144,3.4721520940047177,5.596367397966835,0.007781566764970759,0.2954631179964531,0.3124062127899462,1.0847218859186951,1.7483399441799445,0.007173789766747661,0.2723860575065408,0.2880058168323548,0.9218952922232774,1.6117863637453984,0.004450831653692319,0.1689963779527096,0.17868733928428301,0.5719711451591001,0.6204296192680547,7.143411956400527,1.597309708222323,0.011342106679164075,0.061733978362887305,0.005471504394816248,0.0004933821387478335,1.0434317362078598e-05,13.630369095703779,192.16908756942968,0.6793748374944951,1.4325113153665867,-49444.872,0.9996005326231691,0.021861272001954247,-38541.85726550499,0.01671924283351911,0.028165117718391697,-0.09110233472447403
23.195872739821116,0.9360746712088466,0.6210216487294934,23.911772976127867,0.3025986924548602,2.5121959408930516,133,0.0442580478632183,12.154098532178356,0.7251376215305476,0.16365039735087628,0.12690438754638828,0.14861388222043992,0.40386667936689247,886,1.5899957645124685,1.0080230244782804,1.7938909324551886,1.2239272970393242,0.9526127594384083,0.017392159264072223,0.01797739369309024,0.008139763328432971,0.0029475426926435285,0.000930381583352655,54.77254117642908,52.98948088368076,117.03199724626401,323.1887910617673,1023.8946863131605,0.018257323442030512,0.9674460915186524,2.136691026791866,5.900562291253505,18.693576458595743,0.018871670062123053,1.0336493255456187,2.208589238742788,6.099112232694096,19.322602698462944,0.008544671743880052,0.46801338493074013,0.4527777200296591,2.7615421309242363,8.74884399484899,0.003094166715110122,0.16947537381010544,0.1639582880012491,0.3621165104822495,3.1681008581683003,0.0009766629452886404,0.05349431138631456,0.05175286246917176,0.11430081512354827,0.3156465165626607,11.999674523947599,1.6903063553051831,0.003995429238061505,0.04487372683612641,0.0041117570277929135,0.00035135900109135436,1.821944152308677e-06,14.652727286720898,223.01923542030607,0.7642159140857299,1.5272367493812458,-53880.087,1.0,0.014815720390821666,-33087.062612724396,0.020714856039178775,0.03632193609340861,-0.2501865722438117
9.571899774661244,-0.3105181108435104,0.649812505422085,8.568041948863815,-1.6684645508014,6.354843834388687,324,0.1670901626551967,5.323842467828207,0.7738839212243188,0.42844147488883216,0.3014636067803957,0.40892389827396736,0.6236740833829346,757,1.3458082445648236,1.0098189291790343,2.1950487270547323,1.4682872323723013,0.8539649525861618,0.05956187572980358,0.021598586710608467,0.011726197388040682,0.037764720409209224,0.015383667176176622,14.33744223335221,39.538001445563296,72.82539465497177,22.612770419926523,55.51114326684243,0.06974744753801125,2.757674681582239,5.079385393132608,1.5771830185529176,3.8717605527791186,0.02529212310786168,0.3626243540177994,1.841908846992158,0.5719249732705947,1.4039946693631258,0.013731473818133718,0.19687421264628047,0.5429150316710855,0.31050666497668966,0.7622498103833166,0.044222798950755426,0.6340418253536046,1.7484810888418232,3.2205427863362353,2.4548581282161535,0.01801440109408292,0.2582804350548507,0.7122534164988076,1.311905869149544,0.4073555161929703,2.149107991823512,1.367182294554436,0.06070191962090295,0.09401687677508717,0.007848384598251584,0.0007431037324857413,8.188695188451923e-05,14.106487311986225,206.15357870085003,0.7079030213194076,1.4425252855210724,-47474.035,0.9970298366410153,0.04944482746498477,-42822.156396082704,-0.0007223379554938125,-0.004536974654621662,0.07514769433450917
5.04862740226579,-0.0002156371099171735,0.006569804402440496,6.625693232778894,-0.023146836458956443,0.7178064611820583,360,0.14142495910413638,4.784328449534118,0.7594528447360429,0.3755105655973412,0.49186132782184083,0.5561240271408683,0.48138010060854763,600,1.2808286380843015,1.009268256832173,2.4266908921613313,1.3680488878695087,0.7734515174385743,0.1152249398723238,0.04724717646707866,0.015516028858867038,0.04045582726639467,0.008104510096761849,6.712535656738944,16.370322530860808,49.84854852190903,19.118420502083147,95.43470341873055,0.14897500008004663,2.438768800345378,7.426187520041606,2.848166695828202,14.217384949444611,0.06108615136414277,0.41004296916476063,3.04505598029215,1.1678707286335817,5.829738738428648,0.020060764649154992,0.13465859800890098,0.328401187522358,0.3835301341558697,1.914493124645061,0.05230557617932086,0.35110304514996643,0.8562591522179926,2.6073570521412854,4.991767149819305,0.010478368603634538,0.0703364228763507,0.171534273638743,0.5223314657687245,0.20032985714011095,4.016037424461784,1.8525262467993695,0.05916950730366215,0.05744180826274745,0.0036783560952337773,0.00047842860922719444,3.7045748161086064e-05,13.240000602201029,190.59792871998133,0.7276450497417761,1.5209669191274269,-46116.62,0.9998688868493509,0.05755723671526028,-35254.79091886328,0.0017824855354693359,0.001832404429698009,-0.02376412134625854
12.761173592389031,-0.5091432176690509,-0.20277355086549292,8.03094129927117,-0.39470223212966044,20.799084620052014,380,0.09957141554649207,6.529294123016236,0.7384944400176421,0.29837932045941606,0.2529179940299197,0.35300772601524244,0.44999893109348493,777,1.3892444297149222,1.008496030115174,1.6678235488718058,1.2732889140801877,0.8655443688939836,0.039791555136046375,0.06558781666918997,0.016744211401644025,0.00883404781312152,0.0034980000860142086,21.751961337894638,13.196724831680134,51.69215486666636,97.9782300485583,247.43977919115116,0.045972865824190065,0.606691260005588,2.376436499848506,4.504340023713998,11.375515768322009,0.07577637730229808,1.6482848294053047,3.917044230745334,7.424435327570913,18.750090067585997,0.01934529528860576,0.4207981151879078,0.25529453871132834,1.895417792144306,4.786795594600226,0.010206348895100442,0.22200810656728848,0.13469037790476313,0.5275881677087612,2.525456716951503,0.004041387376228962,0.08790810195918783,0.053333077142319364,0.2089080221282179,0.39596798206350065,11.92877535128491,1.4159732833659764,0.013244143087672322,0.017702994185949446,0.000863658955533342,0.00010769720662624492,4.540607692626891e-06,12.21791568964803,162.20932803363416,0.5705699805232369,1.8153267073953425,-73844.644,1.0,0.018765615425811916,-22230.023224051867,0.0145379517242048,0.02460282048397211,-1.0603609480087592
23.33679342895155,0.07202963754772736,-0.0638245964553124,11.19929715040872,0.7115712774831282,8.853667515774045,290,0.16342061693990723,5.347628396858832,0.747246039845118,0.42213411136429835,0.1232789553719194,0.28429920492080685,0.6144903637877461,966,1.3686049148508348,1.0088141753009843,1.9241382005065273,1.4449256645262225,0.9212420977956531,0.028402053112852346,0.00995036436703391,0.009066401273737831,0.021309537470825146,0.010029545979897815,32.43575716639927,92.58375510828303,101.6105585866982,43.23144503051388,91.85282161745862,0.030830172851211143,2.854373173202568,3.1326710847360224,1.332832922898376,2.8318383673377125,0.010801030902564188,0.3503396155023463,1.0974987833217362,0.46694417373708547,0.9921051647778865,0.009841496926195518,0.31921640445194266,0.9111627413138059,0.4254621333827929,0.9039692616106042,0.02313131100045751,0.7502815865513,2.1415836329998914,2.3503854315991246,2.124676183102982,0.0108869818301796,0.35312749891870665,1.007957659633675,1.1062323050877831,0.47065995653961284,1.7997770966354614,1.2268886088899171,0.03365478644225512,0.022585521455588717,0.001810751728184422,0.00020831795441768883,2.2726103545292595e-05,11.087917613462682,128.07480708688914,0.4828117607335221,1.8034083851420433,-74128.893,1.0,0.015176811562571163,-29298.564124783094,0.011639079246934081,0.018961300146726368,-0.943506518378243
9.039868288539154,0.5090548805416052,0.26481235468106457,11.120003930498939,-0.6291979199865539,3.4468423970088145,215,0.09368819476112236,7.740445300368382,0.7462597923334714,0.2891851098131675,0.3058934527483749,0.36178384510960715,0.45514493433754294,697,1.3893869937704428,1.0087758150230244,2.112725611855197,1.3099940915114894,0.8422880454650221,0.07366937847031428,0.038887703978491124,0.022309517773994314,0.018648497532163955,0.0041968567800142265,11.433353490343745,21.659495400677127,37.75465045895603,45.16653655407293,200.69496997754757,0.08746340265299843,1.8944131674901912,3.3021501951148835,3.9504189730702532,17.553464969577675,0.04616912728118023,0.5278679525464065,1.7430992624960104,2.0852995750150725,9.265911613586038,0.026486803290289327,0.30283298484707766,0.5736907940446615,1.196317169011392,5.315768191145825,0.022140285182212498,0.25313770686525516,0.47954740507381155,0.8358987281160364,4.443443869938478,0.0049826859144096805,0.05696880939080254,0.10792246264617518,0.1881195650453012,0.22505066549064914,6.035718548085326,1.956282818356736,0.025925990730686417,0.10487648858202865,0.00770107892063353,0.0007983894528933942,2.2895522610140544e-05,13.998722121679378,207.4978895532883,0.6887080920297173,1.5827006668824763,-40586.836,0.999737739312877,0.048119586106957206,-43493.554014776906,0.006498828061134998,0.009177210350163834,0.2350426392312087
60.588215620511036,-2.3417054915929487,-0.4621280426036127,65.99677078075845,-0.05719116730926808,1.5393259497136524,268,0.16152889534407214,5.224028879096678,0.8116752731023866,0.41743186829142637,0.26342477260949265,0.4003343996853026,0.5161803016130807,1553,1.3183585091343308,1.0113779544358452,2.1907149405087414,1.4377246620664255,0.8597946601682022,0.0763303131627463,0.015141022939785757,0.00812123035194474,0.026928431726713165,0.013684341650607742,11.264131175972073,56.785770920994864,105.87000034573732,31.92887981349767,62.830546190727226,0.08877737522563091,5.041291692529882,9.398860745831197,2.834562143736955,5.5779309748055255,0.01761004532968803,0.19836186060842037,1.864375505142522,0.5622690208418551,1.106448766507764,0.009445546394014565,0.10639587361091007,0.5363726337541402,0.30158571558730735,0.5934688390057892,0.03131960801134208,0.35278817301978305,1.7785080858674267,3.3158069109891435,1.967828077832099,0.015915825352917017,0.1792779445491193,0.9037924125093079,1.6850084356160193,0.5081744748259065,3.39683116457881,2.1742933638589146,0.046418010102244646,0.06284507880874153,0.0033846748359845982,0.0005080413932550138,7.119836335839902e-05,9.516410512568992,97.45097018317749,0.4368908213665454,2.2852211547682173,-48820.065,0.9954871250331829,0.041236764946279814,-39774.43938177719,0.0013150019537687685,0.0011416975580283983,-0.026545635791410345
65.68334065248234,0.22310157662358562,6.158847252944596,61.824397773839706,-0.7376656392766183,2.4872081605159675,284,0.09975553734308727,7.380350199388091,0.8078632836658879,0.30245100189704005,0.24925418226349655,0.3374104377101479,0.40172999844054863,1701,1.4040023916770576,1.011210931655411,2.158009747524715,1.399227861063688,0.9173914911738036,0.05489854727002781,0.010270512159734265,0.005850159032181103,0.008615635042509439,0.0029736553217439505,16.71066971337981,89.32285721548085,156.8147953119446,106.47984584391111,308.5063303960137,0.05984200616444028,5.345258972114224,9.384111947732828,6.371967591379979,18.4616377253271,0.01119534272831889,0.18708167466102535,1.755595378388394,1.1920783678811466,3.4538341026393566,0.006376949305138875,0.10656309361714261,0.5696073322532795,0.6790165789656235,1.9673292292498037,0.00939144860771024,0.15693739581362648,0.8388710230330282,1.4727180911007285,2.897321347067438,0.003241424572119319,0.054166375425519414,0.28953330423016505,0.5083033307959987,0.34514638875393067,7.564045959261126,3.4506275277797203,0.012493009655033265,0.07016362258553983,0.004494498305232811,0.000583361459317343,2.284763062718683e-05,10.726064251327374,125.28615802904716,0.49998860621295127,2.124366221807569,-49490.042,0.9997317236753857,0.03704680069585058,-39920.19360567057,-0.0010915811885466864,-0.0022672321028551767,-0.019823911690718666
87.73371509441279,-0.14590649974366082,1.478167764465582,84.62551141059524,0.14350409629169145,0.8906332718604224,230,0.06039870245381616,11.792508221352028,0.7887942173619448,0.21218093154132592,0.15728427713027796,0.20963171620659482,0.3255376675298609,1605,1.5521619172990408,1.0104271769320947,2.017608730809973,1.3416588418568896,0.9459048196457001,0.043325504476802355,0.004524572487835907,0.0012620397518794857,0.002964069884100101,0.0020189937536820917,21.832517152850766,209.05949063446747,749.5047745025595,319.12365653715995,468.50309364287466,0.04580323894853442,9.575601803989407,34.32974627960814,14.616897094501564,21.458959146252187,0.004783327448876558,0.10443207857529935,3.585126760942128,1.5264729459000521,2.2410037077055467,0.0013342143159310656,0.02912925693814404,0.27893016528576303,0.42577935110414716,0.625083534596316,0.0031335815428135028,0.06841397278333237,0.6551049612021597,2.348634327631817,1.4680926469903381,0.0021344576238001727,0.04660058268365035,0.44622862361251986,1.5997861800116173,0.6811559216307288,16.143370040401617,6.389686486292678,0.005242960370360757,0.10240291495197253,0.008429032468281129,0.0008130062253573522,1.0850024751844687e-05,15.361972706500618,263.112296791596,0.7836391662409945,1.6999592795282876,-46292.157,1.0,0.02864732953087596,-48181.82656586373,0.0008523243927223145,0.0007781763780103645,0.1662686396425728
28.20382117907901,0.07607585322178435,3.3004383015787697,21.443661783626727,-1.9156398659694815,7.900477736817496,364,0.10208957806211572,8.15909552286386,0.8206166765764996,0.31114146634484935,0.318974733650343,0.38669468299135357,0.3990852737902653,1346,1.4232440624959144,1.011770522006851,2.0064587150319046,1.5226802177494965,0.9331919002236616,0.04467874594267863,0.0059053855696845235,0.0021519110693074637,0.008965808402050851,0.005106248792616773,20.886707550406996,158.0238731598205,433.65727958450674,104.0834086985622,182.7548829138491,0.04787734005403423,7.5657627119283,20.762357041574823,4.983236752244086,8.749817675801562,0.006328157765052566,0.13217438057149009,2.744251681174268,0.6586562309689461,1.1565017314125465,0.0023059684388513305,0.04816408840275632,0.36439806409159203,0.24001305546694848,0.42142699204530626,0.009607679192138275,0.2006727855243227,1.5182426780187057,4.166440021583356,1.7558502858330547,0.005471810022561211,0.11428809571262191,0.8646766129598475,2.372890248787133,0.5695246388991274,5.641892983213032,3.4014842122633078,0.01498466389749982,0.12007737153654956,0.007203695932538997,0.000997982057163543,4.605118683895044e-05,9.151620241513614,88.0565572418242,0.42423856449969743,2.0306997605198833,-47001.803,0.9997244040237012,0.05468273877998504,-47099.33685319577,-0.006218385694108042,-0.012152937242611128,0.09815223947013821
18.575523368938253,-0.04582640394448603,0.47927267133356016,16.307777079516118,-1.7835337514513776,12.597586886091248,400,0.12427040762710141,7.427591425451492,0.8248469917275892,0.3575514230458238,0.3931616263087313,0.455031258774238,0.522458893255104,1094,1.436524277851997,1.0119530065057774,1.9869668341942266,1.5848172784017553,0.9442802929630949,0.023512192543414384,0.009887805463305957,0.003386463225121818,0.012675876274544185,0.006257369530518719,40.16130317151481,95.49948130223203,278.83967141829135,74.49428130340839,150.90690878293336,0.024899590427366152,2.3778979704514893,6.94299361321681,1.854877093635869,3.757520221354945,0.010471261061986814,0.42053949009853053,2.9198029938595518,0.7800490671530727,1.5801856379235262,0.0035862902682161244,0.14403009072288092,0.34248886041388243,0.2671581160761679,0.5411959783748123,0.013423849220413194,0.5391192782697171,1.2819706376288318,3.7431017057887015,2.025751589820745,0.006626601843911693,0.26613296565025657,0.632837038889981,1.8477594807761801,0.49364394184604243,2.6349261607889414,1.4802547915171345,0.019842673252529943,0.08700481397333822,0.006840130962676895,0.000854001949545481,4.911909449657556e-05,10.193025207916227,108.10644109561947,0.45157855539567615,1.671991895421318,-49290.805,0.9997274461706187,0.05573225361314404,-38725.82861925491,-0.004123343726971429,-0.009406914386861143,-0.028428809047775443
86.10614440406458,1.1945705252672532,1.5427948280027919,100.65703019250354,-0.21063783072118783,0.24989868459807996,126,0.06057198382567854,13.711947239349646,0.7983613867653873,0.21589367904572968,0.12973563232173146,0.19081734822982055,0.42054014316011956,1555,1.5734276898066444,1.0108222772506177,1.883561531867949,1.4144686935653072,0.960420736418962,0.025442676836748876,0.0038260680689320386,0.0017030771288851308,0.005187941657466578,0.0034194998890059464,37.7484154902974,251.02029527850036,563.9326135790885,185.1255854114526,280.8658481045185,0.02649117815970404,6.649823363924267,14.939239336391168,4.904194865054298,7.440467221113172,0.003983741628901067,0.15037993421375165,2.2465618286099946,0.7374925011782839,1.1188969712305743,0.0017732615137353736,0.06693781239343659,0.445124628783854,0.3282760758178596,0.498048598966388,0.005401738488915191,0.20390706884950183,1.3559459905047315,3.0462165039246996,1.5171638619279852,0.003560418636686189,0.13440016201702848,0.8937373374960429,2.007836187222138,0.6591245844263767,5.641687366232582,3.247028325248403,0.008926595874013694,0.1728272945808421,0.017434325127330712,0.0015059147785708516,2.2067240305984646e-05,14.405156790160165,214.68519509459787,0.7155729277768775,1.5038280561220285,-37388.419,0.9997388352050144,0.033146125472986815,-56861.73312504196,0.001708547191267007,0.0033663793204961046,0.47314596593767744
56.57684423294864,-0.9287751532337339,0.9717970126258535,33.92572081621037,-2.257122480916243,21.521717073713344,408,0.16478556197079244,4.650034410143989,0.8177827283120029,0.4181476353786881,0.20468030336925816,0.3400256559801522,0.5184442714653006,1529,1.30038181022861,1.011646948793725,1.7991705916857743,1.462054393012393,0.7661308416601647,0.10684471077729824,0.05685108860862218,0.017162012743614192,0.03667126080298826,0.016340085407312466,7.170507890250641,13.47609800287925,44.64108336857132,20.891859862034913,46.88658734410948,0.13946013522412365,1.879378449775083,6.225651523132335,2.9135816014428304,6.5388098112071935,0.07420545619261183,0.5320908091287714,3.3126119562972525,1.550289991774417,3.4792406031843846,0.022400890044349378,0.16062575881164423,0.3018765895893743,0.46799625559140023,1.0503012876501796,0.04786553263346454,0.343220179419307,0.645040608728583,2.1367692327715617,2.244251476591258,0.02132806110755752,0.152933030455489,0.2874190416968425,0.952107753992459,0.4455828637880088,4.463871593217247,1.7503388271980067,0.06441374258726089,0.023837980928682223,0.0013703013185341073,0.00018279391240428884,2.6756222341043677e-05,13.011082823716942,194.50814220300524,0.6853918605717811,1.9427398545223635,-70311.224,0.9998611303985557,0.021470519493464284,-25943.416893831076,-0.0019924584668267187,-0.004066486324343588,-0.768873036367468
43.49125551875068,0.23019112408194034,2.253440332272689,35.94227155604747,-0.6274955179304613,2.3525895724863126,204,0.08661301502269826,8.826442418680124,0.7937595932864496,0.2758473857306498,0.17664306842202296,0.2742236583280562,0.47377835265468693,1368,1.4733107941198322,1.0106167406776954,2.0347807955112516,1.3817453498570444,0.9456165218859229,0.024593353919412274,0.009361258868908819,0.005748699379150357,0.011091121006594484,0.0035890449400117776,38.45008391228491,101.01382037693263,164.4922545985841,85.25887701736232,263.47302351773277,0.026007745582071334,2.627141740636317,4.278072707821279,2.217391182080668,6.852339363388292,0.009899635478279155,0.38064181484086623,1.6284133595262704,0.8440318037593192,2.6082868911856254,0.00607931359710725,0.2337501179378684,0.6140946917132359,0.5183154503257457,1.6017351343423114,0.011728983948455686,0.4509804170239639,1.1847894777732286,1.9293270138320788,3.090270863690575,0.0037954549830134547,0.14593556258216722,0.383393407902855,0.6243229473833138,0.3235962296216791,3.0614229858399873,1.660179059601274,0.015372259169216265,0.06522316911870273,0.004882167569289183,0.0005199947445369284,1.688022857592083e-05,12.564142386771914,167.45055247839204,0.6136432348619004,1.4877533334042454,-52105.272,1.0,0.02742745395659136,-40794.093634260185,0.003030738122612564,0.004014656867760258,-0.08808251483503483
10.133925841188493,-0.24964296967437197,-0.2682435207702506,12.56087765668077,-0.006671275515138047,0.3848459122770582,376,0.14558999096492098,5.58869100004573,0.8064490044381252,0.390285146978597,0.5056646529414909,0.5698590023544376,0.5057242475510608,883,1.3457569953704482,1.0111462269329852,2.5360864231927165,1.508996273536769,0.8735264830427947,0.06075563112298208,0.019117636042521036,0.007303820193262213,0.02561031108033513,0.013686118518105311,14.37770403988718,45.69218082716481,119.59857443487238,34.10839018326223,63.82572837486465,0.06955213413948164,3.177988690016418,8.318336091985023,2.372311329308033,4.439215621478705,0.02188558265105793,0.31466443009740036,2.617484485743103,0.7464819924503184,1.3968632536120735,0.008361303675442652,0.12021634963313534,0.38204619948916346,0.28519060820274256,0.5336662972485602,0.0293182995335477,0.4215298336461112,1.3396170438318433,3.5064268290668887,1.8712618224411366,0.015667662954455402,0.22526502095586415,0.7158896888540477,1.873830154078927,0.534398761310408,3.1187933217583512,1.7857575029346147,0.0440225043309613,0.08118144332388276,0.0052169789591747905,0.0006654445281746518,7.275441362976808e-05,12.687241207436344,180.70591743220524,0.690990042886648,1.6366994554657326,-43018.789,0.9997386987196237,0.06929661571695493,-42854.62884170458,-0.0028840517456673043,-0.005586341143492324,0.14876194876002474
15.900990297285347,0.003988422287505955,1.2919110943523808,16.46785748042437,-0.40797805262511744,2.1570795202561053,306,0.1085560014506161,7.20168494892582,0.8033322323220434,0.32203066003218445,0.3626807785497864,0.43589435348142347,0.4847965343589288,1049,1.4178265607369334,1.0110167323613748,2.3349475505401935,1.469531163848821,0.9048848863656006,0.047252763865532156,0.015349746921035095,0.006236032304206076,0.017817637947045068,0.008458932596581072,19.149882723064497,58.95112740429342,145.10586896018393,50.7859060249717,106.97388542040596,0.05221964094827485,3.078406706548209,7.577376376588225,2.652021777856851,5.586137887495493,0.016963203996793616,0.32484336714601675,2.4614604563036027,0.8614916840635851,1.8146198407159728,0.006891520013393761,0.1319718000401424,0.4062628743188136,0.3499920877694273,0.7372126722852187,0.019690502311966132,0.37707081003238174,1.1607773104472496,2.8572074482403558,2.1063695381905037,0.009348075897869963,0.17901455713051564,0.5510796132403368,1.3564606762661724,0.4747505040635269,3.5135134619204367,1.8874720161255478,0.028554207365331236,0.07441480245359298,0.00515915315163405,0.0005917585363134993,3.474575208396248e-05,12.120888638830417,157.52436759884145,0.5414596277555845,1.82278478458431,-47333.039,1.0,0.04830209223307748,-42138.291572878574,-0.0030183832251328147,-0.006791420969566753,0.021357448698881232
21.93844018671654,0.06559230738032328,-0.3326654529786134,24.32148000404428,-0.33028257898911584,3.1519368910076384,190,0.07801542822588606,10.126586850699166,0.805497564892077,0.25738731144320703,0.2502104839581614,0.2947730384954985,0.47405090509921405,1010,1.5341376624493894,1.0111138639363733,2.0015681483858505,1.4771808458427291,0.9475601036062906,0.024338820331175525,0.009112012227745901,0.003498346988695421,0.010709672685044743,0.004781044161048474,38.93204726905205,103.99021422743358,270.8593820647986,88.47703673796562,198.19103770806677,0.025685779971682154,2.67106976185395,6.9572344909822075,2.2726016981978234,5.090691386928764,0.009616289450206658,0.3743818354283322,2.604662218239217,0.8508207949688458,1.9058623850375926,0.003691952600559233,0.1437352731600717,0.3839269418496852,0.32665302587450695,0.7317119170738302,0.011302367674921222,0.44002431257223895,1.1753356357922784,3.0613523242983165,2.240027978050747,0.005045636833856176,0.19643697171815874,0.5246968552665334,1.3666580749416706,0.4464229955155254,3.1234224931666685,1.687587745748904,0.016192294715926002,0.0814423393677628,0.0063745329946446804,0.0005954185504231287,1.7825298067588945e-05,13.573555241151888,192.77423990301057,0.7229112149852567,1.4184817692822207,-45551.595,1.0,0.036193642783764364,-39967.989420373015,-0.0017868852796277812,-0.005249272437196861,0.019985531853150197
13.885201946148385,0.44872236636850915,0.3207043104963506,14.394138791620158,-0.13420432013641084,0.9100849111480356,336,0.09798243308424558,8.396385158464238,0.8136261572750434,0.30218291201549247,0.34794917742635506,0.3926864803851817,0.579096640438768,920,1.4273056618647817,1.011464085914724,2.339325410717516,1.5549990864208338,0.8842911578113896,0.042662276166250145,0.02128990848069623,0.009437786864822502,0.027839063805112228,0.014479806871729449,20.727706941031588,41.53569559085635,93.69687729518573,31.764399981331366,61.0706458756636,0.048244603363261925,2.0038731591980516,4.520368681482457,1.5324608781713362,2.946329087409618,0.02407567721630114,0.4990335817463612,2.2558157739342666,0.764749440920016,1.4703171574935094,0.010672714276800999,0.22122089379489496,0.44329861132939286,0.3390123651747726,0.651789554130653,0.031481784657910176,0.6525452063698264,1.3076178242078487,2.94974491412567,1.9226129223771316,0.016374478862331728,0.33940539917052837,0.6801253694847225,1.5342375367365082,0.5201254960689607,2.2972103190913526,1.3017203835428042,0.04673117874484377,0.09315476933127144,0.009497842145909471,0.0007462595856106641,3.805445225398699e-05,16.70698538339362,294.2046360328155,0.915157430135266,1.3666273537201439,-45344.04,0.9998679344955098,0.049951896689743404,-46351.66607680845,-0.0052813030556543294,-0.008975312858235274,0.1683406149877217
