std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
7.3388603659165135,0.1705650232078109,0.5582390508254813,8.565950449708335,-0.4682357042142821,1.471003224877812,354,0.1326458756977104,3.8955081197730825,0.7142783117016842,0.34946763521559554,0.45379723285925777,0.5269535537312069,0.46628477643539945,743,1.271420483156886,1.0076534597414535,2.281132986309189,1.2472528312558797,0.708968085357753,0.09483821869794896,0.06029262143393226,0.10867392876739594,0.02379357396090222,0.0034335717820679337,7.475552526094479,11.758786871369152,6.523810203597385,29.796620151421333,206.48121849683992,0.13376937644533402,1.5729655875366315,0.8726860229829297,3.985875297834106,27.620863845995043,0.08504278638086783,0.6357418165556097,0.5548029975338583,2.5339876024091863,17.559738156288052,0.15328465556042328,1.1458874940862442,1.8024415953862476,4.5673646567753865,31.650402456984605,0.03356085337592555,0.2508859222322867,0.3946349220687785,0.21894463769529887,6.929685898854892,0.004843055495700227,0.03620451574489758,0.05694845738015206,0.03159517485943753,0.14430668497763324,6.519862900243292,1.8449025955265315,0.035393911976246605,0.07935660413369229,0.005180573450257093,0.0006649973561087729,2.0898540717406226e-05,13.552548108973314,203.9266983904504,0.6683351803610721,1.7963443620842783,-44098.872,1.0,0.06371790521001645,-42423.18356006438,0.022359916601067842,0.035453692261300906,0.11158418670512361
6.8286435670220405,-0.14210074505695516,0.06699899674196436,7.040290970644678,-0.034709200752914705,6.096628159579712,389,0.1407996115257467,3.684232503406642,0.7261245418121146,0.36282864388464225,0.43513632229262206,0.5227665343466334,0.45398360193375753,665,1.2487303594920929,1.0080615820147842,2.214242481041058,1.2615032524511112,0.7637062526001615,0.09361521111582811,0.07087617251887228,0.0481194436546108,0.020873284099804545,0.0028096360107237052,8.15792907474453,10.775218602511423,15.87105324994719,36.58773813208017,271.8167939495644,0.12258012920164,1.3208276884717651,1.9454757579446351,4.484929667426158,33.319337721513165,0.09280554176106702,0.7571010274300263,1.4729216951800923,3.39554485915975,25.226104822245645,0.06300779061423208,0.5140130869872593,0.6789227175296181,2.3053125432744617,17.126575638606017,0.027331561092682,0.22296893689614686,0.2945035455215445,0.43378066150614086,7.429177309849474,0.0036789485501236177,0.030012601341542693,0.03964147485497443,0.058388788342827944,0.13460440615331892,7.880474526585909,1.7928322378883275,0.028376969605069784,0.028235249118093098,0.0013961368529945477,0.00024650827883498076,1.0054129326614288e-05,8.32998154535974,75.39946639821441,0.4445550253013302,2.883074990786763,-58977.678,1.0,0.03825386698727043,-26305.295966614474,0.016482791551977294,0.026729409460600317,-0.47827399834264156
7.0448409103069425,-0.06710914843956531,0.021328037581594385,8.03113878352314,-0.16553724729355065,1.502478943384057,405,0.17426068760472477,2.5350856696605963,0.7042687749400787,0.4039627269265205,0.47393388542433984,0.5784310848253713,0.4362320182482265,744,1.1329998434725945,1.0073161776361044,2.3802209873718154,1.2231266250612618,0.585051593609954,0.11282415434778711,0.13107347816662077,0.1441192813277285,0.02369405892767235,0.003237433620237476,5.1855172058856995,4.463539091151878,4.059495635976297,24.691910972107475,180.71462220962496,0.1928447945105598,0.8607702788230347,0.7828526017363632,4.7617064974891035,34.84987418506857,0.2240374688287845,1.1617501493747433,0.9094791270056263,5.531913234736651,40.48684654019443,0.24633602044986633,1.2773796724721933,1.0995304568367668,6.082507086171345,44.51652087222004,0.04049909304831133,0.21000874382478432,0.18076928497733488,0.1644058914906178,7.31877830005803,0.005533586534243046,0.028694508183574732,0.024699379809865474,0.022463570387056844,0.13663482605998203,10.293619732225753,1.5758965807268206,0.03760724712667543,0.05604775874002961,0.0021791806332310507,0.00043378206499717747,1.776204131678399e-05,9.292295981823221,100.83841698782797,0.4866505854666284,2.167648880664178,-48893.385,0.999603489294211,0.06518896387073055,-37309.23144803513,0.027907207992948657,0.0462947544439154,-0.053288558662425135
12.521794445579097,-0.06820071198013304,0.058178311106094824,11.14425207213775,0.5176930823649967,8.357013126488427,341,0.10148968581123124,4.256650420132487,0.6916118886021629,0.28828260755564256,0.3193383038084519,0.4047698413518397,0.4289728024700141,824,1.3340354263060443,1.0069004184784334,1.995349588800772,1.210888152654348,0.8572651646531414,0.03788754424821244,0.0409508548115419,0.0555908566232633,0.007227642440260332,0.001077937223580917,22.62656980449684,20.933999268106202,15.42097418039064,118.60923831509623,795.2830145389163,0.044195828560865576,0.9251954427465071,0.6815427311180793,5.242033562308842,35.14819176793031,0.04776918099560368,1.0808527083006703,0.7366473067516115,5.665866172824522,37.9900182642388,0.06484674627570566,1.4672594312017495,1.357501739074691,7.691423182973753,51.57151586118344,0.008431046469950418,0.1907656614772898,0.17649552063131144,0.13001494992677906,6.705068052339857,0.0012574140044720723,0.028450965745339243,0.02632270384932485,0.019390548897025427,0.1491409173171675,10.907899735133364,1.6363814472607945,0.009246750763575994,0.02385833226670404,0.0012340742459247224,0.0001752996871690481,2.3680532001427423e-06,8.928841008333642,80.69030903477773,0.46313964648235006,2.418161766003765,-63834.996,1.0,0.025076068539992502,-24483.671609744495,0.032321855871218386,0.05461507190201398,-0.6566508590647565
5.302333659161393,0.12193571422377589,0.3666122536549249,6.711610729896712,-0.05006522158898275,0.3340464832420209,396,0.1724863667486653,3.974181506738779,0.76058476887564,0.42407431768459886,0.5444244852785665,0.6216191983277248,0.5286196174499682,698,1.2011870294169964,1.0093119496982255,2.3666053126111395,1.3693759648031476,0.6442419016732338,0.1458193299826611,0.079925138926765,0.05442574299288588,0.06145407996333007,0.01413380646112424,4.418082991808004,8.060566554204545,11.837080510916392,10.483305617099074,45.58162752866711,0.22634251141370523,1.824448877295973,2.679234530647041,2.3728177212916073,10.317060049162597,0.12406075841882118,0.5481107267209954,1.468517185648935,1.3005668455935993,5.65489128117066,0.08448029048022272,0.3732409345136716,0.6809590039343679,0.8856327037254803,3.8507491341831144,0.09538975934927657,0.4214398733736973,0.7688955038243991,1.1291362613343263,4.348020480707916,0.021938663760329352,0.09692683722250572,0.1768380593504501,0.2596897292329423,0.2299897170303086,3.6733845668852068,1.596730203219715,0.10437907580249302,0.049783392654554656,0.0025949965792280666,0.0003717077685570122,4.584920655526684e-05,14.059821440222375,232.6948374828443,0.7239306458927565,1.9575910682565718,-48273.726,0.9997387669801463,0.06406124743819909,-33028.81672842933,0.0026785230961393625,0.0014048296609323607,-0.08815277696055707
5.246693311541374,0.04763413082563973,0.2082197756824889,6.424843367767577,-0.13094751726703735,0.980074857063753,488,0.20145931673399642,2.5544544432715095,0.7221001831371203,0.44671303943635854,0.5547344487799505,0.6358251387752678,0.45830123253044774,684,1.092713150052753,1.0079183171632673,2.475131063973913,1.246841363049733,0.49395616725407326,0.1325690580125767,0.21229939101875292,0.11380254453763501,0.041479067229532714,0.005893771947429368,3.7260290950186286,2.326696110072407,4.340466808197946,11.90856497617625,83.80985414094917,0.26838223065324734,0.624443892073466,1.1649041640605455,3.196047232185317,22.493075605071233,0.4297939879947966,1.6014249041326993,1.8655065392544414,5.11822963240595,36.02097144450076,0.23038996591594144,0.858439716203148,0.5360474374963353,2.74361387896902,19.308949438953302,0.0839731740978494,0.31288648988965156,0.1953800575238992,0.3644827749507429,7.037779472893289,0.011931771153284993,0.044458126472243856,0.027761605528622346,0.05178945665384724,0.14209027205975974,8.314276864591267,1.358935078303319,0.06707605854857142,0.0652520872689461,0.002001666576266759,0.0005100174906685739,4.346858863417986e-05,6.8977705348700695,56.58692944452583,0.43458454742093655,2.528914175626892,-46215.47,0.9981653780631634,0.08280939776612695,-38695.55245949398,0.022980154827607402,0.03744769390826763,0.04200711160005762
8.894954878045974,-0.09354615837845251,0.22207405596402002,9.588513541635537,-0.03093340240177284,5.290726882891738,372,0.12257842703580783,4.273940296031001,0.723337292248891,0.3330629145504041,0.39677112470881476,0.47377010248382545,0.44264008849183856,774,1.3056264350196816,1.007962413569355,2.0765704924116313,1.2535380022450286,0.7538017058061355,0.06375420337477813,0.0924719134382349,0.06576214236394053,0.020252380027324303,0.003957654989586696,11.823560893309628,8.15168279511838,11.462547884076674,37.22040099924621,190.46675563926712,0.08457688923189383,0.6894439728162618,0.9694666427068318,3.147985732479917,16.109085694060482,0.12267405701787712,1.4504441831802075,1.4061572527013686,4.56597759440978,23.36532964130152,0.08724063882770436,1.031495005550595,0.7111580145669342,3.2471315605975652,16.616441437409925,0.026866986199859912,0.3176634473537531,0.21901114916208098,0.30796411581672145,5.11726769529228,0.005250260060574253,0.06207676953191118,0.04279845460568032,0.06018135734818767,0.1954167848049004,7.713963326889696,1.3859134709125054,0.028607810129456603,0.02137158137716114,0.0013193758248156752,0.00016376183904737133,5.496953696249165e-06,13.319253074578674,199.1478177584538,0.6941965076745734,1.7777629012090757,-61158.607,1.0,0.028822132779620983,-23325.148295491254,0.019327568096825343,0.03122040493938394,-0.5851297296686534
5.529320073255088,0.10780836569929926,0.3201720568021412,7.428377091615419,-0.15259591133480765,0.347659801220622,418,0.17836110033673722,2.7852106705840884,0.7080647034416416,0.4154521774754587,0.5393238938643375,0.6151172973583963,0.4570038119851936,703,1.1544574727934043,1.0074434408306756,2.3576314748815816,1.235980283639916,0.5795442796512789,0.13621271110012786,0.1321257836617359,0.11689917005793776,0.03087811020392599,0.004339945324993643,4.254700423848584,4.386307226264096,4.957642379873563,18.768774248936804,133.5372305991269,0.235034174061884,1.0309320961066553,1.1652153820477757,4.411303353752819,31.38581270037714,0.22798220653862397,0.969995990789819,1.13025424899297,4.2789465672979174,30.44411248704601,0.20170878078251048,0.8582104350893287,0.8847566827472462,3.7858265705352214,26.935631973222844,0.053279984443131506,0.22669037239283762,0.23370238077814634,0.26414310887427284,7.114861568900346,0.007488548291090126,0.03186152958811175,0.03284707348343627,0.037125544371638154,0.14055087232773206,8.690249921050736,1.6462091082499684,0.04948649289105987,0.05695662918513259,0.001958213210807419,0.00043924211374450194,2.7188102618252388e-05,8.315402839895725,86.70615327581056,0.5159240826115957,2.3114347694451407,-45489.547,0.9998692810457517,0.07176743284037673,-34472.78923598482,0.02569936636056891,0.041675301171523293,-0.018698624723644135
7.070727181085531,-0.02163618020097253,0.22547296456843302,8.541891769709238,-0.25203347022778116,0.9444076427543857,380,0.16349644803345353,2.7814938963334592,0.699325367264399,0.3907771583362503,0.4833401445505735,0.575500005762783,0.44563390264934283,738,1.1737557945816544,1.0071555574820237,2.4464370205039896,1.224951804674834,0.496190929825674,0.13217730678524606,0.15958522171697512,0.17934174814523218,0.028828342599693014,0.0038764509271798013,3.7539797253688634,3.1092536294223416,2.7667340982081603,17.211913175714713,128.00134430868783,0.26638396399483505,0.8282553068708512,0.737013596400365,4.584977659681815,34.097505493615984,0.3216205942600401,1.2073571901132758,0.8898386648252247,5.535705743925581,41.16786842264418,0.3614369738847102,1.3568270719618774,1.1237992228584632,6.221021812996698,46.264418540107,0.0580992937735102,0.2181035708840067,0.18064544003216143,0.1607452971649837,7.436787706394682,0.007812417950770904,0.029327658593301734,0.024290788867998684,0.02161488313385138,0.13446665946106387,10.120683403607396,1.5485218888585623,0.04987188608481414,0.044812174193135615,0.0024253666905744036,0.00035043819136697127,1.412125437296928e-05,14.232725312119461,224.91212602131884,0.822781505463621,1.493972353380303,-49718.151,1.0,0.05646920043882674,-32578.17879077574,0.02935328526217229,0.046992142135857895,-0.15803653557988911
9.474575843540162,-0.07605563329798182,-0.22154379295743265,8.336023063727584,0.04701766019034628,10.174998203905185,360,0.1099705850555589,4.385865449505009,0.7125123698545326,0.30758632835767735,0.3526589739647483,0.43517918410394163,0.4399553946548071,728,1.3299272472167163,1.007592695757486,2.017837509693305,1.2386728825599906,0.8461298117845713,0.05877088214465898,0.03499775678487933,0.04669930124789666,0.011801694167283968,0.001600553870709887,14.397092248877643,24.17668700841246,18.118682489337697,71.69562266154698,528.6481306682235,0.06945846999611725,1.6792756891793348,1.2584959640548374,4.979868255490005,36.71909032252228,0.04136216015254871,0.5954948353290948,0.7494278468771657,2.9654858267636066,21.86602864504456,0.05519165097067461,0.7945992903926596,1.3343512709955438,3.95699978206129,29.17696311414018,0.013947852921519253,0.2008085251848902,0.3372128745229423,0.2527167184929885,7.373506373796473,0.0018916173953665112,0.02723379014067331,0.04573304170744455,0.03427361497795379,0.13562068699821572,7.945354082253613,2.003626902063129,0.015210337885299621,0.02388756512188219,0.0015167963625993056,0.00021712824320331697,3.697105623468926e-06,9.332406767817854,92.21795570637963,0.5103332523919352,2.3024589730414715,-63132.431,1.0,0.027458623013517397,-25292.179737456652,0.02403425658616365,0.037129864099314513,-0.6749948423151643
6.3246221493125,0.03576198545092198,0.04633974885547084,7.1687379999868615,-0.5387395808939414,2.5573118386135114,404,0.16223595728595283,3.0881142327673605,0.7162674526925427,0.39360182312085235,0.49013309265968524,0.5658444416432404,0.4664144680683067,694,1.2002965148900153,1.0077197189916147,2.2308660640375018,1.2564819558726443,0.603244755755526,0.11473843664663069,0.12624613568468077,0.12191438841326244,0.02926088060583701,0.004595402894063069,5.257564713151775,4.778322540202126,4.948101398094716,20.616083428302215,131.27135305913546,0.19020212865825584,0.9088471185621687,0.9411394187345067,3.9212229526592743,24.96809078369701,0.20927846364211727,1.1002950656674124,1.0355310585386746,4.314502266192801,27.472267088437818,0.20209771780041808,1.0625418297159837,0.9656880802891461,4.166463410842897,26.529640865824206,0.048505818453721324,0.2550224794848314,0.23177644564836883,0.24001170810658692,6.36742441966078,0.007617808278014148,0.04005111999404268,0.036400345001773346,0.037693687790859305,0.15704937100035093,8.235725218852076,1.5496700925770754,0.0464108378831967,0.07300041511021624,0.003627430866701686,0.0005825424923795552,3.0113642720512328e-05,12.181371145192374,165.9102435442403,0.7081760796690004,1.5450684560861103,-45735.583,0.9993336886993603,0.07060881330712102,-39983.93601885431,0.02209604993826464,0.0351873033329273,0.04874422032681885
6.647082910618427,0.0506972252776113,0.02053991854104083,8.43472049098906,-0.1471271640816748,0.9625561577562691,386,0.168332165099343,2.726849043100696,0.6970328439434973,0.3978972806434652,0.501687208079051,0.5859206651648736,0.4284384191109553,728,1.1552929612122929,1.0070779535750005,2.365496324453837,1.2117410503973465,0.5533320933330568,0.1320918241087195,0.18378844838491906,0.10227594513511747,0.02483731389215664,0.003674375146031148,4.188995776738091,3.0107011523062672,5.41018802223774,22.27825825834545,150.59216093673365,0.23872069901648008,0.7187166836082741,1.291523866479181,5.318281384301895,35.949465925219314,0.332148542619043,1.3913688422808828,1.7969860668812676,7.3996910126000985,50.01896678498845,0.18483645963682868,0.774279148805896,0.5564873420168109,4.117834383347513,27.834921876605375,0.04488681244304184,0.18803066775513705,0.13514077794562135,0.2428460950357769,6.7596020833595345,0.006640451891915657,0.027816824930867155,0.0199924161628248,0.035926093287888025,0.14793770220021563,12.717972396901995,1.5141000279443835,0.03867981886888784,0.07404763874569725,0.0033193567389707707,0.0006014974757300839,2.531555352007767e-05,11.171977635791128,144.90742061179404,0.6687874005395509,1.6471779584288242,-44040.563,0.9990820875950694,0.0752191862659148,-40545.00855887754,0.03404439315300212,0.05705313073517981,0.10061337666013208
6.668536314236334,-0.035313969526466975,-0.23691320405602714,8.328178590096776,0.06915980939394424,0.2631806587249592,358,0.1494125066821013,3.31475758451853,0.7122452450592952,0.3741806461360346,0.4690185455440985,0.557206615534493,0.44832848084313964,675,1.2220494798810293,1.0075816450517454,2.592152368820225,1.2376943768652946,0.6438485289870011,0.14038789751814698,0.07297531652811043,0.11395429301137316,0.02508659647925636,0.00374736747611122,4.586211064979979,8.82282612284371,5.650059440259455,25.665041071609195,171.8135552735133,0.2180449145997526,1.9237723684839232,1.231966728134899,5.596131688658169,37.46307198669307,0.11334236740887818,0.5198120195416233,0.6403911129598878,2.908936514702278,19.47375510763614,0.17698928844438477,0.8117102330465706,1.5615457175506384,4.542437357160022,30.409158892959088,0.03896350670976347,0.17869486560273892,0.34376824483649737,0.22014612891111177,6.694458613727853,0.005820262542196283,0.026692952472109097,0.051351164399098106,0.03288482932132461,0.14937727719301613,8.505068203360448,2.1758010577483713,0.04022461604168235,0.07810758318650617,0.003996220674047896,0.0006308975732825379,2.4834763205727112e-05,12.697561291399364,189.18288971751173,0.7471005103525095,1.7038125211277055,-43075.278,0.9997390056113794,0.06945205489731951,-41164.062793517325,0.02660293878616571,0.04471631416060817,0.13129253004809335
6.317040373518368,-0.014102850299793508,0.17345626632558747,8.16019766845482,-0.310312277536084,0.5766087603921464,353,0.14970506543834336,3.351399542443235,0.7094141415386157,0.3751959278035067,0.4805872961628424,0.5634172567604661,0.45333508439216896,683,1.2221839742268452,1.0074876803734882,2.459364232570428,1.2378279845539661,0.6434109533514575,0.14499225188251022,0.09619301768647093,0.08584783371673456,0.02576217723199921,0.0037937661308283088,4.43755404166579,6.688749025928002,7.494783799373095,24.97502239648738,169.59689426374285,0.2253493682805078,1.5073053675797372,1.688944794587711,5.628105519839965,38.21855298467053,0.14950478723654298,0.6634355728499053,1.1205060573091636,3.733885409614741,25.35554759287935,0.1334261303286221,0.5920856639036034,0.8924538992689137,3.3323205932339808,22.628657317363693,0.04004000413391603,0.177679682172774,0.26781753864888397,0.30009117430970556,6.790660347419583,0.005896334389501756,0.026165302501146504,0.03943910090432565,0.04419175145812421,0.1472610834349851,9.361990929454706,1.9776547422208548,0.03996185055814395,0.10811177988219763,0.005705749907802414,0.0008852285742631343,3.469712450556115e-05,12.437683672507816,174.61846424558277,0.7005243353107269,1.6941181703571173,-39697.326,0.9994765768123528,0.0825865066522084,-46478.038397653116,0.02569011894167117,0.043408772394475936,0.29066582251112777
8.566139699320129,-0.05668464818526682,0.09117882398211376,8.767414113617821,0.020027717054895613,2.889666253341736,387,0.15517801285697364,4.242807953536746,0.7208670074746837,0.396203197344383,0.42443307766485466,0.5473922270152971,0.47532863398005715,786,1.223883909346824,1.0078797219231523,2.2931435049132554,1.2858391094270647,0.7491762727854064,0.08358460757985597,0.07606258322697118,0.06738556951055746,0.016377813488298348,0.0074131534089109325,8.963088952348675,9.849471855956564,11.117755303203769,45.743363320181864,101.06040324011965,0.11156867965010672,1.09889257021996,1.2403932798514163,5.103526648387812,11.275175754407517,0.1015282864527645,0.9100070626556652,1.128766645135414,4.644245294484305,10.260489569194757,0.08994621420673228,0.8061959188619496,0.88592270537905,4.114442355733458,9.090000677654544,0.021861094755986216,0.19594293689362763,0.21532023753948587,0.24304630215720585,2.2092910513104322,0.009895072332375309,0.08869041350500417,0.09746123645038508,0.11001099289885048,0.45263388877932315,9.747771942872117,1.7270284040273514,0.02882918893587876,0.051146208198758585,0.002338741212777192,0.0004013893678160956,3.135337061627731e-05,8.956510778072005,87.20623122619688,0.4822538491009167,2.858157863228078,-51851.439,0.9997324772605671,0.05364900376656192,-36148.17513936342,0.020296529196842772,0.03251908912536894,-0.13854332913593517
8.012261642674465,0.0442438468081883,-0.06021670901406437,9.135231212997923,-0.22673730331247186,1.0862703501318922,335,0.12437322291961163,4.13598002848662,0.7164956770578459,0.3354700247997807,0.4117337856197405,0.48771297614856257,0.446481439640592,700,1.2858075836126464,1.0077252392434115,2.3888426069546083,1.2468908629094106,0.7395200172242054,0.09141581274795142,0.10596712596890634,0.040009674145401686,0.020348265934668167,0.0027391039788669295,8.089629080509134,6.978768278014833,18.4835301216568,36.34314686069908,269.9861060149015,0.12361506195745918,0.8626808730735542,2.2848427211811684,4.492560350914355,33.37434922268519,0.14329176154913947,1.159177201225299,2.648537590778783,5.207673533908649,38.68678472466795,0.0541022192956701,0.43766688653433516,0.37756685179082444,1.9662449013522858,14.606847514402236,0.027515503922457104,0.2225902206959721,0.19202432592763632,0.5085836455633017,7.428803759061942,0.003703894303156498,0.02996313106594692,0.025848620067988423,0.06846104191982616,0.13461117461612326,9.700233884823001,1.562619849745106,0.027306588987671777,0.08371183205540783,0.005166908481267426,0.0007140782752777055,2.1051563085479294e-05,11.672117578621805,149.29224322948488,0.5619758380159195,1.746988438201619,-44476.026,0.9996038558035125,0.05957388371254503,-44041.85095791005,0.021987273244493455,0.03540081018905816,0.1356604659937279
15.828012131228327,-0.2181731829880262,-0.13897324793535254,12.113525882374015,-0.8782839428979148,9.182112738973888,394,0.39352449731060724,2.294009904067841,0.7177041210570969,0.6684907846516446,0.2728601674915777,0.44076869382839234,0.709214002079133,946,1.0885461153219467,1.0077749121529604,2.111587114024585,1.4901508324362043,0.7859527843812264,0.03782015592906242,0.045504712519624964,0.05214839852161126,0.03641366764520847,0.042160281003266756,20.781320570317135,17.27189868614742,15.071465407619623,21.584004996119827,18.642019589962587,0.04812013734239505,0.8311261369413464,0.7252409853658123,1.038625284812227,0.8970565430086188,0.057897514232296304,1.2031868034858484,0.8726003829392186,1.2496602364528022,1.0793265945286055,0.0663505487326026,1.3788520232286638,1.145999955479799,1.4321105753397863,1.236908229277945,0.046330604546272615,0.9628111452926836,0.8002175077911816,0.6982701037332522,0.8636960375664238,0.05364225668652497,1.1147569323179132,0.9265036227859731,0.8084674160376134,1.157814736325097,2.2882855212650295,1.0171693859305306,0.09450146151949955,0.021359600546353066,0.0008045873932939214,0.00012051542417476673,2.8250327585398212e-05,10.493304599688487,122.75794889316487,0.5364429266688016,2.4589050604268046,-66869.121,0.999304492975379,0.02827526792353839,-26963.318163552696,0.024319195716383968,0.041081324856886425,-0.7195659903848404
24.589885291934586,-0.026601627933361034,1.2614316540475714,27.94267722207904,-0.29436019749972897,4.867297630343816,408,0.4194892911944687,2.247278858476106,0.8132082178916934,0.690582735409345,0.3161958692556204,0.5753406427484711,0.7049131378215533,1317,1.1410219171228217,1.0114371752207352,2.3218539590776324,1.7235416365942995,0.7263464573220072,0.024283627337216028,0.019638138834706647,0.015042594106066388,0.0983993202318667,0.1162898621681369,29.910953879976585,36.98652216666933,48.28598393338857,7.381620682037794,6.245999812707871,0.03343256801547323,1.2365544179929806,1.6143244420470608,0.24678653551665242,0.20881981356298893,0.02703687563523226,0.8086987401840948,1.3055021425318498,0.19957596036671418,0.16887232015386672,0.020709943518589555,0.6194541654414522,0.7659887850207824,0.1528729474006552,0.12935430333830095,0.13547160482431303,4.05208492394644,5.010623514788722,6.541379733977144,0.8461556183598938,0.16010247037879163,4.788817607570354,5.921633569603697,7.730705312406152,1.1818157065934316,0.4463624958833666,0.3721002342752118,0.2877930502936316,0.032547718280161654,0.0019632386824720775,0.0002425593810013846,9.543951196407636e-05,12.879825628449098,174.90061845565444,0.6299225414312976,1.5250538924531187,-54558.545,0.9836174746936601,0.048274534436992284,-28418.196296784787,-0.00421439596536588,-0.009314515117805233,-0.39067256151409757
9.636573030440548,0.2830137807675464,0.5941947334388924,11.737026362970372,-0.47787145565916544,0.7897881308304866,215,0.09000375930279968,7.79797475137172,0.7751063790997258,0.2805787521795044,0.32280786184491717,0.3674484953883388,0.54146611474322,747,1.4138574947613722,1.0098678991491377,2.1263531548008,1.4220834501600756,0.8285332264508862,0.06324275991527263,0.03705451729143186,0.019494017799350154,0.04361567992374628,0.00805979861931198,13.10083917211845,22.35984400861345,42.50192212702842,18.996224016212036,102.79825409851412,0.0763309881803775,1.7067489887365581,3.2442137155215316,1.4500005508532843,7.846692318557125,0.044723031145243244,0.5859092383234762,1.9008147870197951,0.8495687183190687,4.597449519724476,0.02352834765945952,0.30824109867226873,0.5260901834459403,0.4469497628704112,2.4186730612153,0.05264204081540443,0.6896549104147087,1.1770678209275056,2.237387919344171,5.411509888006297,0.00972779167087483,0.12744223418000455,0.2175119043090504,0.4134498440634777,0.18479130976297986,2.299569269172353,1.2433002604316616,0.059699873197883266,0.13860414416672046,0.013621302754890971,0.0010739236278023893,3.4616965755960624e-05,17.622488244002334,333.4093063034106,0.9397750622760359,1.4262249206739763,-37401.446,1.0,0.05688262878386407,-52586.46132026179,-0.003448065298224612,-0.008347879770213451,0.3844780276552455
12.37587852400703,0.25783487907843095,-0.20842059780846506,9.973792341970915,2.560966086800929,22.72624618785884,235,0.06894690845715504,8.488048698408162,0.7486592358115122,0.22843502638845326,0.21672528574582314,0.24802252769383148,0.41608915054744944,710,1.4867924302306361,1.008863480942231,1.7285555399850447,1.3206364874115868,0.9393420066157147,0.025514505191216192,0.014758234538612473,0.009519058525098743,0.009465332356235855,0.0014008627731223664,36.815999353148314,63.648670452965234,98.68013776141488,99.24025604836442,670.545341512664,0.02716210391052403,1.7288318006101422,2.680360155780377,2.695574146892685,18.2134222428848,0.01571124727167671,0.578425269391203,1.5503880451727114,1.5591882020803634,10.535103667376369,0.010133751560195045,0.3730841908851065,0.6449998135070767,1.0056760995642686,6.795139900735478,0.010076556024932596,0.37097848009588125,0.6413593937317762,0.9943559367009638,6.7567877010099195,0.0014913234618021934,0.054904563605044455,0.09492075555902309,0.14716400465747057,0.14799932220018286,4.254762348973048,1.6625437494258346,0.011388944956361873,0.01250784106145088,0.0008161799472019573,9.58295497227527e-05,1.278547114002442e-06,10.878767902320774,127.53131490331384,0.5203032926233943,1.9141138544282668,-71833.169,1.0,0.01235711405820749,-16747.270066997495,0.006033658457908375,0.008491568490826884,-1.0832119890241976
8.881044447511512,-0.22397233317818427,0.2833177375262004,10.61240580114874,-0.5270149573257907,1.10242531175468,238,0.0811334228852045,7.688770731760132,0.7464979587366036,0.2578768055974294,0.2946084950521176,0.32989937341839504,0.47913824763559315,664,1.4392635707892731,1.0087867761248102,2.1350886078648452,1.313243361686667,0.841134672817518,0.07482574008672743,0.03676512656553534,0.01891479453161385,0.02376148373468157,0.004598182263923469,11.241247622042808,22.878601310352106,44.46967009933206,35.399080386121774,182.92764934894228,0.08895809732356698,2.03523684199339,3.955937240643298,3.149034838153392,16.27289563395454,0.04370896570270317,0.49134330676746263,1.9437232851822297,1.5472571905042292,7.99557835146903,0.02248723675633969,0.25278459671351716,0.5144765243197913,0.796027501599421,4.113537360190353,0.02824932142565066,0.3175576173004184,0.6463049621854491,1.2562380043286778,5.1675819640969864,0.005466642159121924,0.061451878171788286,0.12506912646491292,0.24309977336725228,0.1935141052329193,4.696292028657622,1.8436662172020373,0.03230398961081308,0.06790215153584181,0.006718540084559264,0.0005831336521870803,1.3282225268342668e-05,15.337306345873438,248.59780168133196,0.7726020456600866,1.5529723508942508,-46163.8,1.0,0.03642624396176226,-38762.36811537448,0.008920153420942878,0.011807280176731938,0.020272328593323227
