std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
19.720154278650746,0.1305527632875615,0.10236770929798888,15.261791876877618,-3.164249963077626,30.33177176237411,357,0.7251184382434307,0.07681149564623269,0.09467389297636494,0.02833436241103157,0.056054101904620166,0.019007708818320132,9.440233289859068,7.659117159410085,25.591485974680566,12.936045955695956,38.148650380446824,0.10592958556164334,0.8113271064643813,2.7108955032045206,1.3703099868932451,4.041070724536759,0.1305633507344104,1.2325484900385264,3.341310159126963,1.6889735052299821,4.980815619666677,0.03907549569373851,0.36888179526577497,0.29928379958036755,0.5054824080358008,1.4906774236630858,0.07730337410866134,0.7297618856790143,0.5920755991159453,1.9783082142972914,2.9490193921002064,0.026213247127414824,0.247459168167524,0.20077033087744,0.6708359462120721,0.33909576948825315,3.0592834921232273,1.1377142564525096,0.0915619820586189
7.55720784329253,0.28354954832493157,-0.028077660820770324,9.310877752998337,0.5229952581731372,1.9127675568126694,322,0.8565628413294009,0.05550073718168408,0.027300072704253404,0.03309533973332194,0.022192682367789554,0.005348326683550579,15.433359714221545,31.375844694946426,25.881675433202254,38.59663411272067,160.15529566730896,0.06479470565819309,2.0329886217862327,1.6769955416352271,2.5008575467307104,10.377215242364171,0.03187165189407844,0.4918866683677629,0.8248917498425439,1.2301384867237461,5.104413832501679,0.03863737502546501,0.5963045071812813,1.2122802782193918,1.4912726269338445,6.187980221012047,0.0259089949936961,0.39986283957167706,0.8129166031243533,0.6705681992273045,4.149462753658226,0.006243939645163547,0.09636496657769784,0.19590888059127032,0.16160361932062697,0.24099505390628836,3.7309960334544563,1.672988496304367,0.031159819711919116
26.33219126418424,-0.1367024710578779,-0.2651317541725209,14.458025480363894,0.4581498069520053,26.031106008593202,413,0.6883936166717589,0.08823839608922164,0.07741628996491899,0.02810502377549703,0.08271615410574222,0.03513051939286129,7.801520054554193,8.892102902163135,24.493614457352823,8.322360053052444,19.59531565626793,0.1281801486129928,1.1397910714812949,3.1395951412128333,1.0667613484110967,2.511730472938927,0.11245933734715725,0.8773537756357227,2.754535651110649,0.9359270967307303,2.203676213812267,0.04082696744252078,0.31851240526945696,0.3630375956821588,0.3397767229309076,0.8000173143243684,0.12015822358385274,0.9374167910090337,1.0684592886487436,2.9431092023432885,2.354538319822012,0.051032604809309684,0.39813188985596826,0.453787173329807,1.2499729469536809,0.4247117116682109,2.002688445141827,1.0344854661747536,0.153885020913569
14.752961297641495,-0.1466612546234557,-0.23425998052528613,13.421027615497668,0.7304812073194644,4.492317206661559,342,0.8352361070296608,0.039097187118162215,0.06353021316008044,0.031028290949069604,0.018662570693033967,0.01244563104999284,21.36307413894899,13.147069173608346,26.918534069460428,44.75461182533781,67.11078800862744,0.046809742525623116,0.6154109229831634,1.2600496489586566,2.0949518563782705,3.1414387073755257,0.07606257994043397,1.6249305344672251,2.047493149537629,3.4041512396678484,5.104619677771742,0.03714912548430779,0.7936195219183867,0.4884021224812512,1.6625946907009597,2.4931070850832793,0.02234406599039812,0.4773379383184437,0.29375898119543375,0.6014695016128039,1.4995278759323902,0.014900733990360014,0.3183254849608182,0.1959009805088002,0.40110591557947306,0.6668765656511793,5.499103096046119,1.248618132482855,0.03461211334272012
13.528589812581284,0.058331536873730404,-0.7309064502987025,10.331091587815763,1.159839719400831,6.148550388128028,329,0.8521748984866548,0.0656086703695299,0.05436453708623925,0.018829083166436514,0.007820557279796693,0.001202253611342456,12.98875428639114,15.67519828477225,45.258438286877706,108.9660068967372,708.8145882424112,0.0769896772200658,1.2068284563051446,3.4844325551909825,8.389257698939263,54.57140635765709,0.06379504627839094,0.8286181807989714,2.887264164999064,6.951491452748817,45.21885945972325,0.02209532714455022,0.2869907751579912,0.34634863415773537,2.4076395700187243,15.661490212045738,0.009177173950658398,0.11920005748857138,0.14385402137041708,0.4153445608938148,6.504914775064915,0.0014108061777899027,0.0183246147890357,0.02211466657823838,0.06385088433225014,0.153729915699014,15.340749151688078,1.9292920382106187,0.009953026351729663
13.654337931409334,-0.017152060493059167,-0.4841706054517362,11.055262182921616,0.955728363892635,7.186329736529155,355,0.7793814539566206,0.04614139106965649,0.11103174513044939,0.015111678827843998,0.04046137073483989,0.0078723602805901,16.891156419190786,7.019447033287085,51.57477622675335,19.2623591292601,99.00225931964071,0.05920257767927932,0.4155693582537654,3.053359695855814,1.1403813126361964,5.861188947795185,0.14246136415844105,2.4063371856915277,7.3474129774296175,2.744141958464195,14.10399691744375,0.019389323098628793,0.32750808932116793,0.13610232650211462,0.37348410479904615,1.9195867934427475,0.05191472100013803,0.8768996728719802,0.36441263430834564,2.6774901184564524,5.139674670962464,0.010100779586972653,0.17061384795932436,0.07090188730566192,0.5209454469138727,0.19456484388976675,3.884523271100391,1.0374935871004685,0.05428236134076402
12.967563150322642,0.03299186544511653,-1.0743450305439162,10.068374792728267,2.2525329336595785,14.133325113151418,326,0.820485181551742,0.07225409872208843,0.06752581274989054,0.02700043116450171,0.010809794771783923,0.0019246810399930374,11.355552087191361,12.150689464349645,30.38785479212861,75.902012838708,426.29670293562515,0.08806264920645845,1.0700219039156333,2.6760349966960195,6.684132330679249,37.54081700848979,0.0822998565582652,0.934560307915758,2.5009160905055765,6.246724769109273,35.08415750286334,0.0329078839832758,0.3736871906513387,0.39985347920962977,2.4977746325933134,14.028522442658542,0.01317488117377075,0.14960804941131062,0.16008388987219477,0.40035637601209456,5.61640840594711,0.002345784035188772,0.026637672796888032,0.02850289336200781,0.07128334463500992,0.17804972995573445,12.930857099788524,1.784372597522827,0.014340448365497842
20.466379079968664,-0.23100927298805635,-2.1177726345406915,16.253626191760926,1.5439442414795341,6.889053275224606,318,0.8603533098999528,0.04364725185270068,0.06014630701287692,0.018430768139884667,0.012589424499411736,0.004832938595173687,19.711511570154407,14.304341407291341,46.6802741681789,68.33936769231623,178.01867186128263,0.050731776527687504,0.7256846516504513,2.3681732373512356,3.466977529810054,9.031203478622322,0.06990884595988954,1.378009025994505,3.2633640961886297,4.777526328998388,12.445079909134531,0.021422324907459135,0.42226640527298764,0.3064322492142163,1.4639881386751141,3.813573828206749,0.014632854147879912,0.2884356738403168,0.20931334149437347,0.6830656434860081,2.604921260945442,0.005617388274749232,0.1107272139717692,0.0803530396993283,0.2622212247744076,0.3838887627785937,8.244503858808441,1.4269954629938895,0.018927072618472693
28.81830930901039,0.287754144410607,-0.37120255585800876,22.86482889650782,0.5002082464848042,5.777843987450087,405,0.6159227356245516,0.03423998215982249,0.049611213374218116,0.03742609273248084,0.14896179091482117,0.11383818519410595,17.988407025143868,12.414990356688865,16.45704081446934,4.134769942291754,5.410510845498277,0.05559135940176461,0.6901661908881325,0.914869270606674,0.22985748190555444,0.30077765295923997,0.08054778709201547,1.4489263791858038,1.3255782196884853,0.3330465689861814,0.43580467564223585,0.060764265658306026,1.0930523432455803,0.7543877721791497,0.25124625920939486,0.3287657183630032,0.24185142437350116,4.350521861241338,3.002583101348483,3.9801587619522536,1.308539754572034,0.18482543119417882,3.3247150849186107,2.2946059459465915,3.0416796647144957,0.7642106374728034,0.5629040508917358,0.4222688569086074,0.3948708799968564
102.03420236023341,-0.06924765173922136,1.9261442887470575,55.06286153067959,-2.9961810411864023,16.861672677645956,809,0.8431269182251113,0.060384980638006146,0.019536283810339738,0.009762411362164021,0.04351169049235972,0.023677715472019103,13.962526928334386,43.1569753188618,86.36461699337944,19.37702049000273,35.60845721038704,0.07162027368919043,3.0909143839345177,6.185457506127941,1.3877875107750464,2.550287451057746,0.023171225337540027,0.3235288577379066,2.0011740015439337,0.4489893081439835,0.82509158594403,0.011578815894901244,0.16166952873078486,0.4997066717978977,0.22436295284547073,0.4123037703405403,0.05160752142033056,0.720571407535959,2.2272245282048373,4.457063821444473,1.837664218229973,0.028083216132944355,0.39211266149047025,1.211986665523741,2.4253962052640334,0.544169054433238,1.8367768189190297,1.2676262057942753,0.07788602296451921
15.317327142932127,-0.0819406436313242,-0.40066656105819576,16.709477075624367,0.4998389159558084,1.8926379544540666,163,0.8802245382347593,0.047700677665983356,0.04058178947963794,0.015183069375261881,0.015010226539747304,0.0012996987046108533,18.45308245720105,21.690136130552233,57.97408392725447,58.641655800724365,677.2527625918577,0.054191488187371344,1.1754207559012977,3.1417018843174853,3.177878597612851,36.70133508386127,0.04610390612493311,0.8507591813224472,2.6728317230611336,2.7036093940472354,31.223997789386623,0.017249086699753533,0.31829881918196185,0.374135038645352,1.011515005123799,11.68199161959455,0.017052724489877852,0.3146753311316477,0.36987591558225247,0.9886160807645262,11.549004770487603,0.0014765535930381193,0.027246965204808897,0.03202664843705283,0.08560184192588106,0.08658754757426423,5.881487991660086,1.5880421950309682,0.01771265547755547
13.168997298775063,0.09447952938856957,-0.19622456732773716,11.127460355528948,1.98786714419715,12.488138002705767,249,0.8438830753260674,0.043892978349363176,0.06660941657134574,0.031675732779628846,0.01259364427985435,0.0013451526937402862,19.22592421524093,12.66912575975169,26.641311858419947,67.00864789995698,627.3511395792508,0.052013104223477165,0.658960558562304,1.385697330342155,3.4853277870947466,32.63048020765274,0.0789320446385402,1.5175415083745882,2.102853216838074,5.289129587207627,49.51810815330849,0.03753568913251362,0.7216583146285496,0.47554436609875994,2.515215776762847,23.548057352174922,0.014923446918269218,0.2869170594808148,0.18906702577653153,0.39758020335218636,9.362241430626652,0.0015940036399243267,0.0306461931800033,0.020194632575703246,0.04246634807468053,0.106812028658939,8.774457374302374,1.3951783394875525,0.015309074042496493
14.673965923222976,-0.17693030972346838,-1.1926165019077688,10.903785209344637,1.462316546506344,6.229269421932928,279,0.804597688578212,0.06552238763846398,0.1039224400686078,0.018026634421044165,0.007201846894987968,0.0007290023986845057,12.279737011687963,7.74229019302309,44.63382735708727,111.72102105338581,1103.6969014506933,0.08143496876587757,0.6304931600451955,3.634754336725973,9.097997859974424,89.87952269663306,0.1291607489604488,1.586060029466961,5.7649385704127605,14.42997075388138,142.5543184166982,0.022404531701922557,0.2751217571696348,0.17346238607506995,2.5030571579617398,24.727812217865758,0.008950866995049666,0.10991429272580762,0.06930020975482709,0.3995114521532973,9.879044167733596,0.0009060458525212903,0.011126004789492062,0.0070148699184048304,0.04044029415904022,0.10122436776486397,23.527968613855805,1.5248226318210867,0.008729415060385007
11.614975490907135,-0.02415639367970967,-0.8238935704273256,10.263300413554404,0.7407082166959256,4.237373216805696,223,0.8990297880605239,0.051800634080993564,0.021490599945224533,0.017720167668741963,0.008741044607268673,0.0012177656372474783,17.35557496564297,41.833629137947774,50.73483529427293,102.85152730063062,738.2617480425916,0.05761837346095397,2.4103856668973207,2.9232586874654065,5.926137711037238,42.537441110654754,0.02390421344278946,0.41487136840106287,1.212776331859068,2.458584861511161,17.647566401856963,0.019710323177355073,0.3420839915016361,0.8245543499905685,2.027236842379988,14.551377643398565,0.009722753042616886,0.16874396930357063,0.40673804498468813,0.49328227422405874,7.177936657028769,0.001354533134963818,0.023508701367311927,0.05666503682313812,0.06872201550302448,0.1393158017103399,8.384722572548398,2.4243217698249153,0.01081867427846037
10.823461098072462,0.17019459623174604,-0.23987904146765854,10.467083738232045,0.6718694540633233,4.074345535302516,284,0.8101494403222048,0.09541316287938809,0.05849458588147312,0.022971802649427293,0.011497712198259305,0.0014732960692471243,8.490960952068175,13.849990184797631,35.2671252093663,70.46179503822137,549.889093735384,0.11777229993696137,1.6311451981679577,4.153490448071859,8.298447659338104,64.76170327946751,0.07220221723316776,0.6130662071795713,2.546364635555993,5.087497831988602,39.70321180003195,0.028355018847252635,0.24076135782717925,0.3927167327242009,1.9979455263200192,15.592115616765486,0.014192088059317237,0.12050446553997564,0.1965602803233274,0.5005141465702934,7.80407444115072,0.001818548524407027,0.015441224510181263,0.02518687921361554,0.06413497850957095,0.12813819339382784,13.385945491326707,2.1989240671242953,0.014932478525403468
12.952291155358267,-0.2524309455501561,-0.6705839572980654,10.066684511221744,1.1521640275599823,7.0868415755990295,342,0.8636506364061765,0.0431787051158859,0.06619472715762803,0.01831680291302183,0.007854803965771063,0.0008043244415161688,20.001772496147186,13.047121326591231,47.150730425351014,109.95190206779357,1073.75903531935,0.04999556915231506,0.6522982565222365,2.357327603562802,5.497107923258946,53.68319410323167,0.07664525951497884,1.5330410437267672,3.6138799697718373,8.427292068151578,82.29853991860492,0.02120857918804034,0.4242091758857049,0.27671090583098007,2.331923621880456,22.77290352944424,0.009094885865488941,0.1819138379599345,0.11866207933853391,0.4288305116930043,9.765715873266997,0.0009313076464149024,0.018627803667513165,0.01215088385515736,0.043911835779177184,0.10239904713359867,13.924399991410523,1.477030720035886,0.009312439193221892
12.614536385325586,0.36675899544214624,-1.0206834370281836,9.83600457938686,2.999550934524119,18.191111749390327,294,0.9227879673941324,0.031342366997952356,0.01931256861889251,0.018137149164257148,0.007227642204577026,0.001192305620188234,29.442191378028962,47.78173145189064,50.87833589705868,127.67482690409902,773.9525435168613,0.03396486311634545,1.622899968225444,1.7280757143310432,4.336458019200823,26.28719219909759,0.020928500697109664,0.6161809227795153,1.0648072882893722,2.6720427038657917,16.19766634652243,0.01965473088631051,0.5786783482384108,0.9391370729688692,2.509414363756343,15.21182896159943,0.00783239753871869,0.2306029472837587,0.3742455158195057,0.3984993528542253,6.061903996926534,0.0012920688850713933,0.038041339387868474,0.06173728848382507,0.06573831473680047,0.16496467124966235,7.008500723066614,1.9086108981489573,0.008937419630816186
10.221865026074267,-0.14334534276482325,-1.215917331489964,9.87405519185649,0.21521920049529528,3.494748977260909,282,0.8678495829143648,0.07403849824708604,0.029956289049113013,0.01659403457087983,0.00986543273888375,0.001696162479672679,11.721598944620963,28.970530411545127,52.29888965262958,87.9687293892148,511.654746119511,0.08531259299388498,2.4715510698171164,4.461753886966891,7.50484040657129,43.650593109083395,0.03451783539322039,0.40460422291577225,1.805244464277665,3.0364901208076653,17.661214304713248,0.01912086483369002,0.22412710905482106,0.5539415961594605,1.682038184242631,9.783281242067154,0.01136767584280469,0.13324733716181267,0.3293275987125601,0.5945168245097054,5.816325297319132,0.0019544429277441365,0.022909196159167578,0.05662124827584081,0.1022151950104529,0.17192986101738866,10.541330527378957,2.611509061558097,0.012877611496649633
11.00050616294088,0.05081134184239001,-0.3024425165084422,8.906239634716622,0.8816116341972844,9.139917185082231,329,0.7910830935579534,0.12517657838445687,0.05047470979486758,0.021601799748213125,0.010524869480452316,0.0011389490340573529,6.319737316419426,15.67286066176438,36.62116595740551,75.16322126627986,694.5728648979368,0.15823442493438478,2.479986093891028,5.79472913569673,11.893409093285713,109.90533785215317,0.06380456137401942,0.40322806747316403,2.3365974309174304,4.7957563643533545,44.316916987108904,0.027306612825028873,0.17257062005535226,0.4279727379514257,2.0524529818002804,18.966432300539047,0.013304379231663206,0.08408018190213758,0.20851768188912928,0.48722187980299747,9.240860798624924,0.0014397337565828228,0.009098739147185187,0.02256474655696118,0.05272472883429842,0.10821502691056702,16.68916545763907,2.87954917502836,0.013859794856681571
10.293764257242124,0.18221703120222343,-0.4814916680536619,11.111762905340065,0.9871122973280213,3.525263693580764,251,0.8292723107149159,0.07098288146169535,0.05470561744148775,0.02806919361028495,0.014448047583891769,0.002521949187724577,11.68270847334393,15.158814569671796,29.543859443509586,57.396842438384375,328.82197419017984,0.085596589376656,1.297542826157067,2.5288536053877304,4.91297395371501,28.1460395027782,0.06596821904535317,0.7706874716125558,1.948955791214566,3.7863674744869633,21.69180002030325,0.03384798123319286,0.3954360971586085,0.5130952710717014,1.9427672456989618,11.129960011450633,0.017422561198788974,0.2035427033444451,0.2641053745412008,0.5147296992029653,5.728920968835017,0.003041159285241785,0.03552897735048277,0.04610036968181583,0.08984758246850737,0.1745529403250524,8.699341428201974,1.8175247668660104,0.01919730824841796
13.684856347238433,-0.08594627988140958,-1.2543250662067051,13.708866743074381,0.7928608459191777,1.5682130550775772,216,0.9066098359708858,0.04949119822367714,0.02285310947400637,0.012069950483920538,0.007672996988519349,0.001302908858990561,18.31860752033992,39.67118072059664,75.1129706106634,118.15589623290514,695.8351919360568,0.05458930210113721,2.16562206906546,4.1003646443793444,6.450047914488678,37.985157505200206,0.025207215460587896,0.4617610867031542,1.8933888340677985,2.9783811342817055,17.54006760819172,0.013313279875234162,0.24388074884285466,0.5281535319142967,1.5730425154577918,9.263848657282006,0.00846339481889953,0.1550376079770989,0.33575286537032456,0.6357107262984414,5.889127958239585,0.001437121909884509,0.02632607222605564,0.05701232300455736,0.10794649578109558,0.1698044272583485,9.428429048770383,2.369915986059159,0.009657088420252782
11.748132926698526,-0.06704632521373753,-0.6581479844937395,11.9774222324782,0.07222718395946456,1.491473909358847,252,0.8886886560228402,0.05635450869128088,0.02501225337375984,0.0184422530935475,0.00985524364830078,0.0016470851702703134,15.769610571732965,35.53013168158437,48.187640171458824,90.17419434131047,539.5523389218494,0.06341310683933442,2.2530760363399307,3.0557279745281214,5.718225819916426,34.21469011346401,0.028145125071920577,0.44383766187690527,1.356247159546413,2.537963977995856,15.185768061802731,0.0207522094139047,0.3272542609603279,0.7373287331598488,1.8713137647010147,11.196903127068301,0.011089647180156524,0.174879417408985,0.39401662461327214,0.5343839279458156,5.983445073871544,0.0018533883144649724,0.02922721195731317,0.06585113087005018,0.08931040919542466,0.16712779805847827,8.256189797912281,2.333599168691692,0.012588724275394593
30.690131042131167,2.4865903040831787,-1.0305858323476929,14.41756499404196,3.0402002972730053,20.044247080976536,292,0.7591363762302511,0.06963997235364365,0.13122994515621828,0.024198849375325612,0.012688920640772507,0.003105936243788714,10.90087130384296,5.784780107364693,31.37076331423863,59.826710066336624,244.4146681208864,0.09173578626210027,0.5306713515024569,2.877821638273931,5.488250287410099,22.42157175405981,0.1728674178516975,1.8844054746289995,5.422982850169193,10.342088887729771,42.25133256313725,0.031876814407831695,0.34748505143626035,0.18440036187258102,1.907084933415769,7.791161014241275,0.01671494218704634,0.18220743363216754,0.09669226505937657,0.524360495161013,4.085377047306735,0.004091407474388585,0.04459990632989112,0.023667892568966304,0.12835057550115114,0.24477544873348844,15.830339175139871,1.395716373926996,0.017739728587179298
125.0286554373064,-2.5563276153966186,-0.04838574093578228,26.24081605522054,-3.949710866965824,33.14287558210253,318,0.8612530786839266,0.095476306137078,0.01072785588992105,0.00675662787470377,0.01268169538863683,0.013104436025734124,9.020594884006107,80.28193960855536,127.46788703702089,67.91308671990612,65.72225443297384,0.11085743377890099,8.899849803797155,14.130762846142975,7.528670513772753,7.28580046860348,0.012456101644726998,0.11236144677108441,1.587752957371711,0.8459323111903099,0.8186430815377318,0.007845113175129098,0.07076758777201844,0.6298209021479961,0.5327858513900204,0.5155985241513098,0.014724702532286584,0.1328255763312561,1.1821276794509736,1.8769267190392416,0.9677406462767931,0.015215546219885679,0.13725327838845922,1.2215335627360449,1.939493526762958,1.033334709921836,8.374602824963063,4.536787602771241,0.029571898182582497
20.407775586275537,0.5683644722928813,-2.192207235225242,17.324747684347642,1.515747698969584,4.792121358815453,333,0.7667861155828465,0.0585392082620268,0.10402970740181235,0.02553013269095749,0.023492159763625977,0.021622676298730357,13.098675884898244,7.370837953250726,30.034552693665955,32.640086024363654,35.462128045077876,0.07634359448140268,0.5627162636911056,2.292945711275554,2.491861491282118,2.707306322921003,0.1356697849474461,1.7770945404004432,4.074781304942398,4.428273451591559,4.811139285654513,0.033294985618710145,0.43612022521183247,0.24541194365132588,1.08675119477465,1.1807110432697256,0.030637174156145495,0.4013064143005307,0.22582164605046953,0.9201738215777726,1.0864593928645823,0.028199097322327768,0.3693708360718734,0.20785097679082445,0.8469472744412678,0.9204209624101812,6.920134942873676,1.274831676146438,0.05180755203520357
15.60526093925269,-0.6023861669124144,-0.2666482259619135,14.484157531986261,1.1904896935115006,6.416186279031567,311,0.88248925332396,0.027565442392457184,0.027419478650263753,0.03126035106907378,0.021359354089600255,0.009906120474645104,32.014333046417505,32.18475685041776,28.230305263494518,41.3162893232637,89.08525346352363,0.031236009150966925,1.0053233595012947,0.8818020735451045,1.2905559913854623,2.782667792402832,0.031070609128650905,0.99470482859969,0.8771327804245345,1.2837222762093792,2.7679330894919367,0.035422925493233365,1.134041334218806,1.1400782439301806,1.4635438383548434,3.155660295984207,0.024203528835222293,0.774859833029376,0.7789846904837046,0.6832730074721172,2.1561775009974804,0.011225202388961656,0.35936736779365985,0.36128040948545953,0.31689089008489546,0.4637837096145307,2.5742782675948415,1.1272291269443409,0.034361110587881535
14.92857882714834,0.31200355780844014,-1.4929350399931554,14.157828720942383,1.1359959988730772,4.132938706742104,297,0.744670904398868,0.11534373003533517,0.1056627895732145,0.024984548548995723,0.00848644721233967,0.0008515802312470315,6.456102158051769,7.047617306023141,29.80525755502597,87.74825150813211,874.4577164601292,0.1548922206493966,1.0916210948170424,4.616602529725178,13.591521534196346,135.4466975665098,0.14189192695598907,0.9160687758306849,4.229125427902187,12.45076849350764,124.07849043006166,0.03355112762081712,0.2166095074378277,0.23645550765706172,2.944052784852899,29.339042443962107,0.011396238475558963,0.07357527981572881,0.08031632750391612,0.33966782292253145,9.965528673572356,0.0011435658707982764,0.007382978086335102,0.008059414621615356,0.03408427531028018,0.10034590564692328,26.042290027703984,1.9361191176752444,0.010981603469065028
10.126280051429847,-0.39334367589040564,-0.6532558237918448,11.209650268155954,0.9575924952423792,4.876268050406365,239,0.8902975711217158,0.04155084115909863,0.03764333045820165,0.016926050853664786,0.011799541722511358,0.0017826646848077593,21.426703919488816,23.650871489978368,52.59924945392391,75.45187703546075,499.41953678053846,0.04667073404091997,1.1038035331447569,2.4548455820160875,3.521394486010186,23.30827637592396,0.04228174003751752,0.9059583249846839,2.2239877915793462,3.19023665015609,21.116327023812147,0.019011678120540176,0.40735759810143796,0.4496427560377292,1.434466799788757,9.494803480380874,0.013253480752109342,0.2839784079780908,0.3134563700630399,0.6971231402129783,6.61904721794823,0.002002324551511154,0.04290321531595273,0.04735672064901887,0.1053207685726515,0.1510791458457037,6.711631136166275,1.6017308081910508,0.014636930416790525
9.38583829174009,0.004425866105257044,-0.49024008675132347,11.837445405708346,0.36653634624909437,0.6132687755642761,249,0.7980944571361948,0.0993014849649009,0.04104835118818587,0.0379833249434918,0.02047616981371492,0.003096211953511785,8.037084817193712,19.4427896379403,21.011706013718612,38.97674537752816,257.76480070460946,0.12442322343801858,2.4191345593798386,2.6143441921588697,4.849612298994945,32.07192739252595,0.05143294859543295,0.41337097025985886,1.080693995305939,2.004688941419685,13.257603744352197,0.04759251815854918,0.38250510510409164,0.9253313188965255,1.8550014621411568,12.267675958168935,0.025656323798049715,0.20620205046231108,0.49883050648836214,0.5390831330373931,6.613297190617213,0.0038795056472662815,0.031179915935861096,0.07542841219899975,0.08151503213892025,0.15121050380418044,6.854301240414629,2.281201606571641,0.028091025190690216
12.395663141521807,0.1309892805602775,-0.7079738597507009,9.290202801824414,2.4357445696514546,12.594161020938175,298,0.9009295794983538,0.044180462858430206,0.02662118942179237,0.019252325760534816,0.007946959648711262,0.0010694828121773244,20.392035782541484,33.84257424504271,46.795882778233576,113.36783113583007,842.3974366303105,0.049038752710317615,1.659597629483213,2.294811723422807,5.559417036375017,41.310119578719245,0.029548579631068723,0.6025556931600299,1.3827518686787923,3.349858385918627,24.8916477372789,0.021369401336844434,0.43576559671242154,0.7231955513142727,2.4226026822291615,18.00152890848208,0.00882084441398428,0.17987497492219864,0.2985200819842333,0.41277920120184486,7.430656723255152,0.0011870881326516358,0.024207143678062513,0.0401741182646721,0.055550837102998143,0.1345776069657985,8.909275422293645,2.0481759707706284,0.009720699678127075
12.443977943662182,0.07581154085891123,-0.5250784815743628,11.011367031984985,1.1143333544428753,7.2473393668528985,280,0.8888689268129681,0.051343047558906264,0.0321900686193314,0.01859005121748542,0.007797019250330221,0.0012108865409780822,17.312352286707604,27.613141721579538,47.81422689018287,114.00111995046346,734.0645855184687,0.05776222568944593,1.594996524116533,2.7618561647971176,6.5849584194282675,42.401204259347374,0.036214640481075894,0.626960613944848,1.731575036708564,4.128509573446043,26.583885054441332,0.020914277298611266,0.3620753364154497,0.5775089030509666,2.384251034996238,15.352430296623398,0.008771843648856492,0.15186124745292226,0.2422181618354117,0.4194189224716339,6.4390997723306524,0.0013622779517332274,0.02358423581282009,0.0376167741453927,0.06513626707166613,0.15530121218141132,10.71346799287431,2.0890022411863254,0.009779944429162692
6.870928954497031,-0.04243650938634411,-0.3487641520339811,7.6446458719324655,0.5125394932583769,2.17790504376521,370,0.8024893141821343,0.08609395374722177,0.050413139939084,0.03500469691496119,0.02270324997938389,0.0032956452372148396,9.32108794234613,15.918256929677677,22.925189614744134,35.34689152041447,243.49990864317684,0.10728361390701552,1.707768130516214,2.4594971913733312,3.792142262689306,26.123550185268137,0.06282094857607307,0.5855595862991809,1.4401821578845655,2.22052525452799,15.296895239151501,0.043620140849646834,0.406587168917083,0.694356609353407,1.5418363867176663,10.621500311891511,0.028291030893691282,0.26370318693972766,0.4503438985712265,0.6485772476344568,6.888863438035121,0.004106777721487335,0.038279636301651314,0.06537274292371166,0.09414865797070403,0.1451618266198677,6.012667517217295,1.8669835017637613,0.030482847236483215
17.795334306448623,-0.08314583833234171,-1.0963352217041429,14.997167684687298,0.8135375623700997,3.720397847802211,295,0.7710703068903669,0.07349817034213665,0.124602343735709,0.022631562211603996,0.007626106027755303,0.0005715107924282355,10.491013630693208,6.188248822396675,34.070573638748286,101.1093084837855,1349.1789080906817,0.0953196740755663,0.589861860849358,3.247595974813067,9.637706330680324,128.6032937888322,0.16159660490392264,1.6953121847207973,5.505689027150808,16.338920975163116,218.02273095543563,0.02935084130379024,0.3079200761903766,0.18163030913453163,2.96764326764356,39.59953602179059,0.009890286215935955,0.10375912750284126,0.06120355202893174,0.3369677248283431,13.343765557520792,0.0007411915454675842,0.0077758506064549895,0.004586677708410149,0.025252821130270973,0.07494136461625568,25.97662730584344,1.4981686197805089,0.009152469727029622
13.373632792655986,-0.031522028446054715,-0.7265056325811932,8.118955612726143,1.3852999206414633,7.91249920340487,331,0.8570673138797251,0.09463620736244215,0.027765708970294647,0.012360679021318955,0.00717836926453473,0.0009917215016840297,9.056441902804588,30.867834666014293,69.33820645301986,119.39582407861495,864.2217723668892,0.11041864020463944,3.408384329882929,7.656230470771008,13.18352454087301,95.42619293999536,0.0323961823308911,0.29339414315237977,2.246293178749001,3.8679688863978074,27.997486111923607,0.01442206326287875,0.13061257805883378,0.4451778643413399,1.7219341281853267,12.463861074232476,0.00837550230686092,0.07585225004889172,0.25853362045300415,0.5807423081008665,7.238291448098313,0.001157110399175952,0.010479303105268036,0.03571749249208909,0.08023195974699839,0.1381541496595479,17.051493427270817,3.5027942505788197,0.009233483103855179
13.732020128433746,-0.01586376016473222,-1.5053293981661098,11.700718524530433,1.344443898974964,5.078342381851034,276,0.8766443137679925,0.061077655072046586,0.03656554526742937,0.018009688366619255,0.006806435002323081,0.0008963625235895999,14.352946470094697,23.974599786670222,48.676262238542805,128.79639833022543,978.0019698473745,0.0696721054512093,1.6703608444874276,3.3913776756544713,8.973516246199424,68.1394563746967,0.04171081097904274,0.5986730372064386,2.0303263733981747,5.372202225533529,40.793255301435295,0.020543894580471313,0.2948654192007733,0.49253165062634313,2.645979629640543,20.09196936803775,0.007764192267520294,0.11143903599924194,0.18614340228055862,0.3779318588842841,7.593395331908601,0.0010224928280625635,0.014675784827237715,0.024513856337540565,0.0497711290358026,0.13169339357294463,14.345718471732955,2.251296798813039,0.008434860234698697
