std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
6.315219516632146,-0.1389623015841706,-0.2632167132215112,7.255690166676296,0.3897085394114746,1.955967009403742,450,0.6769480262571094,0.11680904279871764,0.12248903680604707,0.05230787567456735,0.024987545078119348,0.006458473385439634,5.795339213793652,5.5266009424909575,12.941608075784442,27.091417910032597,104.81548592942431,0.17255245346465165,0.9536285519468708,2.233106225254555,4.674690628212329,18.086169258211836,0.18094304445098555,1.0486263209700044,2.341693965323898,4.902003635135254,18.96563312967947,0.0772701502119462,0.4478067315790178,0.42704128498775984,2.0933579313628288,8.099108342304751,0.0369120583987476,0.21391789950010334,0.2039982167357998,0.47770139306705894,3.868955337720018,0.009540574955434856,0.055290868161369244,0.0527269505406119,0.12347038189088251,0.25846770321967627,9.576694263347584,1.6226174796532664,0.039335202127193235
7.879609529174239,0.005007811306509084,-0.16885111288695942,7.725716724403761,-1.3902592597657677,9.153889580337982,371,0.8204524099084824,0.06619461301662702,0.05552578384670691,0.03467783258945555,0.0176909641721898,0.005458396466538173,12.39454953384799,14.776061733294043,23.65927593058271,46.376918856589725,150.3101533459753,0.08068062475922365,1.1921418921230205,1.9088451634302754,3.7417187877574793,12.127117079607999,0.06767703181333887,0.8388263231142348,1.6011895698346086,3.138652212862058,10.172545029863414,0.04226672037360912,0.5238769593040001,0.6245356695043254,1.9602002611010378,6.353117220788644,0.021562450129390374,0.26725685619985595,0.3186080942329463,0.5101519573506756,3.241055185463612,0.006652910516951289,0.08245982894661098,0.09830381650455343,0.1574030456620262,0.30854149120480234,6.8803710006195375,1.6624665825354434,0.026426868618144566
10.138203602390659,0.057299168359245645,-0.18166411322663112,9.620462938899081,0.788546891786724,4.6920245810518955,320,0.8512547163005414,0.06418129572624061,0.05059526490686254,0.019952573252324385,0.011287382358588078,0.002728767455443066,13.263283432785306,16.824790182788046,42.663906331048004,75.41648623720616,311.95575665582845,0.07539611175978607,1.2685237609564393,3.21669264984474,5.686109824870764,23.520251092931474,0.059436105243262496,0.7883179099822473,2.5357764267808625,4.482462213071643,18.541435183837407,0.023439016395745867,0.31087831784247927,0.3943565329493531,1.7676882574234176,7.311936095003271,0.013259700231256034,0.17586716240091763,0.22309167427754892,0.565710608644083,4.13643981867094,0.0032055827746858036,0.04251655290791217,0.05393325759764818,0.13676268323561608,0.24175378920931703,10.168572037942408,1.8547454852853953,0.015541553591059801
6.5011618758551215,0.0022003825900748157,0.06404637603940125,7.675827313242101,0.10613295408202611,2.0716069022314505,384,0.796594728375702,0.08752153616155123,0.05407194653346985,0.03349037448272779,0.022178162820532213,0.006143251626017382,9.101699573751896,14.732125981124426,23.785781457491165,35.917976381624655,129.66988443091458,0.10986958994821894,1.6186126406116434,2.613334055332504,3.9462933368189135,14.246777031057524,0.06787886563563551,0.617813042422626,1.6145518635916336,2.4380714927122296,8.801844662274437,0.04204192331402494,0.3826529555069707,0.6193669107509876,1.5100608086312226,5.451571337382988,0.027841212137763752,0.25340234864702044,0.4101602446807461,0.662224987420499,3.610166760320402,0.0077118908865287,0.07019131399473941,0.11361254809302615,0.18343335125098947,0.2769955147200043,6.384364829531144,1.8569610443134323,0.033293198478209524
7.500923854861497,-0.019357459591472576,-0.17633053811821883,7.66470880326554,0.8412379793656785,7.593952353517544,374,0.8726021568656905,0.06363876959366543,0.023882467377345354,0.022465031927953,0.013354647724313587,0.004056926511032277,13.711801193474816,36.537353661097484,38.842684918685606,65.34070945780348,215.0894660016059,0.07292987886054539,2.664664776388744,2.8327923057380744,4.7652900254197,15.686448699676513,0.027369250911697326,0.3752817273155231,1.063095189623508,1.788326271898938,5.886837563460943,0.025744873252027473,0.3530085837830082,0.9406495389694568,1.6821882831887034,5.537451040057617,0.015304394584907165,0.2098508159347396,0.5591820775177384,0.5944637767327872,3.291814058745551,0.004649228149520506,0.06374929208933199,0.16987049315016056,0.18058850412690874,0.30378386572086075,6.553616297318638,2.3503764116010064,0.019422055620917828
8.720903721960024,-0.014796964454316337,-0.15755082664045994,7.471902670413288,1.934739962001471,23.88871902293973,383,0.8840910672751847,0.04656561381743714,0.039782171175929214,0.015896416511649906,0.010946812692383559,0.0027179185274156213,18.98592104339715,22.223298556668947,55.61574626754819,80.7624184426127,325.2824020872464,0.0526706077474064,1.170514641131813,2.9293151562373123,4.253805662522754,17.132821807471483,0.044997820528308204,0.8543250676754148,2.5025873690950604,3.634132810512815,14.636999150138898,0.017980519315327435,0.341376720040084,0.39958644894847434,1.4521502247599545,5.848746513665839,0.012381996716833949,0.23508361202541206,0.27516880976589553,0.6886339876890516,4.027645634688145,0.003074251768873075,0.05836750135134822,0.06832001489803396,0.17097680634020615,0.24828400775566956,7.887938473035568,1.702139061517895,0.014790699255136222
6.882676114915186,0.06239484050525404,-0.030369049876810196,7.918017763438015,0.3876203280356406,1.594650835278748,415,0.7953312796466574,0.09463175135373718,0.05459155770006753,0.030394290384484386,0.019081182408727956,0.005969938506325428,8.404486530886214,14.568759587632606,26.167127759385245,41.68144628620413,133.22269212722492,0.11898406836932067,1.733450286831074,3.1134713183514426,4.959428054649879,15.851377908410687,0.06864002346836022,0.5768841527195472,1.7961122635037834,2.8610154512802475,9.144408714130845,0.038215887092970476,0.3211849083387387,0.5567580714855987,1.5928934451452905,5.091223360555594,0.023991489957750904,0.20163615420580933,0.34952624934357485,0.627788382862476,3.196210880314857,0.007506228736505496,0.06308599831371148,0.1093564418719278,0.1964164463393082,0.3128704698926157,7.820443505930126,2.025488787758412,0.029474582649476225
7.243253966411004,0.04677553675361073,-0.2730102215382104,8.547246764389595,0.3329208148315613,1.2247209146992581,382,0.796685033323763,0.0912934418342274,0.04686462320796707,0.03841310727784246,0.020834112543772838,0.005909681812427148,8.72664035134529,16.99971063009262,20.73992680574708,38.23945136371485,134.81014014129448,0.1145916366137217,1.948024663061995,2.3766221559193546,4.3819213149788965,15.448114590916111,0.05882453070876489,0.5133405233320578,1.2200164612822049,2.2494177810311657,7.930143228594474,0.048216177875945926,0.4207652434398717,0.8196610715801543,1.8437601888314583,6.5000296965338515,0.02615100280829063,0.22821039633497298,0.44455948042768006,0.5423698841408339,3.525420353421045,0.007417839629510809,0.06473281863069721,0.1261011272021172,0.15384545097282418,0.28365411773651517,6.631339096010062,2.040777623216453,0.0317038767654267
8.690701336143388,-0.1364858918236137,-0.7118492584291749,9.405724219127574,0.8037324380798703,2.253595389111948,355,0.7653636335096548,0.07077537865400789,0.0879114590687921,0.048018322292672395,0.02185712432278186,0.006074082152090177,10.813981473009237,8.706073606522054,15.938991555030846,35.01666652057746,126.00482086767337,0.09247287897578829,0.8050756909702187,1.473924437064479,3.238091965292897,11.652028550462244,0.1148623415325666,1.2421192332796345,1.8307898916786478,4.022096309218559,14.473208769252574,0.06273922641513469,0.6784608320841983,0.5462123231864154,2.1969185691377757,7.905444985815448,0.028557829724093025,0.3088238415456945,0.24862656762047727,0.4551830068023276,3.59842421875386,0.007936204290549892,0.08582196616402295,0.0690931787099235,0.1264950931660743,0.27789941908136157,7.260188274511456,1.445648953642059,0.03273411672016449
20.827607748147116,-0.05921079900130595,-0.09788779022436528,15.276450186411795,0.05269232208501169,6.827418070795469,610,0.7525109430815304,0.023345338978869524,0.0173190102595801,0.017940386963193534,0.11623701407524195,0.07264730664158421,32.233883764234385,43.44999695726118,41.945078700107224,6.473935596749061,10.358414893399281,0.03102325513469667,1.3479603412069077,1.3012728781583573,0.20084255574354085,0.3213517480289677,0.023014961335523967,0.7418615885276281,0.9653643644984776,0.1489973774478519,0.23839851826890007,0.02384069909964059,0.7684783236359021,1.035878303338363,0.1543431505525465,0.24695185262276795,0.15446554650654204,4.979024471670817,6.711527525710936,6.479069504671978,1.6000182174504245,0.09653986737268387,3.1118548635056955,4.194656943597511,4.049372334645138,0.6249928838894513,0.3498399331913928,0.30447409198483616,0.24535849754488806
9.123525468780953,0.11880282529890644,-0.3008288573286706,8.577985830846151,1.31137331223847,6.356583365730906,359,0.8937442325895311,0.04127623562320949,0.031117689341266443,0.015655527693631942,0.013689958009675228,0.004516356742686004,21.652755371107087,28.721420243896457,57.08809374423523,65.28465843049972,197.89053068867992,0.04618349872157036,1.3264556751156773,2.636527904453777,3.0150739391631416,9.139277071071529,0.03481721974429549,0.75388874182531,1.9876487046759788,2.273030298505982,6.889998092303019,0.017516787379171866,0.37928671200890446,0.5031070116401768,1.1435774808489236,3.466406350425091,0.01531753438006531,0.3316668248200766,0.43994134203018775,0.8744488386197143,3.0311950073132237,0.005053298894696449,0.10941784478394806,0.1451379211725942,0.2884832010180712,0.3299028922874795,5.288104237669124,1.6156600322590808,0.019685440951393726
7.6833643222051995,-0.05724078650762294,-0.16448164127378767,7.376324516768227,1.314540886365837,11.916981238226573,404,0.8152378972149881,0.07775660235707488,0.04819996581687291,0.034074768835581484,0.01955978675031464,0.005170979025168556,10.48448456468355,16.913661314871835,23.924972203001477,41.67928350250926,157.6563921932393,0.09537903306839221,1.6132086618587467,2.2819407149104425,3.975329759452724,15.037114244442384,0.05912380420676395,0.6198826126111889,1.4145353721825293,2.464237797280564,9.32124566397787,0.04179733173836441,0.4382234794558395,0.7069459128880389,1.7420828391717182,6.589616525174509,0.023992734902455702,0.2515514587493411,0.40580499215764027,0.5740255156152361,3.7826080235699777,0.0063429080552236715,0.06650212160019954,0.10728179859742555,0.15175389890742053,0.26436786306401705,6.439567556733288,1.8588699545361367,0.028642206734650254
6.350539366617409,0.08683995723174837,0.03405271796069532,6.335195703861449,0.3444590303195329,6.17972913868422,490,0.8244256780382353,0.07732398281283888,0.04254771497458826,0.027469657197260258,0.021561799873759977,0.006671167103316619,10.66196602978588,19.376497152211954,30.01223029898098,38.23547583527733,123.58042682342136,0.09379133240589425,1.8173474852649747,2.8148870682139764,3.586156223764033,11.590772891057803,0.05160891528249436,0.5502525015760522,1.5488986509388198,1.973291433168688,6.377851778504447,0.03331974964999364,0.3552540388892021,0.645620034205517,1.2739964825798218,4.117668883395758,0.026153721855276785,0.2788500939734296,0.5067675170485142,0.784931523496059,3.232088109896149,0.008091896311612971,0.08627552359096714,0.15679260583796314,0.24285585565960324,0.30939750588424747,5.55944765693272,1.8697957404760428,0.032564975124512265
4.942618085482039,-0.203692558770883,-0.23894723373343607,6.572824284687297,0.12737359022179376,0.275821308634042,457,0.7003396610769855,0.13442494541069394,0.06486811123629209,0.036959533806090315,0.04800696521579129,0.015400783254146767,5.209893587364412,10.796362769464498,18.94882291403744,14.588292718128692,45.47428851635934,0.19194250002059665,2.072280861100308,3.637084442567913,2.8001133753498864,8.72844862448792,0.09262378648745612,0.4825600712584081,1.7551117277784198,1.351222909940463,4.212000790208245,0.052773726607534654,0.2749454998339175,0.5697642971514851,0.7698785715772123,2.3998476698345006,0.06854811726922043,0.3571283965868152,0.7400703412022978,1.2989061352251294,3.1171768619537636,0.02199044850674796,0.1145678966585735,0.2374168595420798,0.4166931145546261,0.3208030998193752,4.151336285290349,1.7656072794031548,0.08286344018468594
13.293868078595072,-0.038356690381080805,-0.21120573276660348,7.709392633980631,1.0966450969031873,16.271002184012545,448,0.8261144127131601,0.10274075142424914,0.02160934231189272,0.012362431051671065,0.025137472643563495,0.012035589855463175,8.040766699299986,38.229502813628315,66.82459212595502,32.86386123326875,68.6392958412563,0.12436624981135917,4.754459897083757,8.310723917878708,4.087155175902544,8.536411813469469,0.026157808142969446,0.21032883264266672,1.7479848600629182,0.8596465769770152,1.795453531684103,0.014964550746754124,0.12032646131448531,0.5720873348777205,0.4917929191595358,1.0271562258379494,0.030428560810367582,0.24466895847162826,1.1632687511146078,2.033376165132633,2.0885949874864784,0.014568914027217343,0.11714523875501366,0.5569623397950144,0.9735617375869037,0.47879076890989336,4.946801752879559,2.660076282301409,0.0438504433533635
13.048990834326075,0.21919290321358173,-0.28332264088714443,7.924575467673743,0.2025534604766607,10.335321087656375,521,0.9348734741808626,0.020139167850954515,0.007454517500416623,0.010114264974176848,0.016272242855937435,0.01114633263765137,46.42066053074549,125.41032657427041,92.43118274711283,57.452035497352774,83.87274133762517,0.021542132071508905,2.7016058181939964,1.99116474626408,1.2376393364609914,1.806797671094626,0.007973825021560571,0.37015022445742757,0.737030077761366,0.4581124781883777,0.6687865635048332,0.010818859721139249,0.5022186144447608,1.3567967307892932,0.6215655127397722,0.9074074229591638,0.017405823681322433,0.8079898323686794,2.182870032168816,1.608840869552338,1.4598741473918673,0.011922824794465155,0.5534654023514223,1.4952453511616837,1.1020407974390167,0.68499055332033,1.695751814649369,1.1629773697268162,0.02909663698376319
7.401112836487816,-0.07849837587209567,-0.028721011351412924,7.919925627706701,1.981037819710485,14.004323501529399,401,0.843763396869453,0.06304256903670467,0.04109508956958691,0.029269854267533535,0.017620879835323598,0.005208210421398266,13.38402621850954,20.531976099983826,28.827044684174094,47.88429435731169,162.006395402689,0.07471593253583458,1.5340657411137597,2.1538395258302407,3.5777197067269446,12.104458909281055,0.04870451802253889,0.6518625461735309,1.404007317356891,2.3321814775222443,7.890443404656828,0.0346896468561342,0.4642871430333372,0.7122470001670265,1.661089261210322,5.619944644954526,0.020883674144553936,0.27950764228951963,0.4287830984158316,0.6020146077347875,3.383288770923518,0.006172595825704062,0.0826141843674857,0.12673558996821574,0.1779376956849175,0.2955703954667267,5.909901184249189,1.7735832289193612,0.02579970764431903
7.7619601498857795,0.0808939822468517,-0.2637622886203451,7.539007641774567,1.8399077659183802,13.089117704356394,401,0.8773380079758285,0.06465148788387101,0.02317103578041062,0.014362470228738596,0.015720343617034564,0.004756654514116651,13.57026785758945,37.863564507442184,61.08545354686399,55.80908594295261,184.44434115870558,0.07369051300197657,2.7901854926368466,4.501418408826816,4.112600173307578,13.591798120296595,0.026410614346767256,0.35839911096912647,1.6133043558235907,1.473952245884911,4.871288362786144,0.016370509539277017,0.22215219941321238,0.619845843960113,0.9136231738074366,3.0194478464042542,0.01791822931882791,0.24315517139020726,0.6784480316725824,1.0945431646973185,3.3049160014418155,0.005421689783041636,0.07357378259663103,0.20528450083953723,0.33118637938749695,0.30257955105779877,5.586552419192488,2.2581488500778346,0.022739358669555107
7.474439406330258,-0.05532650322103209,-0.24184557301721096,7.6417175441654015,1.7089624346304235,10.318530476189526,400,0.8423978493850746,0.07902275150834313,0.030258919630974206,0.02356326596962989,0.019980697621044374,0.0047765158849341375,10.66019384678266,27.839653882512163,35.75047068903013,42.16058244622207,176.36240927034837,0.09380692456186515,2.611552311585255,3.353641706977021,3.95495457701705,16.544015221972355,0.03591998680084751,0.3829140222709089,1.284156435274048,1.51440756498434,6.33493541315658,0.027971659693611962,0.29818331455014074,0.7787213243895732,1.179301464670194,4.9331492948557,0.02371883740637478,0.2528474045722748,0.6603242238890563,0.847959601474473,4.183111310079917,0.005670142544191978,0.0604448186599759,0.1578548058948116,0.20271026482875806,0.23905651221623728,5.46936214200139,2.1752090703861104,0.028369932354839974
6.475850529668899,0.11600024903993414,-0.0001681655148561606,6.747627437031406,1.4228600399944593,9.439013578534881,440,0.8298546598170682,0.07854492143592776,0.040134211822235026,0.017321696651775985,0.027610187478481235,0.006534322794512379,10.565350943714597,20.676989085838102,47.908393530952615,30.056103764736783,126.99933656690368,0.09464900932561139,1.9570565328110556,4.5344819860861945,2.844780445520115,12.020361391067325,0.04836294084446323,0.5109714426918628,2.3169908022907264,1.4536015683890136,6.1420614016712385,0.020873169110834845,0.22053235696347329,0.4315942898915851,0.6273661366941506,2.650878629124812,0.033271112178327206,0.35152097645172353,0.6879464233849667,1.5939655354517697,4.225409173490584,0.007874056881180608,0.08319217430044396,0.16281178819343986,0.377233415748706,0.23666347067020405,4.298382013909129,1.7518663459003907,0.03924706554999465
8.54031647202616,-0.031731645654146254,0.12112202740160591,7.83736223663546,0.6734047854556444,9.121063199366244,388,0.8560934209303568,0.08704890913350448,0.022838990901347566,0.01430591014271391,0.015455031295125918,0.00425773759695092,9.834625493323417,37.4838548965771,59.84194031628044,55.39253881681525,201.06768006169008,0.10168155367775675,3.8114166037155495,6.084821466450985,5.632399409049224,20.44487410305476,0.026678152574198463,0.26236963942098396,1.5964724140938078,1.477770602027208,5.36411424642589,0.01671068810126704,0.16434335921169713,0.6263810080098513,0.9256474393051273,3.3599792887562527,0.018052972861688638,0.17754422713583887,0.6766950151993811,1.080324924520602,3.6298693715163846,0.004973449734403796,0.04891201554773015,0.1864240681798118,0.2976208821722128,0.27549200746644176,7.110170011076432,2.8695836512303394,0.022428082781695606
9.312815388319878,0.18387366233879726,-0.182828144957824,7.314451943722552,2.4651683602806886,17.30723454690783,449,0.7571376335091599,0.10306987827640932,0.07287031116051153,0.032976053069747414,0.026852101725502373,0.007094022258669716,7.345867155083794,10.390207225016672,22.960226073985975,28.196587412376736,106.72896220248676,0.1361309670986819,1.4144289578972316,3.1255977802560833,3.8384287133293657,14.529116842063189,0.09624447119709834,0.7069990998251728,2.2097948170566095,2.713765645066958,10.272072528593434,0.04355357812147172,0.3199387990088952,0.4525307020730434,1.2280622726238561,4.648428193109609,0.03546528469473776,0.2605232699847701,0.3684916572725374,0.8142909543694536,3.7851730296850983,0.009369528002181776,0.06882730800986499,0.09735133754326511,0.21512648113663574,0.26418871532623,6.552194358396324,1.7642993620503995,0.04089855308274434
7.667436987206693,-0.18513190783397832,0.16644953867869164,7.425163377387044,0.2611855361901801,7.087956117360941,401,0.8738683908863337,0.06476590209094713,0.01887271035269739,0.01657906239267739,0.02075811018018388,0.0051558240971602875,13.492723218140455,46.3032799505364,52.70915629537062,42.09768535290589,169.49150599758454,0.07411402307990264,3.431722358929248,3.9064876261972943,3.120028823855747,12.561697387352439,0.021596742197707217,0.2913988648871979,1.1383460599697757,0.9091728576869038,3.66046435973098,0.01897203579575848,0.2559844278768223,0.8784674846826026,0.7986787934339082,3.2155989188631873,0.023754275125033034,0.32050985950962946,1.0999008511364676,1.2520678002486008,4.02614786482281,0.00590000067622416,0.07960707611113411,0.2731893830195613,0.3109840577858916,0.24837637204961668,4.02920168154265,2.110443622388551,0.02902737898073511
38.29101899178793,0.02759566540165621,-0.018012912471674337,8.266240435060013,-13.388100560992726,216.09042751313783,382,0.8140367010496738,0.1780651136607829,0.003953995092224252,0.001359872771851885,0.0020795813066673456,0.0005047361187993284,4.571567581735453,205.87701351742234,598.6123980856772,391.44259396821406,1612.796609416645,0.21874334834187908,45.03422728342726,130.94248031622288,85.62546368823779,352.7885305382267,0.004857268827223273,0.0222053327063081,2.9076213408109286,1.9013419093292232,7.8337866955708595,0.0016705300511615426,0.007636941026204975,0.34392373792424513,0.6539166165285276,2.69422520244195,0.002554653007641785,0.011678768872318156,0.5259443317865913,1.5292469631812367,4.120135708960705,0.0006200409860495081,0.0028345592711712156,0.12765218646627047,0.371164221570504,0.2427104519458287,87.526805597567,30.167697683656595,0.003159348190212629
5.7267588820250666,-0.07487829462146307,0.06853744211390767,6.898052138334833,-0.43072798294365217,1.6582047836841802,413,0.7756928040921316,0.10721937085088228,0.03229336846574597,0.022346572098675455,0.04985705838609421,0.012590826106470547,7.234633051251006,24.020188693382043,34.71193705535307,15.558334751423734,61.607776767999006,0.13822401121326824,3.320166831298858,4.798023176773384,2.150535437140575,8.51567402680442,0.04163164631073512,0.3011896843776363,1.4451150862489595,0.6477190895552919,2.564833172396059,0.02880853345652705,0.20841916830266097,0.6919864096053893,0.44821280721423806,1.7748296982031493,0.06427423088505604,0.4650004751047646,1.54387915398105,2.2310830567632958,3.9597924683013597,0.016231717040622557,0.11743051658064212,0.38988890613333854,0.563434340214392,0.25253848730839473,2.798254526695867,1.6982594572301135,0.0772883084061584
5.378611664578821,0.07279062570233202,0.23832393737294638,6.593714589381183,-0.30771265501786005,1.9366681185626868,432,0.7465465631326358,0.12477462931449075,0.03692420089277178,0.024588582671210966,0.05426696113355723,0.012899062855333118,5.983159935911228,20.21835395437843,30.361512622145334,13.756925900002008,57.87603111213433,0.1671357628262533,3.3792100112562338,5.0744945726611785,2.299274304441077,9.67315460928254,0.04946001055557952,0.29592715358588983,1.501680734774669,0.6804177002264246,2.8625491097212126,0.03293643542880046,0.1970639608893261,0.6659205094950176,0.45310410160420883,1.906230161600059,0.07269065831050628,0.43491983451843375,1.4696854588985957,2.20699833980649,4.207046801940387,0.017278309876890285,0.10337889141566922,0.34933898482440057,0.5245956234165428,0.23769642865365248,2.9796920046675015,1.7731853242595625,0.08572881985257103
7.385769469454366,0.17431576965194823,0.1537682417850189,8.053584823450464,0.1373198971312387,1.1441765032306561,329,0.867445071122909,0.06273374846231392,0.024015270630930924,0.01405542306637612,0.0241895875364506,0.007560899181019587,13.827406976071417,36.12056197300007,61.716041347630565,35.86026714245461,114.72776588537107,0.07232013939638274,2.6122440769630466,4.463312713253563,2.5934195185338407,8.2971280214656,0.027685062063749027,0.3828126203132534,1.7086124350380532,0.9927937214614757,3.176245318971766,0.01620324275770148,0.22404883194282013,0.585270234193121,0.581052613865218,1.8589618416894098,0.027886016465730957,0.38559129861309066,1.0072585859305354,1.7210145452197583,3.199300368555984,0.008716285829178775,0.12052363147981904,0.31483714246723427,0.5379346566313636,0.3125683383243424,3.5862132399953164,1.7995907962642808,0.035616263820558706
5.7294579908013965,-0.18542442513619833,-0.4537263374077952,7.592308504945427,0.01765375921575334,0.42991467374161596,349,0.7251946656775661,0.11578053682370815,0.04822893388960681,0.029062721667346383,0.06131818446816824,0.020414957473603574,6.263528271438014,15.036506246177739,24.952744411834058,11.826747187109433,35.52271253149749,0.1596544242579773,2.4006447475849866,3.983816042727827,1.8881925130026092,5.671358217297867,0.06650481060081352,0.41655476138482606,1.6594775410795322,0.786535581702417,2.362431268934386,0.04007575212952292,0.25101560646240906,0.6025992972158423,0.47396578876913015,1.4235994223805912,0.08455410301574301,0.5296070147051887,1.2713982981361758,2.109856921523723,3.0035910947868643,0.028151003364771596,0.17632460544459355,0.4232927379305586,0.7024447918978262,0.3329347998586207,2.674728094705026,1.497159150984408,0.10567707267726471
15.197667536972322,0.4228034244062498,-0.21418034478428122,10.877686109612778,-0.03723437139417699,4.40039403014976,250,0.9387347285193095,0.03788516507674201,0.0105664448537024,0.004075348866270446,0.006760013737812575,0.0019782989461635397,24.778425186158312,88.84111368738978,230.34463044102336,138.86580189451922,474.516114129147,0.04035768990511223,3.585422117020498,9.296177166646496,5.6043029712837535,19.15037418900296,0.011256049800532176,0.27890718787415875,2.592770631529339,1.5630803817155436,5.341177011792689,0.004341321080875104,0.10757109961155571,0.38568779969948697,0.6028610331773023,2.060026809483803,0.007201197028765857,0.17843432182806032,0.639762363917881,1.6587570683240669,3.417084031168334,0.002107409991408288,0.052218300808672805,0.18722465063264482,0.4854305756586624,0.2926471783774338,7.167383352999297,2.7963942934173454,0.009204995136504
59.27397583471453,-0.5563205574440974,1.3399287585378865,18.121341622487435,-4.05661881476866,31.185077070128933,414,0.9390991977573343,0.0032377931210695156,0.00216460113195525,0.002478025308728378,0.03147139227699135,0.021548990403921227,290.04298997556975,433.8439927309198,378.9707855079341,29.83977287982608,43.57973065812161,0.003447764760955711,1.495792029889991,1.3066021197059605,0.10288051740998627,0.15025265965501292,0.0023049760207702664,0.6685421368861991,0.8735185731682601,0.06877996095323004,0.10045023415859715,0.0026387258285878188,0.7653439290493738,1.144795349196744,0.0787389794171914,0.11499496089048593,0.033512319414336925,9.720013323950617,14.539118460389853,12.700190012644056,1.4604578538057431,0.022946447463039515,6.6554562314973085,9.955178386355348,8.696033219684626,0.6847167806959604,0.1716604783632163,0.16061348887016436,0.05632893004434857
3.4886732550617765,0.021051659617515768,-0.04508333039567332,4.541019454937097,0.07280888075915548,0.12244017269858132,574,0.606511324058702,0.1866004463369105,0.05649121056175268,0.04105009197908821,0.08559471591128051,0.023752211152266556,3.25032086452588,10.736383908709152,14.77490779722666,7.085850073821788,25.53494157535837,0.30766193298453587,3.3031766266175246,4.545676692563045,2.1800463305506277,7.856129483721946,0.09314122971970282,0.302738882305548,1.3761530812289167,0.6599847894852083,2.378355859149644,0.06768231746175134,0.21998924860539465,0.7266633441004916,0.4795867541827804,1.728264022070678,0.14112632776333145,0.45870584766307415,1.5151864344934456,2.085128480464411,3.603652534181544,0.039162024203141944,0.12728914436453975,0.4204585264870916,0.5786152967541811,0.277496232090844,2.840031120035836,1.7108777972095646,0.164926861291932
4.197629454992492,0.09153565206443355,0.003686852962605396,4.731993435922386,0.9690884585584749,5.5196781431126105,572,0.7552927794977459,0.10108752864026103,0.04648335197154025,0.028798336942299614,0.053424360937297834,0.014913642010855148,7.471671230440276,16.248672857331353,26.226958209810917,14.137610001254009,50.644421996182636,0.13383886538341086,2.1747039392114527,3.5101863292592257,1.8921616818009985,6.778191977967739,0.06154348781468654,0.45983270732594517,1.6140984830017913,0.8700778288409666,3.116834368003909,0.03812870680618702,0.2848851616976799,0.6195408833668362,0.5390487866780314,1.9310063176612564,0.07073331347457595,0.5284960633217027,1.1493224707634524,1.855119656539159,3.582247776794696,0.0197455111655806,0.14753196770620583,0.32083835133030264,0.5178646961710373,0.279154336134385,2.7622395106419653,1.4770719528576737,0.08523327181481558
4.434810775643505,-0.06320948892968269,0.05942995928242423,5.255028040263836,-0.4475306461515641,1.153600627658049,562,0.6606918515563909,0.14378892765238022,0.05932275045492366,0.03328309588915827,0.08139924209964171,0.02151413234750548,4.5948729317577195,11.137242398401892,19.850672958930076,8.116683085914126,30.709667528516285,0.21763387472337797,2.423841216897691,4.320178871918535,1.7664651898891959,6.683463935697701,0.08978883319837704,0.4125682792373315,1.7823687631849061,0.7287875037252316,2.7573852152955642,0.050376125890993405,0.2314718972633448,0.561051125140403,0.40888704895330685,1.5470340774870885,0.12320303619287816,0.5661022961130224,1.3721420782991653,2.4456631790120498,3.7835242799870468,0.03256303569784411,0.14962301130388425,0.3626624217947038,0.6463981721878689,0.2643038410747092,2.4952526936144275,1.4433541937557965,0.14293234353812448
23.757508150448288,0.020682772150291483,1.1690907486519808,11.083518428400541,-6.7669783520395494,69.67000896757105,293,0.966665869711647,0.024660351133516913,0.002299064023520864,0.001679274070522149,0.0033263222345842488,0.0013691188262087146,39.19919325065129,420.46061345923823,575.6450877676415,290.61101166359754,706.0496512114166,0.02551072910112468,10.726256807651325,14.685125892433442,7.413698792353823,18.011841383998014,0.0023783440540904445,0.09322916819282878,1.3690820717585421,0.6911729716433261,1.6792289898513049,0.0017371815051493134,0.06809611353180521,0.7304164013451231,0.504844074654733,1.2265363958015965,0.00344102583820041,0.13488543681210222,1.446815834858834,1.9808096206415973,2.429535092870872,0.0014163309878904879,0.05551903210120508,0.5955113960297634,0.8153039758322502,0.4116013812413572,8.10487176399715,4.792455827934372,0.0048458317709114285
26.150258680074725,-0.003354872368019087,0.15637982994300612,15.485279806320614,-0.1545612606405831,5.621114387987838,245,0.9708067437602985,0.019760390391452182,0.004694674668117318,0.0017980183164564361,0.0022462978875141494,0.000693874976161267,49.12892531618422,206.78892839013622,539.9315095263214,432.1807669216283,1399.1090284464567,0.020354607668785635,4.20910750762983,10.990094044423465,8.79686995268463,28.478315359883464,0.004835848842513271,0.23758005662419043,2.6110271653793045,2.089960861474454,6.765879775762666,0.00185208675981384,0.09099103210198776,0.38299103634746356,0.8004362762617389,2.5912713071216875,0.00231384660433383,0.1136767970174232,0.4784778597693482,1.2493186898903177,3.237323674563638,0.0007147405810899387,0.03511443662881371,0.14780043884053168,0.3859109608676107,0.3088971324854599,10.886830814159085,3.5232908448439555,0.0030140118795646547
