std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
17.581800964096256,0.34884525987090387,1.2319002827555954,20.877447308875904,-0.5538738206573163,0.5765152687500512,131,0.934483510001879,0.029477451043561084,0.01921971294942946,0.011146323600847571,0.004882723656511784,0.0007902787477712409,31.701638944999733,48.62109608299948,83.83782343541691,191.38570513930617,1182.4732888709548,0.031544110439682145,1.5337092245405324,2.6445895614693624,6.0370918194907155,37.30006801611956,0.020567203962101818,0.6520140741147197,1.724309614334899,3.9362688330307876,24.32016931194627,0.01192779057259679,0.37813051014403504,0.579942251488124,2.282808609490405,14.104293747342496,0.005225050634121907,0.1656426686722746,0.2540476889201786,0.4380568725046256,6.1784828078473994,0.000845685064865031,0.02680960258752989,0.04111813479476032,0.07090039515012356,0.16185203246497382,9.973360652521503,2.020424938322904,0.005948393869035568
14.771964756895025,0.17508680213425146,0.13168591152066117,14.611594384658286,-0.48494936087236734,0.8478498942309773,192,0.88926964656243,0.04103023893575358,0.046091307990971574,0.01631005253723014,0.006313661914801509,0.0009850920588127844,21.673518595757532,19.293651782167288,54.52279473242276,140.84847408089118,902.7274543601154,0.04613925494293041,0.8901947183575402,2.5156411263603173,6.498643653940964,41.65117216070395,0.05183051976320412,1.123349733915583,2.8259447899239594,7.300249619466773,46.78883316399891,0.018340952713587436,0.39751297970184685,0.3538639550091522,2.5832952028985705,16.55688155367604,0.007099828425728536,0.15387826341171534,0.13698161735913933,0.3871024878914172,6.409210041151507,0.0011077540570745515,0.024008928155531146,0.021372621037479465,0.06039784706788431,0.15602546859586702,13.798893273407739,1.6624672637609434,0.007803141597993219
16.156219588974913,-0.27154783337184735,0.35806138675266896,13.224358255927978,-0.653964913275532,2.946065951381301,205,0.9304318478820671,0.03911534116958942,0.01754500505068655,0.008015722202941356,0.004205220299353027,0.0006868633953630324,23.786877988563727,53.031153037237715,116.07585995690404,221.25638650256067,1354.609743601637,0.0420399852591324,2.229428891960268,4.879827441529362,9.30161522705655,56.947773652889936,0.018856840606460402,0.44854536675566764,2.188823989465159,4.172196413440183,25.54366001905426,0.008615055709010246,0.20492527901490612,0.4568663377288509,1.9061360956938629,11.67003840509619,0.004519643549310278,0.10750820965924271,0.2396819087372376,0.5246215116848646,6.122353189501989,0.0007382199963667761,0.017559948982294463,0.03914865760247557,0.08568952091565611,0.16333588884004635,13.473811640496733,2.6050463987570986,0.005160551842148289
15.02013288146738,-0.005776961094936824,0.4358766520586246,15.906452305074184,-0.538887730885247,1.2805963835610727,224,0.8474667882046877,0.05550023755809992,0.06175920870254723,0.027085213569529094,0.0072095044655378,0.0009790474995981094,15.269606500648303,13.72211215150712,31.288909206094985,117.5485488989804,865.6033425881436,0.06548957237094112,0.8986552568282961,2.0490972838603634,7.698204200218887,56.68799274895476,0.07287507848346572,1.1127737721463833,2.280181714056205,8.566359726630704,63.080911526661225,0.03196020651960609,0.4880197772338395,0.4385615382473639,3.756875898891429,27.66486159317841,0.008507123306638062,0.12990042534485724,0.11673570010038758,0.2661786087464528,7.363794370035406,0.001155263561032484,0.017640419981503726,0.015852656149037237,0.03614693667025536,0.13579955519523718,16.264563926849593,1.7001831826972298,0.0090060688904514
14.263452869626219,0.027815630384980108,0.11288553407100259,17.764634202982243,-0.17952315692453422,0.12221227343045982,141,0.8682199707609101,0.052958253567114616,0.042019605661193456,0.029593914046674726,0.006182653956808448,0.001025602007298879,16.39442225300358,20.662258893179974,29.337787809736046,140.42836245182554,846.5466765685601,0.060996355014388666,1.260322478847615,1.7894981205794638,8.565618250200798,51.63626162022675,0.0483974189448411,0.79344772213724,1.4198732075426477,6.796370289318994,40.9706741622515,0.034085732928647736,0.5588158984353593,0.7042882383355091,4.786603658140269,28.855163929150272,0.007121068582873019,0.11674580524021809,0.14713736265541255,0.2089163990629064,6.02831694244794,0.001181269772451835,0.019366235444284837,0.02440770186108761,0.034655841930247115,0.16588377975925175,15.36198853951979,1.9704026321794479,0.00791907553881689
18.344962702571504,0.15282380567735446,1.0655631024444663,21.1969294102294,-0.23134920518880003,0.1505564333275924,138,0.9228078568777066,0.03288580324299477,0.027137534881142452,0.011372900541821178,0.004807690759125228,0.0009882136972099859,28.060979689595396,34.00485198524626,81.14094144095404,191.94409605613112,933.8140722832127,0.03563667452319156,1.2118198424075253,2.8915933206366247,6.84024927780056,33.27802815913292,0.029407568085691758,0.8252051707729902,2.3861577599619834,5.644609073417234,27.46120091004566,0.012324234624855768,0.34583009749788607,0.4190837742496674,2.3655640746516124,11.508543722810337,0.005209850266546179,0.1461935025153855,0.1771601871791986,0.42273215539396225,4.865031493389268,0.0010708769868448867,0.03004985737790948,0.03641501343206688,0.08689196688004625,0.20554851522725517,12.484858351217795,1.8789455050358588,0.006101302776577444
13.75017462878524,-0.14714006680276098,1.1669350290661562,14.962603799102634,-0.7776124956472413,1.647945029461547,199,0.850309466932207,0.058231955915092906,0.04854102581333273,0.03277934275842908,0.00873265230924683,0.0014055562716920264,14.602110706568569,17.51733616430193,25.940406224696293,97.3712724176401,604.9629488747496,0.06848325013384285,1.1996441142185004,1.7764833280593701,6.6683012048278,41.42982894949666,0.0570863052818425,0.8335805495544342,1.48084194887802,5.558566182914853,34.53509958366763,0.038549897458736035,0.5629098704193299,0.6752915128840479,3.7536525671266783,23.321259645456166,0.01026996952151194,0.14996323190620237,0.1799025085054597,0.2664071813032695,6.212951046587664,0.0016529937938513954,0.024137198375088854,0.028956047964399698,0.04287933049940707,0.16095410900577264,12.226867387742654,1.864259206470127,0.011279082186373052
19.152264661856098,-0.05496175420618936,0.5029033028291434,23.635200247241656,-0.2970972475751009,0.34603555801536867,133,0.9063323435633314,0.046886527831335255,0.03049998300951201,0.011463210595499674,0.004107588955982101,0.0007103460443396004,19.330336143117222,29.715831096714844,79.06444150290208,220.6482569886627,1275.9025700015504,0.051732157816410294,1.5372640639410449,4.090174165494471,11.414610452453354,66.00519310968369,0.03365209597353488,0.6505063270888707,2.660684173549595,7.425276320575664,42.93679573857197,0.012647910754713857,0.2444883663967663,0.37584317971340014,2.790739462575774,16.13750183708966,0.004532100156365078,0.08760701945681107,0.13467512275993956,0.3583279676982201,5.78251823701063,0.0007837589040978144,0.015150323071371926,0.023290047214716978,0.06196746002542029,0.17293503608852717,18.83988677302902,2.2361150015957896,0.005142793287190313
16.342107625863346,0.04450049086035044,1.1456094350001789,18.66999772112864,-0.4389615995706395,0.7662673672705997,131,0.9200101908159046,0.036545000114245475,0.02677630017813297,0.010339693548194312,0.005407063043128386,0.0009217523003946012,25.17472124612961,34.35912298171936,88.97847760454874,170.14970668505663,998.1100024616692,0.03972238620730472,1.3648263528241358,3.534437451545899,6.758752362003437,39.64731099515629,0.029104351718524546,0.7326939415631688,2.5896609075816457,4.952096908165675,29.04934456542182,0.011238672844509067,0.2829304560369623,0.3861509424157967,1.9122568880225286,11.217431780498838,0.0058771773368435955,0.1479563011691079,0.20193465890198295,0.5229422920442992,5.866069486144627,0.0010018935763930524,0.025222391503982956,0.03442418460588352,0.08914696514923044,0.17047189815292021,11.710849270169113,1.9675165661538563,0.00668452222726406
20.813532022216222,-0.05796926705083756,0.8111374560087399,23.72212630401498,-0.14547741030278516,0.32235262417628663,158,0.9241287847807064,0.028907543929586624,0.031115565590101257,0.012576927484923619,0.0027904072333754157,0.0004807709813069625,31.968429660842563,29.69988709042454,73.4781039239107,331.1806154053128,1922.1808734555652,0.03128086085582359,0.9290380355092415,2.298458344793596,10.359614748639617,60.12747244228899,0.03367016167285051,1.0763821951077186,2.4740196385325843,11.150904863611007,64.72014077370989,0.013609496524781549,0.4350742323719602,0.40420051014353714,4.507201434433618,26.159913917295075,0.0030195003979208083,0.09652868608181749,0.08967882088773997,0.22186716403671483,5.804025912274845,0.0005202424047650981,0.016631332723320624,0.015451140681174357,0.038226425482955094,0.172294199770045,21.510519612250622,1.7702812962242322,0.0034244413101344896
28.743980067075437,0.5390504064823216,1.399290379038297,25.350625463001418,-0.8948170209549621,6.084815956574079,283,0.7058429369459158,0.01963305764961323,0.01792431099357042,0.017481066006320163,0.12628559740145892,0.11283303100312148,35.95175797590657,39.379083368900865,40.37756831824346,5.589259198751366,6.255641018155304,0.027815051510698314,1.0953312323500608,1.1231041426486823,0.1554655325199136,0.17400097715242702,0.02539419190213395,0.9129658412592461,1.0253557184149984,0.14193472068385962,0.1588569484858964,0.024766226438360784,0.8903893788884453,0.9752712956492859,0.13842485893896728,0.15492862197273205,0.1789145867887821,6.432293922589625,7.045492429067901,7.2241359511943495,1.1192254278622125,0.15985572015685856,5.747094162143627,6.29497173105262,6.4545852616955655,0.8934750543597457,0.2974002532037733,0.26043542403691167,0.33038055961406665
16.192188492216474,-0.29240467801167175,1.097654199977515,16.146774482166855,-0.6256614856767675,3.0479986951738525,447,0.7345756910455724,0.025877632283729943,0.017778602172243477,0.022448650496992913,0.11127528941762552,0.08804413458383552,28.386510906077856,41.31796661676898,32.72248775684631,6.601426919580034,8.343266641415054,0.03522799978161069,1.4555493189521351,1.1527477915519402,0.23255506608128435,0.29391659542168924,0.024202546298446065,0.6870258444556934,0.7919675249354072,0.15977134065694396,0.20192829716912844,0.03056002365806605,0.8674924448596892,1.2626780373116433,0.20173976283935996,0.2549704259471974,0.1514824010296879,4.300056828908095,6.258944788772655,4.956881013071645,1.2638580632724525,0.11985713066343948,3.402325746748923,4.95225292353371,3.9220234907051266,0.7912280888652509,0.39232640673822833,0.33827910122007143,0.2649276089712637
19.902959788353428,-0.2236929017631025,0.774621156298948,21.808368214219712,-0.054162704503444445,1.2505914009979486,156,0.9635171373936263,0.02108454293850573,0.007103342559842687,0.004896126971547,0.002784928138634176,0.0006139219978445494,45.69779578356424,135.64278074391004,196.79169739529644,345.9755833650229,1569.4455334333818,0.021882893536840173,2.9682565300599375,4.306371763035339,7.5709468571229666,34.34400951999203,0.0073723053635119246,0.33689810495584327,1.4508084862019595,2.550637648886125,11.570431723870755,0.005081515192133818,0.23221404352121044,0.6892708510534554,1.758080182976724,7.975161321368295,0.002890377379449191,0.1320838752235027,0.39205882514778395,0.5688022706147752,4.536289868113416,0.0006371676994819693,0.029117159410810466,0.08642719855793432,0.12538931310651288,0.2204444665296239,10.121584506009093,2.850638535076748,0.0035017292615149276
17.530015646893798,0.06507730568493036,0.5474203887965197,17.532920229114414,-0.6684085771191546,1.2361981482064017,175,0.9424797995835258,0.020176217704574846,0.023878477607321372,0.00874996540662682,0.0037627232053914035,0.0009528164925596539,46.71241227585603,39.46984456389935,107.71240293930022,250.478110702668,989.1514336109365,0.021407586362583636,0.8449541062194276,2.305862568244477,5.3621317868041505,21.175344740699536,0.025335797772931663,1.1834962309068988,2.72897965850664,6.346062759308786,25.060940688772124,0.00928398190655477,0.4336771903805743,0.3664373227857707,2.3254342477515926,9.183264012486646,0.003992364830582173,0.1864929919217826,0.15757801930545673,0.43002720931235805,3.94905339566824,0.001010967548567827,0.047224732926211835,0.03990273200111849,0.10889374394989433,0.25322524154697706,11.708194546112939,1.5938054070224956,0.004879701254961963
21.499124949771005,-0.02934266089676972,1.6359543551218108,22.35157145318175,-0.6091926711676224,0.6017140577858546,131,0.9580337687795272,0.012463129850638098,0.018561607467964026,0.007264198148928459,0.0030040830856655227,0.0006732126672774637,76.86943651080367,51.61372852179011,131.88431112948737,318.91054323728366,1423.0774543412963,0.013009071555499883,0.6714466875861127,1.7156924405313108,4.148730076777162,18.51291643254454,0.019374690196578673,1.4893215179823944,2.5552176699230107,6.1787929756449795,27.57168480359845,0.0075824030275911634,0.5828550481287443,0.3913560914088897,2.418108268573122,10.79034679829417,0.00313567557174162,0.2410376142804704,0.16184390769228096,0.413546412704705,4.462309210274253,0.0007027024403691875,0.054016340625946055,0.03626909298881465,0.09267542727709997,0.22409921699230254,10.32752305242214,1.438615528746915,0.003765424086967085
19.691613035351402,-0.0871634321492864,1.1498588987752276,25.897353327418443,-0.31264826634126175,-0.2765458723588061,106,0.92010225712914,0.030713139101782534,0.037906850403123866,0.006045759876697477,0.004331357254172117,0.0009006362350841325,29.957936050754867,24.272717130128946,152.18967936115746,212.42816122887692,1021.613634102995,0.03338013667916894,0.8102266153785094,5.080112298234332,7.090881056324447,34.10160273966046,0.04119851908786644,1.2342226002201064,6.269989410136919,8.751725655188254,42.08896880501684,0.006570747794447516,0.19684604223169727,0.15948990254804318,1.3958118718731842,6.712765533059765,0.0047074737841494,0.14102619858615276,0.11426317956015607,0.7164289258107518,4.809219400069447,0.0009788436318961498,0.029324134928033496,0.023759194591643308,0.1489698984829859,0.20793395285429475,15.842606711512701,1.6245952020895797,0.005461319154609442
18.422814551960293,0.06395433382882049,0.8874409555620756,22.75647384884426,-0.3975449728516927,0.8411354669823781,137,0.930575116200388,0.029325851522162865,0.02454653430844253,0.009998233351794717,0.004572031405417651,0.0009822332117952433,31.732245370509037,37.91065184629042,93.0739545135088,203.53646632822745,947.407504679628,0.031513685474314684,1.1947043584102435,2.9331033283893873,6.4141841824212005,29.85630211847911,0.026377810754996303,0.837027163214395,2.455087158376469,5.36884639054666,24.9905358663025,0.01074414432294117,0.3409358239517309,0.40731751481332035,2.186825169211931,10.179082962915484,0.004913124503141259,0.15590447226953874,0.18625975251606688,0.457283926524575,4.654731025701397,0.0010555120104713087,0.03349376610779488,0.04001514834855584,0.09824067685106881,0.2148351847783332,11.783030572967862,1.8501043753320108,0.005815243130813673
20.939059185474587,0.15089171098686863,1.9062780436242623,19.23968396532729,-0.9266745224069682,1.829564573611738,130,0.9490300017317808,0.017806465990622734,0.02121575511473397,0.00850765104159058,0.002847666340255182,0.0005924597810169479,53.29693170062831,44.73232258759887,111.55017960801919,333.26587048352627,1601.8471331552425,0.018762806189614307,0.8393038991224241,2.0929944004019303,6.253002937495507,30.05514730478112,0.022355199599611884,1.191463546214428,2.4937265305098246,7.450225054397633,35.80961238975152,0.008964575436040905,0.47778436473980246,0.4010062802658466,2.9875870362074095,14.359879462176032,0.0030006072885565135,0.15992316171860402,0.13422413319041035,0.3347182819716106,4.806514182898977,0.000624279295634314,0.03327217098153838,0.027925462837073138,0.06963846755357544,0.2080509828844123,13.70322799189314,1.621640595804222,0.0035456234639491763
18.22378834480083,0.11414866553049728,1.4662414613432804,21.092419716094433,-0.78392468652609,1.186091228999051,137,0.9209431226964032,0.023797829050005208,0.03253473335707051,0.018065891206576506,0.003902509687418739,0.0007559140025258006,38.69861913711838,28.306459825227435,50.97689962625001,235.98740207242082,1218.3173213079485,0.025840715309679733,0.7314591697685888,1.3172795506120456,6.0980832736243515,31.482191056770308,0.035327625078314266,1.3671303079245958,1.800892797651019,8.336874463619885,43.040257553583345,0.019616728505102352,0.7591403051352095,0.5552801373320736,4.629300797079107,23.899400125161574,0.004237514338554038,0.1639859534757808,0.11994902938310506,0.21601534310126436,5.162637117951178,0.0008208042211256016,0.03176398993947875,0.02323406170966894,0.041842054393122115,0.19369945575350755,14.434957737244238,1.5460160456787202,0.004885717754606439
22.653507593085987,-0.7064941733946181,1.258054825111282,26.703864580609878,-0.7445108612007876,0.8636609973070017,94,0.934591978304885,0.028076042364713758,0.024721023052172067,0.008419945918750687,0.003537711281309671,0.0006532990781684053,33.28788175214785,37.80555425770572,110.99738493849561,264.1798337932474,1430.572932882616,0.030040962277074795,1.1357152293196422,3.3344682537912966,7.936216421346833,42.97578751133092,0.026451139776536268,0.8805024130908738,2.936007343838149,6.987857709807305,37.84028460820752,0.00900922125826754,0.29989789192414656,0.34059860309910933,2.3800545746157096,12.888348078428209,0.0037853002844366267,0.12600462826469805,0.1431053752849778,0.4201584327794092,5.415148129747906,0.0006990206350297653,0.023268916241182123,0.0264268625448737,0.0775894625063505,0.1846671551802136,14.924074131154137,1.8683450148130087,0.004368762180382645
22.242532504110955,0.26235872071174243,2.724530260218258,24.968024971661002,-0.87267499746684,0.9074851666623571,111,0.9487516686771412,0.017791872114530517,0.021314960556823047,0.008897991697123832,0.0026945019880655866,0.000549004966316066,53.32500495562248,44.51106846516965,106.62537131652007,352.10650163901374,1728.1294831328325,0.018752928402579774,0.8347128800496528,1.999537954197184,6.603028015319262,32.4074884675772,0.022466322074081637,1.198016735935014,2.395479933265486,7.910538070200237,38.824713553778444,0.009378630879806974,0.5001155381426609,0.4174528812006425,3.302276909252459,16.20748853481445,0.002840049801253653,0.15144566972606568,0.1264136511480928,0.3028213646160798,4.907973795111979,0.0005786603433136006,0.030857065674819956,0.02575679015931025,0.06169987397195765,0.20375006912138255,14.5135660855195,1.6288091663125965,0.0033435919313531725
19.934069964911792,0.19390259773264493,2.997987829609592,25.652842025342366,-0.7029586438964803,0.6271366381157617,92,0.8971384348844181,0.041791514350501435,0.04143292894399725,0.01549558511132986,0.0034547128476242516,0.0006868238621294593,21.46699991199658,21.65278819889933,57.896389741905274,259.68538470610235,1306.2132583787786,0.04658312778215282,1.008654599509218,2.696994921472495,12.09695745892188,60.847499125800844,0.046183428702767836,0.9914196598980175,2.6738537877929414,11.993161449725115,60.32540688894639,0.017272234148931784,0.3707830489551029,0.3739920277486161,4.485346769699229,22.561221247157395,0.0038508135570730906,0.08266541429080328,0.08338085034475377,0.22294820252371625,5.029983723793617,0.0007655717728980651,0.01643452918142983,0.016576763449617664,0.04432384173910777,0.19880780036516685,24.090118908646993,1.8540613846645189,0.004412596494378924
14.584949670765582,0.012865900610227795,0.8165069219383314,16.20893468586875,-0.29795188948827295,0.3564988615856697,150,0.9401756060587595,0.027811310005045657,0.02039929392548468,0.006309330976955959,0.00449390762087558,0.0008105514128784828,33.80551314872217,46.088634709273215,149.01351815154936,209.21115549668963,1159.9210008405844,0.029580973837038158,1.3633466975198196,4.407964981805992,6.188669717164097,34.31159277889644,0.021697323132004082,0.7334891424310378,3.2331944543709223,4.539322043631627,25.16718076283574,0.006710800552893345,0.22686205632928802,0.3092916352890901,1.4039743379786402,7.783998493753596,0.00477985983885942,0.1615856146316112,0.22029721407471736,0.7122637308597402,5.544259808167534,0.0008621276787602854,0.02914466858020815,0.03973428765913643,0.1284686785078989,0.18036672785911811,10.727991760795724,1.9366976096162052,0.005522171185027913
14.309188865599303,0.22265108813537005,1.057029400475364,16.797926554219814,-0.3922840255589688,1.5134690207370678,206,0.8450632785861902,0.060486684646936996,0.057258946234892485,0.03130054210891482,0.004986005440206389,0.0009045429828591278,13.971062945817838,14.758624357484685,26.998359186421396,169.48703500636574,934.2433633336793,0.0715765152499971,1.0563709013924814,1.9324484680317904,12.131291345809931,66.86988434286168,0.06775699250674812,0.9466372073310856,1.8293276210888487,11.48393176091728,63.30152056887927,0.0370392879469113,0.5174782233745697,0.546648937277174,6.2776790928690165,34.60370894700703,0.005900156315569749,0.08243145527498963,0.08707819071193479,0.15929453946378475,5.512181880452332,0.0010703849117340047,0.01495441497808945,0.015797408830201577,0.02889863631472062,0.18141636500534694,23.61522310672721,1.8916494866351337,0.0065282093924191285
16.278585551659173,-0.5043066089039212,0.03703559811919192,15.835471301978195,-0.2550142150866603,1.095364556609777,175,0.9347408861079637,0.02220804192216076,0.025571863891620764,0.01232208101160346,0.004256392941638056,0.0009007341250125618,42.090198198663025,36.553490589094444,75.85901157667578,219.60869189587376,1037.7544939744873,0.023758500620027125,0.8684561288251561,1.8022963735790964,5.217573242571462,24.655490788528795,0.02735716846418889,1.151468642811924,2.0752877592299748,6.0078719803955725,28.390024516129145,0.013182349456125368,0.5548477013323545,0.48186088678663297,2.8949585201739754,13.68004238923624,0.004553553829618659,0.19165998319693037,0.1664482870579006,0.3454280926760581,4.7254709502415,0.0009636190503691371,0.04055891681804443,0.03522363988914038,0.0730991886974577,0.2116191191375103,11.225445222967036,1.6018336599712535,0.005370257831787456
18.807480434905358,0.3901227267929669,1.8132802007322315,20.907228833905386,-0.7353027477609964,0.8891759840563993,160,0.89190321251538,0.045134104825980695,0.03752701172620254,0.02095136329219857,0.003681948947063095,0.0008023586931749965,19.7611809507291,23.76696601964246,42.57017550965231,242.2367135825732,1111.601606740308,0.0506042631001314,1.2027098015498698,2.1542323617092154,12.258210386643707,56.251780170015344,0.042075206367255265,0.8314557665626005,1.791148919658897,10.192159713712474,46.770867001770995,0.02349062431685914,0.4642024777710506,0.5583008699189781,5.690291634518838,26.112215733953573,0.004128193390714582,0.08157797659351476,0.09811463203962607,0.17573791718050644,4.58890640605305,0.0008996028738501272,0.017777215173948285,0.021380830933968677,0.03829625222878752,0.217916843690893,22.45037010035618,2.0059015127214734,0.004824792139611447
20.586903904175827,-0.07676408223202996,0.6844429370506117,20.909910957142724,-0.04235913743208726,2.949640309927034,322,0.7765909829847032,0.02414723863970626,0.02532846686439525,0.01746074513153236,0.0659451221972068,0.09052744418245656,32.16065383590999,30.660797084263052,44.47639417073086,11.776321843218858,8.578514394148772,0.031093895201950727,0.9533636113463517,1.3829443393053578,0.36617171725749037,0.2667394275600878,0.032614938132618204,1.0489177351627548,1.450594844240328,0.3840840083463834,0.279787716234937,0.022483837070094197,0.7230949009143002,0.6893723660817896,0.26477690160792416,0.19287791994149883,0.08491615746522999,2.730959145314886,2.6035970732167457,3.776764490887419,0.7284544791112793,0.11657030041029941,3.7489770790436756,3.574138326931776,5.184626629648986,1.372769374992393,0.7502557256038738,0.5420593844590634,0.19512254804283355
10.359062712832964,-0.09409764295509,-0.1293902857091364,8.052163446681254,0.04253899557898488,4.5706664190202275,417,0.8353886723614558,0.042383840390343916,0.03349239040650631,0.02494441730052223,0.03841782625300474,0.02537285328816708,19.710074987725225,24.94264106628744,33.49000549088658,21.744818846852855,32.92450647444719,0.05073547414826004,1.2654767210079556,1.699131307807963,1.1032336944631007,1.670440447078536,0.0400919853411836,0.7902160374815093,1.3426808092167832,0.8717929584547174,1.3200088309392413,0.029859654704210887,0.5885360333275789,0.7447786496504133,0.6492927823726433,0.9831143946335488,0.04598796646883682,0.906426267633767,1.147061341000659,1.5401372495560532,1.5141310997498783,0.03037251297224768,0.5986445082486589,0.7575706893479329,1.0171756262125988,0.6604447925052142,1.9750266529178182,1.0551523041032949,0.07341704437423947
11.241478991175526,-0.2971776419187906,0.06512502297936718,12.696595524864183,0.1899704194162321,1.7685482674703348,252,0.8537724532896855,0.05457884844112198,0.05782689754999586,0.020804377058497595,0.009759363030224113,0.0032580606304754905,15.642918047468694,14.764279071889213,41.03811668520785,87.48239517739096,262.0492833385619,0.06392669174417992,0.9438315170537086,2.623431035096969,5.592460109547604,16.751943757767513,0.06773104159917791,1.0595111330056328,2.7795543883577296,5.925273746955587,17.748870910838896,0.024367589957178738,0.38118021271446817,0.3597698984371518,2.1317351341545336,6.385509484966628,0.011430871296702231,0.1788121829054752,0.16876857385935987,0.46910143008765937,2.995451631236158,0.003816076072637153,0.059694565267169174,0.0563416120959739,0.1566045751485132,0.33383947501342953,11.517733856503192,1.6631449206706796,0.014279764074765028
15.187885936282727,0.26784082456555897,1.0398421115342462,17.723679132237173,-0.5215129586738516,0.4374204391920582,166,0.9250205025975797,0.028161746404493284,0.02316180270356652,0.01568573531956367,0.005927586207243816,0.0020426267675528525,32.84670237815898,39.93732760944132,58.97208411032343,156.05348792180482,452.8583083760284,0.030444456447626167,1.2158702310402143,1.7953730463224888,4.750963616535543,13.787025046299657,0.02503923171272974,0.8224561918457937,1.4766156786209759,3.9074594436537424,11.339224116462193,0.016957175841525732,0.5569873080407033,0.6772242869139169,2.6462264353734564,7.679197966428199,0.006408059270684672,0.21048361568578194,0.2559207624340514,0.37789661029475435,2.901942881295587,0.002208196209507667,0.07253196368627714,0.08818945544503422,0.13022193259918352,0.3445967205093799,8.658423060189286,1.7643391982355017,0.008405781177560889
16.029218719811855,-0.13315953580726342,0.5059079733720826,11.021177045080616,-1.1354949164236423,5.575519796821295,317,0.889813814273369,0.04216619929889524,0.04345790882885459,0.017845999105417985,0.005564049278656222,0.00115202921480677,21.102537792555616,20.475302154496735,49.860689167199645,159.92198661624158,772.3882370662081,0.04738766539978769,0.9702767674568432,2.362781654858076,7.578329591839783,36.601675336825366,0.04883932810634409,1.03063376712715,2.4351625578453,7.810482375768991,37.72292253555722,0.020055880026982057,0.42322996623235026,0.4106502035267937,3.2073761772519718,15.490925816852046,0.006253048884389237,0.13195520040152162,0.12803306529470834,0.31178132677183623,4.8297814041022225,0.001294685693037401,0.027321153766802813,0.026509080760044792,0.0645539209097583,0.2070487080741667,15.388811967608776,1.7466480620779423,0.007196273418783699
8.759840433515183,0.1173234879468129,-0.016303478728697862,10.102755389041144,-0.1979484569047914,1.3390784676366243,295,0.7508511755259698,0.08895003203560453,0.09454505827710094,0.0427401317691837,0.019216261404648383,0.003697340987492775,8.441269309778578,7.9417284119209,17.567825470939358,39.073738627657306,203.07869305696195,0.11846559602613022,0.9408215897958621,2.081182915297863,4.628893735494651,24.05783841320055,0.12591717421348153,1.0629007782623041,2.2120909403763096,4.920054753950768,25.571095172699618,0.056922241267378076,0.48049596825413016,0.4520609807433528,2.2241647773819797,11.559694362452204,0.02559263677144466,0.2160343393351065,0.20324977058375363,0.4496069761418847,5.197319227426528,0.004924199505851203,0.04156649416396859,0.03910665512158535,0.08650747750287975,0.19240688444206916,9.548948489445419,1.6129831372037389,0.027103979738663853
13.282252008783642,0.029663301795853546,0.12602087165647535,11.676368978317418,-0.5036268304933006,2.072881712339611,247,0.857077531816021,0.04935690692904478,0.057465911214921894,0.02642355825065329,0.008205782723702685,0.0014703090656567888,17.3648955160045,14.914538266182888,32.43611339872558,104.44799243103563,582.9233811009411,0.05758744698914784,0.858890181771424,1.867912960883097,6.014893227245179,33.56906930788527,0.06704867305663713,1.1642932021152497,2.1747983624991583,7.0030992959306175,39.08423919650649,0.030829834256261117,0.5353568506357105,0.4598127427550825,3.220114295048044,17.97143122344135,0.009574142850665844,0.16625399025711382,0.14279391991215706,0.3105479831997951,5.580991721653537,0.0017154913191358785,0.02978932751540726,0.02558576092455662,0.05564387096202069,0.17917962431661158,13.017992523175797,1.6266188937322232,0.010580242921310944
13.846520889718843,-0.2894018061264688,0.15217324583791542,15.403869620039794,-0.7072867823379889,2.207615298182799,232,0.842807356508053,0.05393321884082439,0.0737656283606774,0.01991742969614683,0.007994863301134934,0.0015815032931636142,15.626869202735136,11.425475187266654,42.31506621916683,105.4186075187064,532.9153345119595,0.0639923446613972,0.7311429461038094,2.707840301866769,6.745983866061617,34.10250176143309,0.087523712021577,1.3677215998990404,3.703571669940318,9.22662784618291,46.64272826970711,0.02363224471446165,0.36929799711992095,0.2700096256044951,2.4912783303398562,12.593985597275816,0.00948599135899752,0.14823634622533,0.10838195889885206,0.40140035251042444,5.055230258257722,0.001876470679748395,0.02932336187519566,0.021439569191098677,0.07940298107187833,0.19781492610875626,15.972611712244527,1.561864961988062,0.010448013145041641
14.888858056228642,0.4653920111858512,1.0559916193482484,12.817708043405489,-1.1574274773462012,3.68507534804019,230,0.8786054706547993,0.05559949967601654,0.04450185071240569,0.014100401870671082,0.006082149645504467,0.0011106274406029585,15.80239886643792,19.74312206323303,62.31066878188088,144.45640470293392,791.0892874912269,0.0632815313960882,1.2493749987012828,3.943114542831848,9.141422509574737,50.061341583485124,0.05065055044471752,0.8004002009320609,3.1560696723807427,7.3167964134684835,40.06910786235003,0.01604861606445776,0.2536066323048847,0.316849785906552,2.3183253771293164,12.695888247652146,0.006922503727380181,0.10939216505446486,0.13667183607285255,0.4313458368981223,5.47631854134855,0.0012640798147719704,0.01997549343203964,0.024956882080712006,0.07876565865211757,0.1826044252995095,16.45821892304322,1.9789132864176235,0.0077919185771967185
