std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
6.629705217005508,-0.11739529842494711,-0.11243511722168334,7.765996280609401,-0.7382042749483901,4.917304523358928,379,0.6809361000254612,0.13974540192844956,0.049367381532400646,0.0300419394650836,0.08893320788269009,0.010975969165914892,4.872690554599459,13.793239156882391,22.666183081051834,7.656713574570138,62.03881313187913,0.20522542706022529,2.8307233965150105,4.651677102634115,1.5713523132189806,12.731941919299407,0.07249928668865512,0.3532665894630081,1.6432821053307207,0.5551062725356777,4.497769699072006,0.04411858831388186,0.2149762285593142,0.6085382398774091,0.3378033940337707,2.737064856047223,0.1306043369992643,0.6363945192860399,1.8014568551569161,2.9603018136047163,8.102538057310326,0.01611894150641225,0.07854261402843615,0.2223324151537423,0.3653548792571055,0.12341811823984872,2.1264585857546585,1.3674040310360027,0.13680501267155631
31.189188859967135,0.32308373099110776,0.8315121983565568,15.72283148106321,-0.5805201756504812,26.279850592905394,365,0.912812533038243,0.06231908777507352,0.007600912306736827,0.00498855329850294,0.00877523203537035,0.0035036815460741584,14.647398824784323,120.0924962953724,182.98141333123115,104.0214696727069,260.5295375834144,0.06827150758726777,8.198895772003445,12.492416948572128,7.101702555998955,17.78674430183344,0.008326914926811573,0.12196764391305887,1.5236706619969067,0.8661779285265405,2.16940729537865,0.005465035938867791,0.08004856098837616,0.6563098082425571,0.5684810701751891,1.4238032860299665,0.009613400033150843,0.14081130434775524,1.1544972078671005,1.7590735249844456,2.50457466524117,0.003838336371666984,0.0562216436594819,0.46095539649481043,0.7023442141282944,0.39926939047900506,7.9678804845254945,4.269625292812575,0.013340649947635492
5.327562229655437,-0.10939269464672258,0.16319549409886372,7.366451374691325,-0.3419049315363091,-0.06899714678002278,386,0.7139891482595745,0.14657016815854315,0.045623491173001546,0.02356565515556602,0.05744592863393381,0.01280560861938056,4.8713128819451255,15.649594757055535,30.29786965591474,12.428890353733701,55.75597142481713,0.20528346756505156,3.212603077716211,6.219651742800134,2.5514457098002743,11.44577915154439,0.06389941819734056,0.31127405901350386,1.936016243631811,0.7941988624421219,3.5627741350733606,0.033005620901956065,0.16078070627629587,0.5165245918206143,0.41022324324731313,1.8402604558678095,0.08045770551830438,0.3919346573430635,1.2591304864439743,2.4376970746075584,4.485997529784931,0.01793529866748761,0.08736845144046564,0.2806801559929392,0.543401341267441,0.22291586059966967,3.345644572242396,1.8647010887570006,0.09248337061083087
7.728822268125162,-0.04362277559866952,0.16944772975620143,7.463200712493638,1.8998776023693076,17.33994975624201,358,0.8814380470383857,0.061140936123429,0.02049249134269324,0.01111228204968506,0.02205263410780347,0.003763609338003729,14.416495770672729,43.012732434442114,79.32106502492591,39.96973979296573,234.20019664047086,0.06936498410621295,2.9835775016798673,5.50210441474187,2.7725003654685354,16.245292917638206,0.023248929872663887,0.33516809918192575,1.8441298781895148,0.9292536774752834,5.444903947858399,0.012606991594045783,0.18174864099646768,0.5422611562379521,0.5038981735861162,2.9525599103702853,0.02501892694773034,0.3606852545287244,1.0761324105995784,1.9845279312747897,5.85943761089202,0.004269851239856711,0.06155629234079598,0.1836579689148276,0.33868914784343473,0.17066484301174484,3.701754042943819,1.918749248045035,0.02862331670479424
5.2829740979985464,0.18354369573710477,0.2406169324241459,5.733133122710486,1.2132199003797512,7.39494447222649,497,0.7527464258747705,0.0912991434165531,0.054274141071481576,0.051070821842880365,0.044060219788942014,0.006549248005372923,8.244835577923865,13.869338344449677,14.7392659587621,17.08449094172904,114.9363141015925,0.12128804638355326,1.6821849524308061,1.7876967732658653,2.0721445297798273,13.940400995908599,0.07210149288774015,0.5944649537822645,1.062723079696196,1.2318173021257373,8.287079833739039,0.06784598383649673,0.5593789813543958,0.9409789051404371,1.1591140962873234,7.797967308763156,0.05853261905261045,0.482591820034027,0.8118086978274359,0.8627278394793312,6.727523488619693,0.008700470411084328,0.07173394798998195,0.12066976788720171,0.12823854735531215,0.14864310792695176,3.3039618319055646,1.4803908136918926,0.06271149691490521
6.60689646642587,-0.0026595058270715882,0.09356719001049732,7.050949195228055,-0.22017531671698343,2.266968946729121,446,0.7529150496482365,0.1290537478318376,0.02551304394250294,0.027331674404787263,0.05687475875879205,0.0083117254138444,5.834119987195693,29.51098470825478,27.547344465524592,13.2381229578727,90.58468755406018,0.17140545655466946,5.058343807296279,4.7217651549819895,2.2690865095210215,15.526709727065768,0.03388568730884405,0.19769316560839054,0.9334607007477821,0.4485828951065041,3.0695243974262207,0.036301139707005034,0.21178520472262125,1.0712823787856458,0.4805589509522476,3.2883273982153383,0.07553941017032938,0.4407059826956922,2.229242378407176,2.080910152684615,6.842713868297283,0.011039393378745259,0.06440514555745351,0.32578336918856043,0.304105972094727,0.14614084692815552,2.717669404627526,1.8760882886358496,0.083741176236258
8.0779867406631,0.004934338954179414,0.2666163693706656,8.52492081647284,-0.36051600372561154,1.031194515261876,331,0.8070307082925574,0.0923007781473293,0.02946116616972041,0.01797902693675392,0.04440256588640525,0.00882575456723297,8.743487590152116,27.39303337971758,44.88734074049201,18.17531694806057,91.44042043598044,0.11437083768796226,3.1329641744526113,5.133802762075067,2.078726224593905,10.458117483802546,0.03650563214880841,0.3191865416637645,1.6386407492106225,0.6635014346939023,3.3380903519682854,0.02227799605642308,0.194787382052793,0.610261889606814,0.4049096392931329,2.0371093258704405,0.05501967326664457,0.48106383042113093,1.5071557463343497,2.4696868213504137,5.031022055752253,0.010936082699883507,0.0956195033713087,0.29957247844126084,0.4908916705158708,0.1987667692405847,2.7422276592878068,1.6484672643473848,0.06363280036384691
5.34061943186735,-0.05387385980709712,-0.15121165897734407,5.998847470602424,0.2208683189747832,0.9999983561115897,504,0.6536391896815565,0.18072138887035755,0.05138655248577203,0.02590982838642704,0.07262285138838795,0.015720189187498377,3.6168335899103328,12.720043631308735,25.227461175465287,9.00046166165916,41.579600721432094,0.2764849349966338,3.516900436556741,6.975012963228623,2.4884920574635276,11.49613320265114,0.07861608253753391,0.2843412880289158,1.9832841699828112,0.7075810368689062,3.26882532219381,0.03963934353301235,0.14336890917219397,0.5042141792563528,0.35677239176221465,1.648188076962335,0.11110541187680124,0.40184978569683716,1.4132656867474396,2.802907464506083,4.619718663827655,0.02405025499642551,0.0869857701169806,0.3059202928986334,0.6067268741823646,0.2164633980484545,3.196073094332434,1.8716962916107869,0.12530470207273547
9.749867970558988,-0.1819365699973453,0.056297857271653526,8.92775888130506,0.00773555005957809,3.2659400409442343,345,0.8528401833923884,0.07557392952717028,0.023428930687806937,0.012852732888867662,0.03029696058713519,0.0050072629166312095,11.284846358105225,36.40115696087786,66.35477378753215,28.149364387215947,170.32063176865555,0.0886144098259486,3.225667041069913,5.8799891183164865,2.4944393121487165,15.092862265362125,0.02747165429589916,0.3100133979322034,1.822875406373675,0.7733096070948918,4.678989515407646,0.01507050575143241,0.1700683419438559,0.5485838453377038,0.4242251578967046,2.566818060657125,0.03552478081722338,0.4008916934277296,1.293143122528531,2.357238794978519,6.050603112232501,0.005871279301959659,0.06625648484813804,0.21372135943178694,0.38958740992495283,0.1652727804899813,3.2677489192436084,1.8427402108292688,0.04028924783092993
4.012456377186426,-0.004876126738003409,0.05948142979991504,5.53021942465346,-0.19172141974811924,0.3057889902608997,495,0.6792308348643181,0.14296908920514662,0.04349006672127106,0.029295381843121845,0.0913520974040854,0.013662529962056268,4.750892928258699,15.618068356103608,23.185594183466574,7.4353064041848915,49.7148651641157,0.21048674746002344,3.287396409884564,4.8802603076059174,1.56503346138556,10.464320268808338,0.06402840461440264,0.3041920946902521,1.4845366056043379,0.47607080687920933,3.1831635020784703,0.043130229576479454,0.20490710268907042,0.6736108737398977,0.3206864721839623,2.144213547892031,0.1344934486408199,0.6389639740447958,2.100527874320435,3.1183105205209545,6.686323664635282,0.020114708079743564,0.09556282437004182,0.31415288575250455,0.4663714586558305,0.1495590178036269,2.0411042682647698,1.3827956347027723,0.14530453891086914
5.244548645505475,0.10716382412275424,0.2093004014985611,5.76243693607308,-1.0502396290644467,5.26966329514655,473,0.7102558538017826,0.17482862713653072,0.030718689079220197,0.02394310250759324,0.05118046662518541,0.009073260849687905,4.06258325901693,23.121294400620712,29.664319967578734,13.877479058627273,78.28010960648325,0.2461488014505287,5.691278904697609,7.301836805864491,3.4159248374359144,19.26855515705187,0.04325017374343688,0.17570743179966022,1.2829869925786839,0.6002033804065363,3.385628341135683,0.03371053174631807,0.13695184192515053,0.7794311289080909,0.4678171983647189,2.638864119994612,0.07205919719102913,0.29274648816647475,1.6661019125261658,2.137587082081539,5.640801854268951,0.012774637197457101,0.05189802721840417,0.29536614750352597,0.3789509252951007,0.1772797601892719,4.016128217842451,2.5097611135042985,0.08131686581376898
6.30296785972041,-0.04274350034590988,0.2694264230189569,6.695770140931202,-0.7467759392641543,2.6838701447942457,467,0.7754352344952633,0.11685556158163177,0.02694687898535842,0.019696943109873535,0.05193386777169094,0.009131514056182503,6.635843634652919,28.77643956157579,39.36830350627144,14.931205160844032,84.91858302186523,0.1506967395641932,4.336515618195532,5.9326749805687005,2.25008393550325,12.796953589806343,0.03475065071410941,0.23059988434126982,1.3680741643534875,0.5188690952851988,2.9509760177299404,0.02540114536153935,0.1685580287602644,0.7309545242911383,0.37926971271356574,2.157029271234346,0.06697383025868703,0.44442786521043337,1.9272683786463431,2.636646076601497,5.687322765114625,0.011775985472373171,0.07814359823861275,0.33887093422374104,0.46360057016183015,0.17582965505912262,2.768953030788449,1.8230359939402947,0.07610511351378502
6.008731979673167,-0.014329256936654782,0.18793323162641765,5.492104967384401,-0.6016425819469903,6.756696587513462,540,0.7426754899375243,0.12924239132639828,0.0325999237997271,0.01815477825566032,0.06850919924173067,0.00881821743895938,5.746376883896529,22.781509996773103,40.90799014336471,10.840522121956756,84.22059164206387,0.1740226964232662,3.96449979823205,7.118918750004723,1.886496890298982,14.656294451914752,0.0438952466338555,0.2522386305697242,1.7956663166383238,0.4758473921830584,3.696883641777623,0.024445102203638824,0.14047077022747823,0.5568963402243381,0.2649976712120405,2.0587809703411812,0.09224647934388387,0.5300830365225329,2.101514091339814,3.7736180677596978,7.769053067239324,0.011873580801355369,0.06823007024598611,0.27049809972357053,0.4857243263882899,0.1287158153439339,2.36234428248204,1.6006697541997785,0.09974186632325877
9.55827879148571,0.07957887528049466,0.020245180639194116,7.476334918543355,-0.3171027808270252,4.264777085233012,371,0.928569209392537,0.038731546266604445,0.00783337958898125,0.00554518775900062,0.016188825874900437,0.003131851117976192,23.97449363371218,118.54005015902716,167.45496270804148,57.35865074886092,296.4921301854796,0.041710995663901386,4.944423518181834,6.984713223413886,2.3924864326729716,12.366981956547425,0.008435967410663756,0.2022480469811616,1.4126446081589523,0.4838757084370349,2.5011979477629813,0.005971754935346436,0.1431698006795524,0.7078921295733844,0.3425318056943227,1.7705783417265157,0.017434161838610872,0.41797520200888416,2.06664641882953,2.9194369205305435,5.169091781528135,0.003372770802970115,0.08086047214377734,0.39980842015897977,0.5647872090341317,0.19345758254351803,2.876362141110006,1.938411771791639,0.020632874385675116
5.068511385642427,-0.14661140580089266,-0.3273250944588365,5.850515246962705,0.09003470614398076,0.9304665157159171,500,0.6843191301774267,0.13991151206208172,0.04756959422088672,0.04144287787927939,0.07710852955525113,0.00964835610507423,4.8910852301687635,14.385641529751748,16.51234579246179,8.874752691102566,70.92598186933958,0.204453603431788,2.941196248435724,3.376008598380536,1.8144751672618775,14.50107257012414,0.06951375772375838,0.33999771369620446,1.14783520486811,0.6169174084275765,4.930331519984952,0.060560747247463756,0.2962077763900536,0.8712052006759134,0.5374616546096113,4.295330461267271,0.11267919623298976,0.551123552442464,1.6209625248683441,1.8605978518157846,7.991882629072788,0.014099205589317158,0.06896041621502204,0.20282611746218887,0.23281095808981492,0.12512696274620078,2.431392575689454,1.5037209464235655,0.11853835531029433
4.026284838469327,0.009712034415732628,0.0013881092562637936,5.3696439401069185,-0.034900495549002555,0.031169392149756447,503,0.6424046984425763,0.20925126269112687,0.04530019042235609,0.0254462666347127,0.06491172119945621,0.012685860609771532,3.0700158755592395,14.181059559642453,25.24553828129096,9.896590116115393,50.63942590916942,0.3257312146041715,4.619213754736433,8.22325984770101,3.223628318961905,16.494841708251705,0.0705165926279498,0.21648705885814953,1.7802293386551065,0.6978738136239035,3.5709197677501465,0.03961095972119094,0.12160627519019378,0.5617253790208069,0.39201343246658316,2.0058762599923425,0.10104490418084727,0.3102094599795633,1.4329238043869597,2.5509329966269565,5.116855938765139,0.01974745925820078,0.06062501342463567,0.280039895892158,0.49853523866114124,0.19543251011310123,3.921502132585809,2.3096546404799327,0.11283558262513409
5.255228723522351,0.09067719875390239,0.09860587744726064,6.873921107647451,0.21505017197008722,0.7569209441167324,439,0.6856724383166224,0.15346815392140384,0.04876086404052979,0.029015294328677596,0.07230421709230885,0.010779032300458007,4.467848350269321,14.061941924300088,23.631414196578742,9.48315970894537,63.61168787735127,0.2238213837181202,3.1473632992606912,5.289215824694283,2.1225339280760784,14.237656001353933,0.07111393329479801,0.31772626955232586,1.6805228128372434,0.6743847869658571,4.52367732847947,0.04231655336754141,0.18906394315225358,0.5950529158909126,0.4012946339165052,2.691827384861322,0.10545008527660986,0.47113498953886057,1.4828329750721796,2.4919346422361173,6.707857911255782,0.01572038147970676,0.07023628045971224,0.22105909139547913,0.37149484607517586,0.14907888825760615,2.7969187150419357,1.6704157472131693,0.11312565637493896
3.960597287084739,-0.001523956752530479,0.02198459163458519,5.000851974001671,-0.04934410821161133,0.329067626104079,617,0.6033803456206686,0.16905633308166831,0.05437845278621611,0.033676615320175615,0.128150276438343,0.011357976752928298,3.569108205660568,11.09594544723078,17.91689395992192,4.708381147433366,53.12392856105343,0.2801820349447547,3.108884575041106,5.019991809580308,1.3192038111833997,14.884370408495725,0.09012300977467137,0.3216587737056072,1.614724409481794,0.4243334801730157,4.787688332976763,0.055813245433995844,0.19920351226302183,0.6193007265685203,0.2627900325784975,2.965018863196137,0.21238722369473426,0.7580329828663427,2.356637047805572,3.8053193653807704,11.282843698839539,0.018823909057304293,0.06718456827903305,0.20886906800348184,0.33726598249093487,0.08863013852641173,1.7435372913564153,1.2241074970340693,0.21209636956459615
4.9206076224862425,-0.006350255278023198,-0.17298192171862276,5.580783752350644,0.5976448707352818,1.8808842159440005,507,0.6768107767740078,0.1471268522922674,0.046487876962826594,0.02871982351499794,0.08911158935163065,0.011743081104269413,4.600185256662214,14.558866117186001,23.56597965933066,7.595092643935914,57.634855006488955,0.21738254965965792,3.164843436707497,5.1228327435729355,1.6510406038401013,12.528811730575269,0.06868666776319557,0.315971396373508,1.6186686153746697,0.5216816050647167,3.9587461374106554,0.042434051732878515,0.19520449916202942,0.6177916779887229,0.3222905541687816,2.4456804189623043,0.13166396341437936,0.6056786233325411,1.9168780158080252,3.1027902836901204,7.588433440967421,0.017350611880387532,0.07981602896622697,0.25260523541781893,0.4088841666501535,0.1317795046605184,2.1727222089048177,1.4278428560043037,0.13943710517757318
3.972079194020786,-0.02074043698396143,-0.07871181180198081,4.961100842427237,0.22850055632425337,1.2858117530640394,591,0.5981625540990272,0.19389670224639421,0.06129437649574793,0.0591078179958266,0.07194082286485547,0.015597726298148347,3.084954757708629,9.758848825887355,10.119855111911953,8.314647098528555,38.349342889164355,0.3241538623868691,3.163368539360949,3.280390121321761,2.6952249713718057,12.43108761752104,0.10247110267220189,0.3161187157162586,1.036992712200537,0.852011056516445,3.929699452607036,0.09881564399305605,0.3048417910724203,0.9643269313609378,0.821617207616094,3.7895150143033005,0.1202696865122478,0.37102654161408416,1.1736936890098897,1.217111801859019,4.612263447230497,0.026076066098189937,0.08044348417193573,0.25447238702608194,0.26388601080232144,0.21681328732435376,3.5472360278882507,1.9153427920459893,0.13274339096573196
3.8610056242411934,0.0035634652283528913,0.0338847238778521,5.374164419147684,-0.0017162270864544838,-0.2061412420317219,552,0.6083126902693768,0.18070442255697855,0.0654280703930127,0.048743604507382896,0.08511632206425862,0.011694890208990923,3.366340909988341,9.297426725492134,12.479846257107216,7.146839472341519,52.01525447427559,0.29705844617010685,2.7618791364551174,3.707243737578093,2.123029028680958,15.451570671271002,0.10755664223286124,0.3620723248894605,1.3422903589967932,0.7686900562223276,5.594586116140894,0.08012919225110682,0.2697421779592217,0.7449952935275378,0.5726704740670524,4.1679403257594725,0.13992198983481155,0.4710251185878989,1.3009144477742156,1.746204921126967,7.278077907804725,0.019225129437645167,0.06471833972576607,0.17874423223460773,0.23992665965479779,0.1373989139258374,2.891719084903285,1.6349495914957477,0.14369208147369533
3.9371218323206993,-0.062354036870668865,-0.05263158166271649,5.083160511224149,0.006502132149468479,0.053872756946605094,580,0.5611152899121742,0.19364384199134654,0.06850218135531841,0.0706569175628581,0.09112344573821238,0.0149583234400909,2.897666582845681,8.191203240692277,7.941406294903716,6.157748813891395,37.51191048645786,0.34510526708629824,2.82682738213726,2.740621140443557,2.125071549068326,12.94555788734635,0.12208218629373008,0.3537534715840827,0.9695042427286362,0.7517514378474848,4.5795360442414745,0.1259222816293552,0.3648807875130652,1.03145500135774,0.7753977803456603,4.723585356730909,0.1623970106971689,0.47057239105121895,1.3302269203013881,1.2896606430240432,6.091822128540539,0.026658199676633618,0.07724657436180878,0.21836273158226308,0.2117035947228184,0.16415449743927063,2.8768229869158106,1.6422552450996073,0.16848606339456948
5.154352669977665,-0.022480658410663393,-0.13998221194685695,6.293489325057819,0.32826614856191305,1.3442024454218853,495,0.6172424687446983,0.13997980906701316,0.07960801336746237,0.09596242606024415,0.06044677959856171,0.006760503162020954,4.409510720572587,7.753521820668616,6.432126552919789,10.211337524412718,91.30126174812449,0.2267825306183057,1.7583632996954817,1.4586939369283494,2.3157529647839814,20.705531187883985,0.12897364876620238,0.5687106869059328,0.8295748308560409,1.3169934593067483,11.775456864613716,0.15546957787173227,0.6855447703482981,1.2054367644786146,1.5875523344262248,14.19456862313745,0.09793036393217379,0.43182498962849536,0.7593052136541283,0.6299004941852334,8.941165790460488,0.010952751154291052,0.04829627363461018,0.08492239507114904,0.07044948152703835,0.11184223885736694,3.6327464240907297,1.5678708153011613,0.09644433703608374
5.111682077033488,0.018633221789162432,0.06175059548193964,5.8175468773515036,-0.6925874615743677,2.888923946906714,519,0.7062562180349666,0.13403521600616305,0.041424839359604594,0.03549927816760488,0.07208209059063002,0.010702357841030387,5.269184018045618,17.049099741921314,19.89494588313815,9.797943043105539,65.99071237623379,0.18978270574253123,3.2356242794961183,3.775716660303191,1.8594801414317796,12.52389594863879,0.05865412339286995,0.30905936957418595,1.166920610724055,0.574689760246624,3.8706273864990064,0.050264022122701243,0.2648503820516288,0.856956326600073,0.49248402587562357,3.3169586267718296,0.1020622385331852,0.5377847161250191,1.7400692846360395,2.0305227123296565,6.735159827517989,0.015153647596629747,0.07984735773125685,0.2583560493288668,0.3014809988670953,0.1484745760470714,2.4341699016784033,1.545809189295274,0.1107216073122645
7.316821473581235,0.042143066686764166,0.03340619011312822,6.975645371551208,1.5397568204924004,12.455624897465757,451,0.8218352858318316,0.09307715938998662,0.02926792574134902,0.026808015233585454,0.024901770001633003,0.004109843801614032,8.829612884815283,28.079724306214242,30.65632717196553,33.00308716119125,199.96752322048775,0.11325524833820845,3.180176149568722,3.471989946998324,3.7377728323682544,22.647371501912804,0.03561288526535472,0.31444799060442435,1.0917602622323848,1.1753351564740055,7.121420461248386,0.03261969362443639,0.28801926712505044,0.9159520039273482,1.0765505918586287,6.522879342289679,0.030300195709446014,0.2675389984485493,0.8508211419455798,0.9288927130433632,6.0590550891139685,0.00500081205135187,0.04415523452315601,0.14042142370915423,0.15330653037175102,0.1650422360075014,4.91310798884226,2.2585521933116284,0.03408706888747596
4.250401829899711,0.016731724620495287,-0.1745638008158109,5.374412796545433,0.34902953077243637,0.9127641825621322,538,0.6328483198270798,0.16203407485431484,0.07762543052366333,0.059828567057516185,0.05623774899333322,0.01142585874409254,3.905649601147629,8.152590144207476,10.577694752720571,11.25308767074055,55.38737472614726,0.2560393537879491,2.0873839122208846,2.708306129052755,2.8812332953355475,14.181347632893727,0.12266040390985598,0.47906855760713607,1.2974643108038695,1.3803082789260563,6.793837755415772,0.09453855715989545,0.369234478064618,0.7707341093493588,1.0638506719856202,5.236242491484422,0.0888644991720918,0.3470735957476641,0.724475840120329,0.939981546595777,4.921971315496052,0.018054656046514517,0.07051516018692705,0.14719221094187016,0.19097664052539134,0.20317062735649383,4.261541574261604,1.7903317868491888,0.0952373084917239
5.442855061479916,0.009525716565641806,0.040723369028366554,6.163524170909702,0.08777823717359116,2.0912710333454605,507,0.6934076628189532,0.14589729001554208,0.04547660528022173,0.05812497780814502,0.04997242540331468,0.007121038673822898,4.75271105272131,15.247568690456403,11.92959875370114,13.875805651269415,97.3745115818477,0.21040622686864577,3.20818339707943,2.5100618618231554,2.9195559118462295,20.488203575113822,0.06558422659383784,0.3117028786167119,0.782393507836301,0.910033982004909,6.386232032048187,0.08382511605344242,0.39839655556284226,1.278129215010343,1.163141019052671,8.162429733995657,0.07206788745333255,0.342517845245729,1.098860064320769,0.8597409803451499,7.017575341503827,0.010269627890861919,0.048808573984234466,0.156586856691344,0.1225125400878008,0.14249936072445582,3.829589893851139,2.0049852148867666,0.07726983310121627
5.900608647754323,-0.07324596108903651,-0.10548503416207744,6.617936985234103,0.7783593858210129,4.117723022339038,486,0.6368581295075872,0.17064654814197353,0.07559864488396353,0.08190895622833096,0.030530716245478956,0.004457004992665371,3.7320305417355275,8.424200334345961,7.775195275743345,20.85958692835758,142.88925647506048,0.2679506474603941,2.257269933924069,2.0833686082664267,5.589339823209787,38.287268787626765,0.11870562905810074,0.4430130331207603,0.9229594462566868,2.476150388222822,16.961759075516348,0.12861413309061814,0.4799918727930249,1.0834712229836014,2.6828376894191006,18.3775778495029,0.047939587846801954,0.17891200600247822,0.40385269196743667,0.37273965694753763,6.850052063150376,0.006998426786373107,0.026118342510844453,0.05895614927366006,0.05441413488704385,0.145984291912096,8.065490211432609,2.320236270202361,0.04910855296172093
8.763319275887719,0.09681926863809437,-0.28388227255827014,5.744542337381345,3.0788194320168505,32.03712637812252,534,0.889756269281224,0.05012965742376535,0.019765827142150926,0.022129478684831713,0.015119972824782998,0.0030987946432453088,17.74909933574392,45.01487657876989,40.20683369694979,58.84641987073107,287.1297945543752,0.05634088699848311,2.5361780745751386,2.2652886738866513,3.3154594922021503,16.177147308885726,0.022214878191438255,0.3942940797512889,0.8931899130411548,1.3072660494305224,6.378553411158137,0.024871393941071834,0.4414448416785035,1.1195827285993138,1.46359249062667,7.141318232580889,0.016993387230637258,0.30161731800734304,0.7649552288423805,0.6832502943301025,4.879307784315819,0.003482745500347666,0.061815595846785885,0.15677535885341637,0.1400301691412788,0.2049471040163581,4.622725541632673,2.003551147807012,0.020031143322050336
5.19538249609195,-0.021543265010312333,0.021475709300974314,6.621798629380821,0.02717360827158003,0.6875427247940347,484,0.5900654763823102,0.15622536202949122,0.13271927157019064,0.08039937913206588,0.03455345944258019,0.006037051443362354,3.7770146198856076,4.445966809501701,7.339179515466842,17.076885669374487,97.7406738899133,0.2647593670236538,1.177111358291844,1.9431165229879677,4.521265440558895,25.877758951558818,0.2249229566587968,0.8495372956481724,1.6507499560684777,3.840983615279946,21.984121357142563,0.13625501296058573,0.5146371759848353,0.6057852652509882,2.3268112782070616,13.317656787646522,0.05855868683324324,0.22117701629046255,0.26034997806860366,0.4297727148591767,5.7235655131895875,0.010231155159890898,0.03864322261722599,0.045487376263736994,0.07508828436903416,0.17471626693108772,8.362249055838841,1.7273863578972815,0.05615850500571164
9.312903787278563,-0.028536948045069382,-0.2761840176441147,6.193232282352678,4.169588611432068,39.47498413272723,509,0.9107981470662467,0.039610367574744974,0.015259341117435104,0.02137353037300391,0.011311454429324656,0.0016471594392448137,22.99393322587996,59.687907889127786,42.61336948886278,80.51998553828992,552.9508105686646,0.04348973227748994,2.5958111343016466,1.8532440305124003,3.5017926140475897,24.04768271425227,0.01675381221029781,0.3852360392425202,0.7139363900644413,1.3490167168844047,9.264034041799363,0.023466813631373484,0.5395943456639716,1.400685010480749,1.8895474942279378,12.975993618931755,0.012419276944907881,0.2855680247849223,0.7412806583372299,0.5292272372378745,6.867249253363541,0.0018084791284989383,0.04158404832110217,0.10794433564125472,0.0770653893156218,0.14561871327303366,4.850809330931995,2.065038233259497,0.013993314706612634
10.021232459393111,-0.04630436932214539,-0.14688460834341988,7.5659537288717935,2.5865664139078874,19.08448976052334,364,0.9193306200077833,0.0368104908760371,0.016185748354223616,0.016524241336138255,0.00928066574977409,0.0018682336760435063,24.974690587629446,56.79877135664766,55.63526949931564,99.05869307168633,492.0854557951853,0.040040536097585275,2.2742532548043433,2.2276660166862325,3.966363175716477,19.703365455863818,0.0176060146393107,0.4397047680980592,0.9795153692669472,1.7440288003710949,8.66366373852191,0.01797420968747713,0.44890032550191306,1.0209130263554549,1.780501720637928,8.844847166620418,0.010095025171352955,0.25212013012887097,0.5733850265472793,0.5616394460105967,4.967615062709087,0.0020321673567532095,0.05075275095719219,0.11542460905466859,0.11306017856067671,0.20130384246291627,5.710391976087572,2.0810247965747712,0.011917375048539423
4.850122159265653,0.034070342243628704,0.13474469007751735,6.3327242847275,0.13055886959782273,1.0316811197856177,482,0.6488594852794236,0.1255417946667156,0.06678156751389903,0.10759743898868317,0.0431664564169373,0.008053257134341156,5.16847386961446,9.716146377432343,6.0304361458609534,15.031567080980718,80.5710626713408,0.19348071117840335,1.8798869110190772,1.166773074217127,2.9083182889540256,15.588946506050723,0.10292146301158,0.5319468921978424,0.6206613107299231,1.5470708753312405,8.292491646532095,0.16582548522404295,0.8570646872966047,1.6111846875455456,2.492616904881378,13.36073556249186,0.0665266631624383,0.3438413201877052,0.6463827972883865,0.40118479419828423,5.360123946975994,0.012411403881802108,0.06414801664832567,0.12059101686502129,0.07484617858969837,0.18656285001845285,4.455389164285266,1.7492207254365677,0.07157179336114851
5.074788981628463,0.00496938878642957,-0.18084045453021874,6.135424807112177,0.2418968446440593,0.9141208004899468,480,0.5690705898124625,0.12981461918816486,0.09629566803114331,0.16516859281734886,0.03289274636407349,0.006757783786806556,4.383717283702854,5.909617757970353,3.4453922510665653,17.300792810478715,84.20964738816855,0.2281169006308081,1.3480836868609818,0.7859522017707079,3.9466032343821724,19.209643765402234,0.16921568212280588,0.7417937103953123,0.5830143999448585,2.9275654566904916,14.2495929241099,0.29024271465475004,1.2723420047008633,1.7152235006452328,5.021429070992725,24.44123665806132,0.05780081935865515,0.2533824508347231,0.34158074850714504,0.19914649512360877,4.8673866169395765,0.011875123943821429,0.0520571860786436,0.07017744333650605,0.04091446001649738,0.20544905895080942,6.874168691072664,1.7502365694154685,0.05959203624088778
5.0363132987598025,0.05786001164372526,-0.1846082178127821,6.298082901227728,0.3268315086008386,0.6459102460156192,499,0.6740572611813802,0.14840545525988064,0.06142061584695927,0.07972099460548268,0.02929795708789488,0.0070977160184018725,4.541997866594613,10.974446476748417,8.455203858370114,23.006971413030104,94.96819250499564,0.22016743058264693,2.4162156828524815,1.8615605085498306,5.065385781495248,20.90890293090308,0.0911207687894512,0.4138703374441484,0.7704446758462189,2.0964129226722297,8.6535747115998,0.11827035950293069,0.5371837205436891,1.2979517301507064,2.7210427800927195,11.231922268909361,0.04346508638827818,0.19741832964691006,0.47700526417540506,0.36750616613456,4.127800691368268,0.01052984134606328,0.04782651692939917,0.11555918026102398,0.0890319551772594,0.24225975883262033,7.161798704167477,2.312933992662318,0.04948574830469626
